sum:82245,dvd:0
sum:33607208,dvd:81886
sum:33864483,dvd:257275
sum:34072236,dvd:207753
sum:34669886,dvd:597650
sum:35273825,dvd:603939
sum:35366919,dvd:93094
sum:35841974,dvd:475055
sum:35864441,dvd:22467
sum:35895736,dvd:31295
sum:36155407,dvd:259671
sum:36504243,dvd:348836
sum:36953412,dvd:449169
sum:37330002,dvd:376590
sum:38241569,dvd:911567
sum:38354091,dvd:112522
sum:38461723,dvd:107632
sum:38651786,dvd:190063
sum:39502914,dvd:851128
sum:39527705,dvd:24791
sum:39787638,dvd:259933
sum:39949388,dvd:161750
sum:40556807,dvd:607419
sum:40785487,dvd:228680
sum:41279737,dvd:494250
sum:41593554,dvd:313817
sum:42465794,dvd:872240
sum:42783842,dvd:318048
sum:42904846,dvd:121004
sum:43075468,dvd:170622
sum:43115648,dvd:40180
sum:43334464,dvd:218816
sum:43411361,dvd:76897
sum:43929690,dvd:518329
sum:44120265,dvd:190575
sum:45082600,dvd:962335
sum:45406120,dvd:323520
sum:46001769,dvd:595649
sum:46027612,dvd:25843
sum:47083354,dvd:1055742
sum:47332818,dvd:249464
sum:48375692,dvd:1042874
sum:48466388,dvd:90696
sum:48868750,dvd:402362
sum:49276770,dvd:408020
sum:49445453,dvd:168683
sum:49498282,dvd:52829
sum:49875941,dvd:377659
sum:50913678,dvd:1037737
sum:51057038,dvd:143360
sum:51468486,dvd:411448
sum:52040688,dvd:572202
sum:52400186,dvd:359498
sum:52570563,dvd:170377
sum:54405829,dvd:1835266
sum:54896729,dvd:490900
sum:55166619,dvd:269890
sum:55599624,dvd:433005
sum:56564611,dvd:964987
sum:56816889,dvd:252278
sum:57159354,dvd:342465
sum:57838247,dvd:678893
sum:58019334,dvd:181087
sum:58260406,dvd:241072
sum:58332564,dvd:72158
sum:58527692,dvd:195128
sum:58853700,dvd:326008
sum:59675954,dvd:822254
sum:61280774,dvd:1604820
sum:61975261,dvd:694487
sum:62629984,dvd:654723
sum:63177675,dvd:547691
sum:63277636,dvd:99961
sum:63353439,dvd:75803
sum:63574784,dvd:221345
sum:64424745,dvd:849961
sum:66356403,dvd:1931658
sum:66437718,dvd:81315
sum:66567145,dvd:129427
sum:66839855,dvd:272710
sum:66983076,dvd:143221
sum:67090694,dvd:107618
sum:67175090,dvd:84396
sum:67183094,dvd:8004
sum:67211001,dvd:27907
sum:67715837,dvd:504836
sum:67832430,dvd:116593
sum:68414530,dvd:582100
sum:68581481,dvd:166951
sum:69195718,dvd:614237
sum:69196241,dvd:523
sum:69561207,dvd:364966
sum:69629593,dvd:68386
sum:69746190,dvd:116597
sum:70520672,dvd:774482
sum:70646100,dvd:125428
sum:71053096,dvd:406996
sum:71223209,dvd:170113
sum:71267853,dvd:44644
sum:71285831,dvd:17978
sum:72259441,dvd:973610
sum:73246900,dvd:987459
sum:73298606,dvd:51706
sum:73401551,dvd:102945
sum:73788964,dvd:387413
sum:74016364,dvd:227400
sum:74846305,dvd:829941
sum:75890445,dvd:1044140
sum:75911152,dvd:20707
sum:76250405,dvd:339253
sum:76503325,dvd:252920
sum:76579552,dvd:76227
sum:76778790,dvd:199238
sum:78452871,dvd:1674081
sum:79187107,dvd:734236
sum:80610927,dvd:1423820
sum:81947090,dvd:1336163
sum:82210163,dvd:263073
sum:83531175,dvd:1321012
sum:83637432,dvd:106257
sum:83648296,dvd:10864
sum:83729285,dvd:80989
sum:83985209,dvd:255924
sum:84896593,dvd:911384
sum:85119122,dvd:222529
sum:85135897,dvd:16775
sum:85475219,dvd:339322
sum:86240331,dvd:765112
sum:86270047,dvd:29716
sum:87043080,dvd:773033
sum:87433656,dvd:390576
sum:88487866,dvd:1054210
sum:88544263,dvd:56397
sum:88888266,dvd:344003
sum:89348638,dvd:460372
sum:90808652,dvd:1460014
sum:91646931,dvd:838279
sum:91696614,dvd:49683
sum:92340376,dvd:643762
sum:92455855,dvd:115479
sum:94374110,dvd:1918255
sum:94425177,dvd:51067
sum:94878688,dvd:453511
sum:95893846,dvd:1015158
sum:95981980,dvd:88134
sum:96172966,dvd:190986
sum:97580643,dvd:1407677
sum:97606790,dvd:26147
sum:97670840,dvd:64050
sum:98351206,dvd:680366
