sum:27740,dvd:0
sum:25652228,dvd:427589
sum:25996667,dvd:344439
sum:26081963,dvd:85296
sum:26338317,dvd:256354
sum:26638003,dvd:299686
sum:26959499,dvd:321496
sum:27129094,dvd:169595
sum:27211629,dvd:82535
sum:27797606,dvd:585977
sum:28144403,dvd:346797
sum:28298033,dvd:153630
sum:29191903,dvd:893870
sum:29635610,dvd:443707
sum:29707242,dvd:71632
sum:29727875,dvd:20633
sum:29981899,dvd:254024
sum:30132693,dvd:150794
sum:30145275,dvd:12582
sum:30353173,dvd:207898
sum:30810589,dvd:457416
sum:30993076,dvd:182487
sum:31186160,dvd:193084
sum:31357083,dvd:170923
sum:31620847,dvd:263764
sum:32256051,dvd:635204
sum:32304133,dvd:48082
sum:32447810,dvd:143677
sum:32863827,dvd:416017
sum:33055385,dvd:191558
sum:33131199,dvd:75814
sum:33663683,dvd:532484
sum:33676172,dvd:12489
sum:33741427,dvd:65255
sum:33810531,dvd:69104
sum:34082636,dvd:272105
sum:34144940,dvd:62304
sum:34655739,dvd:510799
sum:34779109,dvd:123370
sum:34917598,dvd:138489
sum:34973075,dvd:55477
sum:35055314,dvd:82239
sum:35895561,dvd:840247
sum:35918288,dvd:22727
sum:36147960,dvd:229672
sum:36573901,dvd:425941
sum:36623546,dvd:49645
sum:36722173,dvd:98627
sum:37194001,dvd:471828
sum:37275759,dvd:81758
sum:37489905,dvd:214146
sum:37746269,dvd:256364
sum:38091822,dvd:345553
sum:38337747,dvd:245925
sum:38367177,dvd:29430
sum:38411395,dvd:44218
sum:38415435,dvd:4040
sum:39409671,dvd:994236
sum:39660104,dvd:250433
sum:39724120,dvd:64016
sum:39965552,dvd:241432
sum:40118582,dvd:153030
sum:40227615,dvd:109033
sum:40446345,dvd:218730
sum:40456059,dvd:9714
sum:40796833,dvd:340774
sum:41048814,dvd:251981
sum:41259943,dvd:211129
sum:41555343,dvd:295400
sum:41944311,dvd:388968
sum:42245843,dvd:301532
sum:42527594,dvd:281751
sum:42556835,dvd:29241
sum:42890047,dvd:333212
sum:43006548,dvd:116501
sum:43083350,dvd:76802
sum:43254578,dvd:171228
sum:43262126,dvd:7548
sum:43795970,dvd:533844
sum:43942701,dvd:146731
sum:44236804,dvd:294103
sum:44494654,dvd:257850
sum:44861243,dvd:366589
sum:44974357,dvd:113114
sum:45003237,dvd:28880
sum:45279384,dvd:276147
sum:45310665,dvd:31281
sum:45510320,dvd:199655
sum:46061400,dvd:551080
sum:46298398,dvd:236998
sum:46429800,dvd:131402
sum:46515531,dvd:85731
sum:46533699,dvd:18168
sum:47438009,dvd:904310
sum:47758844,dvd:320835
sum:47853418,dvd:94574
sum:49227724,dvd:1374306
sum:49231385,dvd:3661
sum:49297328,dvd:65943
sum:49670784,dvd:373456
sum:49721104,dvd:50320
sum:49818593,dvd:97489
sum:50031798,dvd:213205
sum:50248231,dvd:216433
sum:50406413,dvd:158182
sum:51012408,dvd:605995
sum:51035361,dvd:22953
sum:51850678,dvd:815317
sum:52246750,dvd:396072
sum:52406797,dvd:160047
sum:52577605,dvd:170808
sum:52696167,dvd:118562
sum:52756782,dvd:60615
sum:52828863,dvd:72081
sum:53024971,dvd:196108
sum:53165058,dvd:140087
sum:53671062,dvd:506004
sum:53937532,dvd:266470
sum:53968950,dvd:31418
sum:54087240,dvd:118290
sum:54175290,dvd:88050
sum:54334892,dvd:159602
sum:54517295,dvd:182403
sum:54865530,dvd:348235
sum:54979608,dvd:114078
sum:55057278,dvd:77670
sum:55120997,dvd:63719
sum:55779351,dvd:658354
sum:56024895,dvd:245544
sum:56035550,dvd:10655
sum:56163893,dvd:128343
sum:56170467,dvd:6574
sum:56177773,dvd:7306
sum:56471922,dvd:294149
sum:56489289,dvd:17367
sum:56575725,dvd:86436
sum:57455679,dvd:879954
sum:57557872,dvd:102193
sum:57717365,dvd:159493
sum:57865789,dvd:148424
sum:58140165,dvd:274376
sum:58397793,dvd:257628
sum:58415354,dvd:17561
sum:58539785,dvd:124431
sum:58810212,dvd:270427
sum:58843977,dvd:33765
sum:59439143,dvd:595166
sum:59569535,dvd:130392
sum:59817047,dvd:247512
sum:59874977,dvd:57930
sum:59953947,dvd:78970
sum:59980533,dvd:26586
sum:60203357,dvd:222824
sum:60382388,dvd:179031
sum:60558830,dvd:176442
sum:61113286,dvd:554456
sum:61575272,dvd:461986
sum:61811371,dvd:236099
sum:62539075,dvd:727704
sum:62635575,dvd:96500
sum:62774403,dvd:138828
sum:63525952,dvd:751549
sum:63631121,dvd:105169
sum:63652433,dvd:21312
sum:63851054,dvd:198621
sum:64355560,dvd:504506
sum:64391791,dvd:36231
sum:64400896,dvd:9105
sum:64682494,dvd:281598
sum:64811521,dvd:129027
sum:64894743,dvd:83222
sum:65050639,dvd:155896
sum:65137470,dvd:86831
sum:65171964,dvd:34494
sum:65376534,dvd:204570
sum:66038100,dvd:661566
sum:66084760,dvd:46660
sum:66168516,dvd:83756
sum:66246087,dvd:77571
sum:66767384,dvd:521297
sum:67213868,dvd:446484
sum:67366176,dvd:152308
sum:67784017,dvd:417841
sum:67996243,dvd:212226
sum:68096252,dvd:100009
sum:68162947,dvd:66695
sum:68179465,dvd:16518
sum:68330053,dvd:150588
sum:68695876,dvd:365823
sum:68878146,dvd:182270
sum:69022277,dvd:144131
sum:69246856,dvd:224579
sum:69791280,dvd:544424
sum:69839749,dvd:48469
sum:69869251,dvd:29502
sum:70021448,dvd:152197
sum:70121896,dvd:100448
sum:70324629,dvd:202733
sum:70395844,dvd:71215
sum:70622141,dvd:226297
sum:70777663,dvd:155522
sum:71157650,dvd:379987
sum:71324258,dvd:166608
sum:71460256,dvd:135998
sum:71509642,dvd:49386
sum:72110537,dvd:600895
sum:72268517,dvd:157980
sum:72768960,dvd:500443
sum:73081265,dvd:312305
sum:73140018,dvd:58753
sum:73377285,dvd:237267
sum:73542236,dvd:164951
sum:74058824,dvd:516588
sum:74342462,dvd:283638
sum:74924363,dvd:581901
sum:75291008,dvd:366645
sum:75303769,dvd:12761
sum:75428647,dvd:124878
sum:75733249,dvd:304602
sum:76292873,dvd:559624
sum:76300281,dvd:7408
sum:76675767,dvd:375486
sum:76751303,dvd:75536
sum:76814093,dvd:62790
sum:76900492,dvd:86399
sum:77196541,dvd:296049
sum:78091454,dvd:894913
sum:78361466,dvd:270012
sum:78445803,dvd:84337
sum:78635112,dvd:189309
sum:78840337,dvd:205225
sum:78864396,dvd:24059
sum:78937103,dvd:72707
sum:79248939,dvd:311836
sum:79457085,dvd:208146
sum:79534177,dvd:77092
sum:79740905,dvd:206728
sum:79746265,dvd:5360
sum:81393811,dvd:1647546
sum:81492212,dvd:98401
sum:81569880,dvd:77668
sum:82512451,dvd:942571
sum:82768625,dvd:256174
sum:83056188,dvd:287563
sum:83071061,dvd:14873
sum:83141704,dvd:70643
sum:83505233,dvd:363529
sum:83991577,dvd:486344
sum:84088590,dvd:97013
sum:84161620,dvd:73030
sum:84380642,dvd:219022
sum:84435054,dvd:54412
sum:84885887,dvd:450833
sum:84921548,dvd:35661
sum:85079516,dvd:157968
sum:85274914,dvd:195398
sum:86040529,dvd:765615
sum:86073739,dvd:33210
sum:86142275,dvd:68536
sum:86611612,dvd:469337
sum:86720043,dvd:108431
sum:86913625,dvd:193582
sum:87471395,dvd:557770
sum:87657428,dvd:186033
sum:87839578,dvd:182150
sum:88261181,dvd:421603
sum:88560127,dvd:298946
sum:89528126,dvd:967999
sum:89614105,dvd:85979
sum:90096063,dvd:481958
sum:90104524,dvd:8461
sum:90531253,dvd:426729
sum:90761773,dvd:230520
sum:90954831,dvd:193058
sum:91721898,dvd:767067
sum:91775463,dvd:53565
sum:91834711,dvd:59248
sum:91916819,dvd:82108
sum:91938853,dvd:22034
sum:91963919,dvd:25066
sum:92037793,dvd:73874
sum:92259003,dvd:221210
sum:92458976,dvd:199973
sum:93066986,dvd:608010
sum:93121344,dvd:54358
sum:93122616,dvd:1272
sum:93724075,dvd:601459
sum:93797989,dvd:73914
sum:94161499,dvd:363510
sum:94311797,dvd:150298
sum:94320969,dvd:9172
sum:94391965,dvd:70996
sum:94758864,dvd:366899
sum:94951735,dvd:192871
sum:95104639,dvd:152904
sum:95735942,dvd:631303
sum:96003417,dvd:267475
sum:96017589,dvd:14172
sum:96072158,dvd:54569
sum:96160683,dvd:88525
sum:96345977,dvd:185294
sum:96448896,dvd:102919
sum:96835105,dvd:386209
sum:97285646,dvd:450541
sum:98214680,dvd:929034
sum:98319936,dvd:105256
sum:98580564,dvd:260628
sum:98958959,dvd:378395
sum:99064983,dvd:106024
sum:99206962,dvd:141979
sum:99847612,dvd:640650
