sum:350258,dvd:0
sum:44616634,dvd:165953
sum:45470678,dvd:854044
sum:46170026,dvd:699348
sum:46892819,dvd:722793
sum:47045192,dvd:152373
sum:47267947,dvd:222755
sum:47307139,dvd:39192
sum:47490504,dvd:183365
sum:47775497,dvd:284993
sum:47778871,dvd:3374
sum:48710496,dvd:931625
sum:48722785,dvd:12289
sum:49360357,dvd:637572
sum:50285115,dvd:924758
sum:50854338,dvd:569223
sum:50939686,dvd:85348
sum:51024045,dvd:84359
sum:51278890,dvd:254845
sum:51728864,dvd:449974
sum:52284762,dvd:555898
sum:52695715,dvd:410953
sum:52996903,dvd:301188
sum:53307090,dvd:310187
sum:53967353,dvd:660263
sum:54106215,dvd:138862
sum:54172822,dvd:66607
sum:55224924,dvd:1052102
sum:55560836,dvd:335912
sum:55621393,dvd:60557
sum:55738799,dvd:117406
sum:55920170,dvd:181371
sum:55953912,dvd:33742
sum:56530836,dvd:576924
sum:57244427,dvd:713591
sum:57782354,dvd:537927
sum:57852752,dvd:70398
sum:57954493,dvd:101741
sum:59155354,dvd:1200861
sum:59247043,dvd:91689
sum:59392584,dvd:145541
sum:59908176,dvd:515592
sum:60268661,dvd:360485
sum:60300948,dvd:32287
sum:60622432,dvd:321484
sum:60677846,dvd:55414
sum:61589586,dvd:911740
sum:61670302,dvd:80716
sum:62043942,dvd:373640
sum:62101011,dvd:57069
sum:62246366,dvd:145355
sum:62397931,dvd:151565
sum:62647130,dvd:249199
sum:62714619,dvd:67489
sum:62752136,dvd:37517
sum:62835641,dvd:83505
sum:62844381,dvd:8740
sum:63397132,dvd:552751
sum:63400648,dvd:3516
sum:63491454,dvd:90806
sum:63788459,dvd:297005
sum:64021542,dvd:233083
sum:64345512,dvd:323970
sum:64511443,dvd:165931
sum:64902964,dvd:391521
sum:65048800,dvd:145836
sum:65241005,dvd:192205
sum:65446411,dvd:205406
sum:65589192,dvd:142781
sum:66622367,dvd:1033175
sum:66728637,dvd:106270
sum:66929143,dvd:200506
sum:66946378,dvd:17235
sum:66966072,dvd:19694
sum:67070183,dvd:104111
sum:67239763,dvd:169580
sum:67609750,dvd:369987
sum:67756502,dvd:146752
sum:68062175,dvd:305673
sum:68211314,dvd:149139
sum:68531965,dvd:320651
sum:68536083,dvd:4118
sum:68740839,dvd:204756
sum:69300503,dvd:559664
sum:69467094,dvd:166591
sum:69908724,dvd:441630
sum:70800495,dvd:891771
sum:70937969,dvd:137474
sum:71739374,dvd:801405
sum:71772101,dvd:32727
sum:72164371,dvd:392270
sum:72329152,dvd:164781
sum:72432296,dvd:103144
sum:72638096,dvd:205800
sum:72778209,dvd:140113
sum:72860656,dvd:82447
sum:72874026,dvd:13370
sum:72883337,dvd:9311
sum:72992654,dvd:109317
sum:73009905,dvd:17251
sum:73427718,dvd:417813
sum:73611923,dvd:184205
sum:73846986,dvd:235063
sum:74121487,dvd:274501
sum:74446753,dvd:325266
sum:74755812,dvd:309059
sum:74842031,dvd:86219
sum:75174290,dvd:332259
sum:75232157,dvd:57867
sum:75685702,dvd:453545
sum:76002484,dvd:316782
sum:76081415,dvd:78931
sum:76195834,dvd:114419
sum:76423316,dvd:227482
sum:76499798,dvd:76482
sum:76530786,dvd:30988
sum:77422947,dvd:892161
sum:77677403,dvd:254456
sum:77871981,dvd:194578
sum:78192317,dvd:320336
sum:78262764,dvd:70447
sum:78327944,dvd:65180
sum:78609916,dvd:281972
sum:79141182,dvd:531266
sum:79955613,dvd:814431
sum:80117379,dvd:161766
sum:80171215,dvd:53836
sum:80173352,dvd:2137
sum:80403052,dvd:229700
sum:80726679,dvd:323627
sum:81201958,dvd:475279
sum:81292265,dvd:90307
sum:81296288,dvd:4023
sum:81411294,dvd:115006
sum:81412530,dvd:1236
sum:81749389,dvd:336859
sum:81990445,dvd:241056
sum:82084336,dvd:93891
sum:82816281,dvd:731945
sum:83193759,dvd:377478
sum:83266895,dvd:73136
sum:83818157,dvd:551262
sum:84106920,dvd:288763
sum:84495759,dvd:388839
sum:84533036,dvd:37277
sum:84770710,dvd:237674
sum:84876803,dvd:106093
sum:85026673,dvd:149870
sum:85139375,dvd:112702
sum:85424947,dvd:285572
sum:85433273,dvd:8326
sum:85444759,dvd:11486
sum:85481989,dvd:37230
sum:85506390,dvd:24401
sum:85905425,dvd:399035
sum:85914444,dvd:9019
sum:86009178,dvd:94734
sum:86235271,dvd:226093
sum:86366963,dvd:131692
sum:86437551,dvd:70588
sum:86589001,dvd:151450
sum:86898328,dvd:309327
sum:87022142,dvd:123814
sum:87345099,dvd:322957
sum:87670032,dvd:324933
sum:88748767,dvd:1078735
sum:89062213,dvd:313446
sum:89395113,dvd:332900
sum:89465438,dvd:70325
sum:89471639,dvd:6201
sum:89926076,dvd:454437
sum:90072744,dvd:146668
sum:92159971,dvd:2087227
sum:92326491,dvd:166520
sum:92403309,dvd:76818
sum:92768063,dvd:364754
sum:93071046,dvd:302983
sum:93078126,dvd:7080
sum:93269344,dvd:191218
sum:93804360,dvd:535016
sum:93895699,dvd:91339
sum:94082901,dvd:187202
sum:94338010,dvd:255109
sum:95226707,dvd:888697
sum:95479258,dvd:252551
sum:95638600,dvd:159342
sum:95652450,dvd:13850
sum:95792126,dvd:139676
sum:95940510,dvd:148384
sum:96121702,dvd:181192
sum:96398002,dvd:276300
sum:96633412,dvd:235410
sum:96907392,dvd:273980
sum:96961561,dvd:54169
sum:97548368,dvd:586807
sum:97627588,dvd:79220
sum:97746687,dvd:119099
sum:98012750,dvd:266063
sum:98312058,dvd:299308
sum:98391370,dvd:79312
sum:98755997,dvd:364627
sum:99783572,dvd:1027575
sum:99806299,dvd:22727
sum:99859731,dvd:53432
sum:99862995,dvd:3264
sum:99876700,dvd:13705
