sum:5750,dvd:0
sum:7830799,dvd:141416
sum:7974475,dvd:143676
sum:8231981,dvd:257506
sum:8466724,dvd:234743
sum:8506180,dvd:39456
sum:8546996,dvd:40816
sum:8570455,dvd:23459
sum:8641307,dvd:70852
sum:8790799,dvd:149492
sum:8854754,dvd:63955
sum:8925646,dvd:70892
sum:8927384,dvd:1738
sum:9229683,dvd:302299
sum:9306762,dvd:77079
sum:9400205,dvd:93443
sum:9409079,dvd:8874
sum:9661547,dvd:252468
sum:9812505,dvd:150958
sum:9854137,dvd:41632
sum:9991206,dvd:137069
sum:10083258,dvd:92052
sum:10183029,dvd:99771
sum:10250503,dvd:67474
sum:10534867,dvd:284364
sum:10686579,dvd:151712
sum:10784688,dvd:98109
sum:10930484,dvd:145796
sum:11012050,dvd:81566
sum:11068722,dvd:56672
sum:11128543,dvd:59821
sum:11139977,dvd:11434
sum:11614887,dvd:474910
sum:11673751,dvd:58864
sum:11751819,dvd:78068
sum:12177161,dvd:425342
sum:12192827,dvd:15666
sum:12351756,dvd:158929
sum:12424703,dvd:72947
sum:12433927,dvd:9224
sum:12436837,dvd:2910
sum:12521321,dvd:84484
sum:12559585,dvd:38264
sum:12659550,dvd:99965
sum:12915549,dvd:255999
sum:12970470,dvd:54921
sum:13019970,dvd:49500
sum:13136170,dvd:116200
sum:13279461,dvd:143291
sum:13315922,dvd:36461
sum:13492089,dvd:176167
sum:13573904,dvd:81815
sum:13679945,dvd:106041
sum:13712361,dvd:32416
sum:13721899,dvd:9538
sum:13801095,dvd:79196
sum:13820185,dvd:19090
sum:13923753,dvd:103568
sum:13992528,dvd:68775
sum:14034732,dvd:42204
sum:14062180,dvd:27448
sum:14186532,dvd:124352
sum:14220525,dvd:33993
sum:14302122,dvd:81597
sum:14433019,dvd:130897
sum:14463572,dvd:30553
sum:14481259,dvd:17687
sum:14583872,dvd:102613
sum:14628248,dvd:44376
sum:14657804,dvd:29556
sum:14752617,dvd:94813
sum:14759833,dvd:7216
sum:14768056,dvd:8223
sum:14783499,dvd:15443
sum:14816866,dvd:33367
sum:14999425,dvd:182559
sum:15075424,dvd:75999
sum:15088640,dvd:13216
sum:15137874,dvd:49234
sum:15214604,dvd:76730
sum:15235320,dvd:20716
sum:15293756,dvd:58436
sum:15318855,dvd:25099
sum:15371428,dvd:52573
sum:15395422,dvd:23994
sum:15560990,dvd:165568
sum:15772293,dvd:211303
sum:15851296,dvd:79003
sum:15996035,dvd:144739
sum:16023154,dvd:27119
sum:16203417,dvd:180263
sum:16207198,dvd:3781
sum:16465883,dvd:258685
sum:16646189,dvd:180306
sum:16688512,dvd:42323
sum:16768623,dvd:80111
sum:16791251,dvd:22628
sum:16853091,dvd:61840
sum:17141975,dvd:288884
sum:17217419,dvd:75444
sum:17221915,dvd:4496
sum:17243934,dvd:22019
sum:17343195,dvd:99261
sum:17390299,dvd:47104
sum:17397203,dvd:6904
sum:17454618,dvd:57415
sum:17486958,dvd:32340
sum:18158274,dvd:671316
sum:18194200,dvd:35926
sum:18251583,dvd:57383
sum:18274260,dvd:22677
sum:18278055,dvd:3795
sum:18484348,dvd:206293
sum:18492271,dvd:7923
sum:18759771,dvd:267500
sum:19155168,dvd:395397
sum:19252633,dvd:97465
sum:19471012,dvd:218379
sum:19554670,dvd:83658
sum:19622015,dvd:67345
sum:20089452,dvd:467437
sum:20116558,dvd:27106
sum:20285824,dvd:169266
sum:20370787,dvd:84963
sum:20376650,dvd:5863
sum:20389403,dvd:12753
sum:20453656,dvd:64253
sum:20574685,dvd:121029
sum:20696665,dvd:121980
sum:20912381,dvd:215716
sum:21426720,dvd:514339
sum:21538680,dvd:111960
sum:21569762,dvd:31082
sum:21698702,dvd:128940
sum:21729876,dvd:31174
sum:21732993,dvd:3117
sum:21907524,dvd:174531
sum:22039240,dvd:131716
sum:22104893,dvd:65653
sum:22199615,dvd:94722
sum:22458940,dvd:259325
sum:22602372,dvd:143432
sum:22774954,dvd:172582
sum:23043615,dvd:268661
sum:23209400,dvd:165785
sum:23238305,dvd:28905
sum:23312898,dvd:74593
sum:23352367,dvd:39469
sum:23401608,dvd:49241
sum:23402951,dvd:1343
sum:23669860,dvd:266909
sum:23750217,dvd:80357
sum:23941646,dvd:191429
sum:23971984,dvd:30338
sum:24197392,dvd:225408
sum:24306763,dvd:109371
sum:24384807,dvd:78044
sum:24418273,dvd:33466
sum:24422168,dvd:3895
sum:24433640,dvd:11472
sum:24495172,dvd:61532
sum:24498479,dvd:3307
sum:24510439,dvd:11960
sum:24663182,dvd:152743
sum:25044467,dvd:381285
sum:25057713,dvd:13246
sum:25165890,dvd:108177
sum:25228990,dvd:63100
sum:25363410,dvd:134420
sum:25388933,dvd:25523
sum:25432361,dvd:43428
sum:25433540,dvd:1179
sum:25436332,dvd:2792
sum:25534411,dvd:98079
sum:25786664,dvd:252253
sum:25829832,dvd:43168
sum:25925690,dvd:95858
sum:25968782,dvd:43092
sum:26026904,dvd:58122
sum:26228574,dvd:201670
sum:26338169,dvd:109595
sum:26613638,dvd:275469
sum:26618205,dvd:4567
sum:26657763,dvd:39558
sum:26743508,dvd:85745
sum:26768015,dvd:24507
sum:26902448,dvd:134433
sum:26914104,dvd:11656
sum:26954902,dvd:40798
sum:27109464,dvd:154562
sum:27143987,dvd:34523
sum:27204494,dvd:60507
sum:27217796,dvd:13302
sum:27247296,dvd:29500
sum:27252456,dvd:5160
sum:27445324,dvd:192868
sum:27481509,dvd:36185
sum:27546421,dvd:64912
sum:27571757,dvd:25336
sum:27890552,dvd:318795
sum:28081092,dvd:190540
sum:28090572,dvd:9480
sum:28195478,dvd:104906
sum:28283260,dvd:87782
sum:28409025,dvd:125765
sum:28542932,dvd:133907
sum:28674998,dvd:132066
sum:29015037,dvd:340039
sum:29030936,dvd:15899
sum:29037422,dvd:6486
sum:29158228,dvd:120806
sum:29175545,dvd:17317
sum:29180691,dvd:5146
sum:29222330,dvd:41639
sum:29334944,dvd:112614
sum:29803322,dvd:468378
sum:29828619,dvd:25297
sum:29996270,dvd:167651
sum:30001966,dvd:5696
sum:30043665,dvd:41699
sum:30428650,dvd:384985
sum:30710586,dvd:281936
sum:30720574,dvd:9988
sum:30959301,dvd:238727
sum:30995249,dvd:35948
sum:31034567,dvd:39318
sum:31097299,dvd:62732
sum:31150358,dvd:53059
sum:31203881,dvd:53523
sum:31285687,dvd:81806
sum:31489497,dvd:203810
sum:31759621,dvd:270124
sum:31806503,dvd:46882
sum:31901788,dvd:95285
sum:32018701,dvd:116913
sum:32345221,dvd:326520
sum:32524796,dvd:179575
sum:32543946,dvd:19150
sum:32810184,dvd:266238
sum:32959106,dvd:148922
sum:33069624,dvd:110518
sum:33221022,dvd:151398
sum:33236065,dvd:15043
sum:33263140,dvd:27075
sum:33573311,dvd:310171
sum:33596996,dvd:23685
sum:33598641,dvd:1645
sum:33746925,dvd:148284
sum:33808738,dvd:61813
sum:33999524,dvd:190786
sum:34282089,dvd:282565
sum:34419242,dvd:137153
sum:34452861,dvd:33619
sum:34465903,dvd:13042
sum:34514523,dvd:48620
sum:34616579,dvd:102056
sum:34673991,dvd:57412
sum:34677299,dvd:3308
sum:34817668,dvd:140369
sum:35000486,dvd:182818
sum:35133203,dvd:132717
sum:35367961,dvd:234758
sum:35370276,dvd:2315
sum:35449912,dvd:79636
sum:35471945,dvd:22033
sum:35715429,dvd:243484
sum:35720098,dvd:4669
sum:35732418,dvd:12320
sum:35752798,dvd:20380
sum:35766372,dvd:13574
sum:35889266,dvd:122894
sum:36020797,dvd:131531
sum:36418239,dvd:397442
sum:36543861,dvd:125622
sum:36575531,dvd:31670
sum:36727573,dvd:152042
sum:36912012,dvd:184439
sum:36914400,dvd:2388
sum:37252722,dvd:338322
sum:37366708,dvd:113986
sum:37412315,dvd:45607
sum:37425580,dvd:13265
sum:37455493,dvd:29913
sum:37692050,dvd:236557
sum:37809327,dvd:117277
sum:37964966,dvd:155639
sum:38006814,dvd:41848
sum:38357557,dvd:350743
sum:38537951,dvd:180394
sum:38568645,dvd:30694
sum:38596787,dvd:28142
sum:38701455,dvd:104668
sum:38730011,dvd:28556
sum:38781755,dvd:51744
sum:38911027,dvd:129272
sum:39022882,dvd:111855
sum:39075587,dvd:52705
sum:39175314,dvd:99727
sum:39185654,dvd:10340
sum:39372819,dvd:187165
sum:39401672,dvd:28853
sum:39583379,dvd:181707
sum:39630030,dvd:46651
sum:39726423,dvd:96393
sum:39749808,dvd:23385
sum:39861167,dvd:111359
sum:39937343,dvd:76176
sum:40108075,dvd:170732
sum:40133048,dvd:24973
sum:40251066,dvd:118018
sum:40660145,dvd:409079
sum:40701041,dvd:40896
sum:40721643,dvd:20602
sum:40920035,dvd:198392
sum:41333712,dvd:413677
sum:41409617,dvd:75905
sum:41516560,dvd:106943
sum:41547720,dvd:31160
sum:41557920,dvd:10200
sum:41612746,dvd:54826
sum:41768777,dvd:156031
sum:42024530,dvd:255753
sum:42060721,dvd:36191
sum:42483060,dvd:422339
sum:42573594,dvd:90534
sum:42714237,dvd:140643
sum:43017303,dvd:303066
sum:43115467,dvd:98164
sum:43214846,dvd:99379
sum:43240664,dvd:25818
sum:43518122,dvd:277458
sum:43551855,dvd:33733
sum:43735144,dvd:183289
sum:43739856,dvd:4712
sum:43792526,dvd:52670
sum:44000583,dvd:208057
sum:44184637,dvd:184054
sum:44410527,dvd:225890
sum:44412242,dvd:1715
sum:44463550,dvd:51308
sum:44494383,dvd:30833
sum:44577386,dvd:83003
sum:44587991,dvd:10605
sum:44645709,dvd:57718
sum:44689224,dvd:43515
sum:44845871,dvd:156647
sum:44863854,dvd:17983
sum:44891539,dvd:27685
sum:44979967,dvd:88428
sum:45391520,dvd:411553
sum:45415765,dvd:24245
sum:45431221,dvd:15456
sum:45634925,dvd:203704
sum:45670815,dvd:35890
sum:45701848,dvd:31033
sum:45737629,dvd:35781
sum:45777362,dvd:39733
sum:45787221,dvd:9859
sum:45803591,dvd:16370
sum:45823007,dvd:19416
sum:45832023,dvd:9016
sum:45834690,dvd:2667
sum:45846336,dvd:11646
sum:45862372,dvd:16036
sum:46206517,dvd:344145
sum:46274495,dvd:67978
sum:46312277,dvd:37782
sum:46475687,dvd:163410
sum:46560266,dvd:84579
sum:46576265,dvd:15999
sum:46825419,dvd:249154
sum:46853570,dvd:28151
sum:46919762,dvd:66192
sum:46934379,dvd:14617
sum:46956347,dvd:21968
sum:47074386,dvd:118039
sum:47330921,dvd:256535
sum:47599108,dvd:268187
sum:47826989,dvd:227881
sum:47840933,dvd:13944
sum:47924298,dvd:83365
sum:47983519,dvd:59221
sum:47994492,dvd:10973
sum:48014833,dvd:20341
sum:48070015,dvd:55182
sum:48077602,dvd:7587
sum:48194869,dvd:117267
sum:48207527,dvd:12658
sum:48281332,dvd:73805
sum:48369680,dvd:88348
sum:48396063,dvd:26383
sum:48483275,dvd:87212
sum:48613034,dvd:129759
sum:48701998,dvd:88964
sum:48872920,dvd:170922
sum:49067667,dvd:194747
sum:49078025,dvd:10358
sum:49090219,dvd:12194
sum:49190798,dvd:100579
sum:49292506,dvd:101708
sum:49334585,dvd:42079
sum:49404634,dvd:70049
sum:49413770,dvd:9136
sum:49535327,dvd:121557
sum:49893091,dvd:357764
sum:49989319,dvd:96228
sum:50000288,dvd:10969
sum:50036512,dvd:36224
sum:50118761,dvd:82249
sum:50174144,dvd:55383
sum:50237755,dvd:63611
sum:50916600,dvd:678845
sum:50968799,dvd:52199
sum:51129774,dvd:160975
sum:51164461,dvd:34687
sum:51233977,dvd:69516
sum:51234632,dvd:655
sum:51312552,dvd:77920
sum:51473088,dvd:160536
sum:51593180,dvd:120092
sum:51634843,dvd:41663
sum:51705523,dvd:70680
sum:51801947,dvd:96424
sum:51832909,dvd:30962
sum:51947334,dvd:114425
sum:51972854,dvd:25520
sum:52059263,dvd:86409
sum:52137510,dvd:78247
sum:52234495,dvd:96985
sum:52274716,dvd:40221
sum:52492242,dvd:217526
sum:52742932,dvd:250690
sum:52796606,dvd:53674
sum:52899022,dvd:102416
sum:52967604,dvd:68582
sum:53116343,dvd:148739
sum:53145330,dvd:28987
sum:53179951,dvd:34621
sum:53253613,dvd:73662
sum:53324917,dvd:71304
sum:53335871,dvd:10954
sum:53628577,dvd:292706
sum:53792638,dvd:164061
sum:53817517,dvd:24879
sum:53841556,dvd:24039
sum:53938149,dvd:96593
sum:53950926,dvd:12777
sum:54015005,dvd:64079
sum:54067046,dvd:52041
sum:54341944,dvd:274898
sum:54347307,dvd:5363
sum:54631957,dvd:284650
sum:54705701,dvd:73744
sum:54812999,dvd:107298
sum:54883153,dvd:70154
sum:54971978,dvd:88825
sum:55015561,dvd:43583
sum:55099908,dvd:84347
sum:55305826,dvd:205918
sum:55422898,dvd:117072
sum:55530134,dvd:107236
sum:55545403,dvd:15269
sum:55636560,dvd:91157
sum:55725551,dvd:88991
sum:55751144,dvd:25593
sum:55828493,dvd:77349
sum:55903149,dvd:74656
sum:55974804,dvd:71655
sum:56033688,dvd:58884
sum:56062739,dvd:29051
sum:56195259,dvd:132520
sum:56334351,dvd:139092
sum:56429620,dvd:95269
sum:56791440,dvd:361820
sum:56868713,dvd:77273
sum:56965716,dvd:97003
sum:57143674,dvd:177958
sum:57230940,dvd:87266
sum:57266316,dvd:35376
sum:57291271,dvd:24955
sum:57448003,dvd:156732
sum:57579275,dvd:131272
sum:57587498,dvd:8223
sum:57633382,dvd:45884
sum:57700692,dvd:67310
sum:57731162,dvd:30470
sum:57800021,dvd:68859
sum:57889586,dvd:89565
sum:58034806,dvd:145220
sum:58088656,dvd:53850
sum:58151075,dvd:62419
sum:58283119,dvd:132044
sum:58284410,dvd:1291
sum:58385982,dvd:101572
sum:58407227,dvd:21245
sum:58628134,dvd:220907
sum:58650723,dvd:22589
sum:58708665,dvd:57942
sum:59963899,dvd:1255234
sum:60334809,dvd:370910
sum:60656436,dvd:321627
sum:60677938,dvd:21502
sum:61139249,dvd:461311
sum:61189207,dvd:49958
sum:61268109,dvd:78902
sum:61309407,dvd:41298
sum:61351947,dvd:42540
sum:61548806,dvd:196859
sum:61687959,dvd:139153
sum:61693469,dvd:5510
sum:61797924,dvd:104455
sum:62088404,dvd:290480
sum:62125739,dvd:37335
sum:62201337,dvd:75598
sum:62382345,dvd:181008
sum:62422784,dvd:40439
sum:62596566,dvd:173782
sum:62776612,dvd:180046
sum:62985156,dvd:208544
sum:63153449,dvd:168293
sum:63315222,dvd:161773
sum:63437871,dvd:122649
sum:63647733,dvd:209862
sum:63961401,dvd:313668
sum:64004480,dvd:43079
sum:64355853,dvd:351373
sum:64518356,dvd:162503
sum:64629112,dvd:110756
sum:64660939,dvd:31827
sum:64742669,dvd:81730
sum:64788814,dvd:46145
sum:64883869,dvd:95055
sum:64975513,dvd:91644
sum:64982772,dvd:7259
sum:65226340,dvd:243568
sum:65379413,dvd:153073
sum:65532297,dvd:152884
sum:65622305,dvd:90008
sum:65666975,dvd:44670
sum:65794674,dvd:127699
sum:65797260,dvd:2586
sum:65803502,dvd:6242
sum:65814140,dvd:10638
sum:65839950,dvd:25810
sum:66009247,dvd:169297
sum:66165980,dvd:156733
sum:66187319,dvd:21339
sum:66197637,dvd:10318
sum:66222907,dvd:25270
sum:66235627,dvd:12720
sum:66371519,dvd:135892
sum:66543616,dvd:172097
sum:66548347,dvd:4731
sum:66717599,dvd:169252
sum:66850474,dvd:132875
sum:66866213,dvd:15739
sum:66868716,dvd:2503
sum:66873185,dvd:4469
sum:67158942,dvd:285757
sum:67326211,dvd:167269
sum:67354747,dvd:28536
sum:67399350,dvd:44603
sum:67480276,dvd:80926
sum:67522221,dvd:41945
sum:67579005,dvd:56784
sum:67774713,dvd:195708
sum:67844223,dvd:69510
sum:67875313,dvd:31090
sum:68201787,dvd:326474
sum:68268557,dvd:66770
sum:68269278,dvd:721
sum:68370514,dvd:101236
sum:68602603,dvd:232089
sum:68646220,dvd:43617
sum:68703546,dvd:57326
sum:68711818,dvd:8272
sum:68750061,dvd:38243
sum:68842771,dvd:92710
sum:68855021,dvd:12250
sum:68855373,dvd:352
sum:68939957,dvd:84584
sum:69035360,dvd:95403
sum:69101291,dvd:65931
sum:69172206,dvd:70915
sum:69207794,dvd:35588
sum:69287486,dvd:79692
sum:69332227,dvd:44741
sum:69734642,dvd:402415
sum:69977709,dvd:243067
sum:70042357,dvd:64648
sum:70100269,dvd:57912
sum:70175357,dvd:75088
sum:70219912,dvd:44555
sum:70441193,dvd:221281
sum:70461877,dvd:20684
sum:70489165,dvd:27288
sum:70586054,dvd:96889
sum:70600334,dvd:14280
sum:70649722,dvd:49388
sum:70699759,dvd:50037
sum:70705310,dvd:5551
sum:70815155,dvd:109845
sum:71128935,dvd:313780
sum:71177577,dvd:48642
sum:71181123,dvd:3546
sum:71231552,dvd:50429
sum:71513072,dvd:281520
sum:71692965,dvd:179893
sum:71740479,dvd:47514
sum:71817778,dvd:77299
sum:71870411,dvd:52633
sum:71872202,dvd:1791
sum:72009719,dvd:137517
sum:72072953,dvd:63234
sum:72210705,dvd:137752
sum:72254466,dvd:43761
sum:72277724,dvd:23258
sum:72347573,dvd:69849
sum:72724196,dvd:376623
sum:72790953,dvd:66757
sum:72800347,dvd:9394
sum:73017182,dvd:216835
sum:73311590,dvd:294408
sum:73330909,dvd:19319
sum:73590106,dvd:259197
sum:73605763,dvd:15657
sum:73615672,dvd:9909
sum:73627135,dvd:11463
sum:73749305,dvd:122170
sum:73801918,dvd:52613
sum:73821623,dvd:19705
sum:74033861,dvd:212238
sum:74062237,dvd:28376
sum:74121693,dvd:59456
sum:74182124,dvd:60431
sum:74216458,dvd:34334
sum:74385503,dvd:169045
sum:74391911,dvd:6408
sum:74462726,dvd:70815
sum:74527005,dvd:64279
sum:74571618,dvd:44613
sum:74644583,dvd:72965
sum:74655936,dvd:11353
sum:74682128,dvd:26192
sum:74708532,dvd:26404
sum:74728869,dvd:20337
sum:74758648,dvd:29779
sum:74941491,dvd:182843
sum:75164224,dvd:222733
sum:75165507,dvd:1283
sum:75166014,dvd:507
sum:75270722,dvd:104708
sum:75667529,dvd:396807
sum:75675836,dvd:8307
sum:75681690,dvd:5854
sum:75760246,dvd:78556
sum:75947444,dvd:187198
sum:76035595,dvd:88151
sum:76045914,dvd:10319
sum:76079579,dvd:33665
sum:76132944,dvd:53365
sum:76234480,dvd:101536
sum:76398177,dvd:163697
sum:76512016,dvd:113839
sum:76537704,dvd:25688
sum:76644632,dvd:106928
sum:76810102,dvd:165470
sum:77141445,dvd:331343
sum:77202518,dvd:61073
sum:77275844,dvd:73326
sum:77302431,dvd:26587
sum:77376832,dvd:74401
sum:77475706,dvd:98874
sum:77537066,dvd:61360
sum:77606444,dvd:69378
sum:77638545,dvd:32101
sum:77661992,dvd:23447
sum:77726768,dvd:64776
sum:77742567,dvd:15799
sum:77751477,dvd:8910
sum:78012257,dvd:260780
sum:78045092,dvd:32835
sum:78190896,dvd:145804
sum:78207384,dvd:16488
sum:78252241,dvd:44857
sum:78610566,dvd:358325
sum:78651948,dvd:41382
sum:78671605,dvd:19657
sum:78733768,dvd:62163
sum:78977538,dvd:243770
sum:79170129,dvd:192591
sum:79223390,dvd:53261
sum:79226415,dvd:3025
sum:79287231,dvd:60816
sum:79353970,dvd:66739
sum:79478581,dvd:124611
sum:79488151,dvd:9570
sum:79625051,dvd:136900
sum:79856777,dvd:231726
sum:80293691,dvd:436914
sum:80295703,dvd:2012
sum:80350884,dvd:55181
sum:80438236,dvd:87352
sum:80551212,dvd:112976
sum:80610919,dvd:59707
sum:80694909,dvd:83990
sum:80846272,dvd:151363
sum:80931453,dvd:85181
sum:81320653,dvd:389200
sum:81365574,dvd:44921
sum:81429659,dvd:64085
sum:81522910,dvd:93251
sum:81523660,dvd:750
sum:81654395,dvd:130735
sum:81808315,dvd:153920
sum:81811275,dvd:2960
sum:81834844,dvd:23569
sum:82139336,dvd:304492
sum:82272080,dvd:132744
sum:82406226,dvd:134146
sum:82440930,dvd:34704
sum:82458058,dvd:17128
sum:82480091,dvd:22033
sum:82612471,dvd:132380
sum:82620149,dvd:7678
sum:82624171,dvd:4022
sum:82679995,dvd:55824
sum:82824881,dvd:144886
sum:83094900,dvd:270019
sum:83172927,dvd:78027
sum:83238439,dvd:65512
sum:83283767,dvd:45328
sum:83334195,dvd:50428
sum:83363201,dvd:29006
sum:83416199,dvd:52998
sum:83655941,dvd:239742
sum:83679328,dvd:23387
sum:83697036,dvd:17708
sum:83859286,dvd:162250
sum:83884897,dvd:25611
sum:84038489,dvd:153592
sum:84039932,dvd:1443
sum:84133452,dvd:93520
sum:84203896,dvd:70444
sum:84221572,dvd:17676
sum:84224233,dvd:2661
sum:84331604,dvd:107371
sum:84412519,dvd:80915
sum:84488410,dvd:75891
sum:84499164,dvd:10754
sum:84565828,dvd:66664
sum:84572973,dvd:7145
sum:84595927,dvd:22954
sum:84846873,dvd:250946
sum:85034954,dvd:188081
sum:85311806,dvd:276852
sum:85351311,dvd:39505
sum:85771613,dvd:420302
sum:85959004,dvd:187391
sum:85962740,dvd:3736
sum:86172004,dvd:209264
sum:86187224,dvd:15220
sum:86210743,dvd:23519
sum:86334857,dvd:124114
sum:86405551,dvd:70694
sum:86495207,dvd:89656
sum:86550794,dvd:55587
sum:86713567,dvd:162773
sum:86760894,dvd:47327
sum:86818820,dvd:57926
sum:86830304,dvd:11484
sum:86885121,dvd:54817
sum:86992503,dvd:107382
sum:87049771,dvd:57268
sum:87060954,dvd:11183
sum:87086541,dvd:25587
sum:87142967,dvd:56426
sum:87321974,dvd:179007
sum:87572150,dvd:250176
sum:87763520,dvd:191370
sum:87781358,dvd:17838
sum:87842713,dvd:61355
sum:87907602,dvd:64889
sum:88021673,dvd:114071
sum:88151608,dvd:129935
sum:88427584,dvd:275976
sum:88442471,dvd:14887
sum:88538331,dvd:95860
sum:88681625,dvd:143294
sum:88725383,dvd:43758
sum:88763307,dvd:37924
sum:88872821,dvd:109514
sum:89248675,dvd:375854
sum:89281502,dvd:32827
sum:89401897,dvd:120395
sum:89550545,dvd:148648
sum:89666702,dvd:116157
sum:89702799,dvd:36097
sum:89766292,dvd:63493
sum:89833090,dvd:66798
sum:90015019,dvd:181929
sum:90102169,dvd:87150
sum:90105401,dvd:3232
sum:90111210,dvd:5809
sum:90184349,dvd:73139
sum:90291063,dvd:106714
sum:90351053,dvd:59990
sum:90371095,dvd:20042
sum:90415126,dvd:44031
sum:90521291,dvd:106165
sum:90598089,dvd:76798
sum:90652553,dvd:54464
sum:90710872,dvd:58319
sum:90938000,dvd:227128
sum:91123630,dvd:185630
sum:91139633,dvd:16003
sum:91262773,dvd:123140
sum:91273694,dvd:10921
sum:91288464,dvd:14770
sum:91304969,dvd:16505
sum:91339826,dvd:34857
sum:91407059,dvd:67233
sum:91723897,dvd:316838
sum:91775907,dvd:52010
sum:91980965,dvd:205058
sum:92122141,dvd:141176
sum:92160868,dvd:38727
sum:92181653,dvd:20785
sum:92304987,dvd:123334
sum:92346902,dvd:41915
sum:92377371,dvd:30469
sum:92752620,dvd:375249
sum:92842218,dvd:89598
sum:93014642,dvd:172424
sum:93213631,dvd:198989
sum:93333942,dvd:120311
sum:93623874,dvd:289932
sum:93788930,dvd:165056
sum:93801995,dvd:13065
sum:93804453,dvd:2458
sum:93894562,dvd:90109
sum:93985412,dvd:90850
sum:94006877,dvd:21465
sum:94102068,dvd:95191
sum:94143685,dvd:41617
sum:94158219,dvd:14534
sum:94185504,dvd:27285
sum:94340061,dvd:154557
sum:94401619,dvd:61558
sum:94407996,dvd:6377
sum:94418570,dvd:10574
sum:94430588,dvd:12018
sum:94546018,dvd:115430
sum:94571101,dvd:25083
sum:94571386,dvd:285
sum:94749871,dvd:178485
sum:94759914,dvd:10043
sum:94785599,dvd:25685
sum:94944787,dvd:159188
sum:94969002,dvd:24215
sum:95112061,dvd:143059
sum:95143900,dvd:31839
sum:95170199,dvd:26299
sum:95286458,dvd:116259
sum:95291292,dvd:4834
sum:95489736,dvd:198444
sum:95539238,dvd:49502
sum:95572654,dvd:33416
sum:95613861,dvd:41207
sum:95643991,dvd:30130
sum:95920648,dvd:276657
sum:96060232,dvd:139584
sum:96135436,dvd:75204
sum:96137084,dvd:1648
sum:96499383,dvd:362299
sum:96626221,dvd:126838
sum:96776051,dvd:149830
sum:96955566,dvd:179515
sum:96988864,dvd:33298
sum:97038417,dvd:49553
sum:97117071,dvd:78654
sum:97269293,dvd:152222
sum:97299366,dvd:30073
sum:97303458,dvd:4092
sum:97311953,dvd:8495
sum:97351923,dvd:39970
sum:97433758,dvd:81835
sum:97529621,dvd:95863
sum:97619390,dvd:89769
sum:97620370,dvd:980
sum:97643740,dvd:23370
sum:97774704,dvd:130964
sum:97843448,dvd:68744
sum:98035017,dvd:191569
sum:98163147,dvd:128130
sum:98173685,dvd:10538
sum:98205511,dvd:31826
sum:98403987,dvd:198476
sum:98471148,dvd:67161
sum:98521113,dvd:49965
sum:98575240,dvd:54127
sum:98576427,dvd:1187
sum:98657138,dvd:80711
sum:98695852,dvd:38714
sum:98852786,dvd:156934
