sum:314436,dvd:0
sum:47307745,dvd:113948
sum:47624400,dvd:316655
sum:48122373,dvd:497973
sum:48577901,dvd:455528
sum:51400792,dvd:2822891
sum:51474621,dvd:73829
sum:51498929,dvd:24308
sum:52765323,dvd:1266394
sum:52822463,dvd:57140
sum:52879791,dvd:57328
sum:54042226,dvd:1162435
sum:54310782,dvd:268556
sum:54480398,dvd:169616
sum:54563414,dvd:83016
sum:55835413,dvd:1271999
sum:56262778,dvd:427365
sum:56339576,dvd:76798
sum:56797798,dvd:458222
sum:56879074,dvd:81276
sum:57080933,dvd:201859
sum:57253999,dvd:173066
sum:57412443,dvd:158444
sum:58001661,dvd:589218
sum:58380381,dvd:378720
sum:59007040,dvd:626659
sum:59156579,dvd:149539
sum:59869293,dvd:712714
sum:61119600,dvd:1250307
sum:61679983,dvd:560383
sum:61822811,dvd:142828
sum:62287076,dvd:464265
sum:62314457,dvd:27381
sum:63189665,dvd:875208
sum:63321912,dvd:132247
sum:64600751,dvd:1278839
sum:65106624,dvd:505873
sum:65358269,dvd:251645
sum:65375363,dvd:17094
sum:66226442,dvd:851079
sum:66301707,dvd:75265
sum:66376551,dvd:74844
sum:67126844,dvd:750293
sum:67342864,dvd:216020
sum:67896139,dvd:553275
sum:67988263,dvd:92124
sum:68750514,dvd:762251
sum:69266029,dvd:515515
sum:69954010,dvd:687981
sum:70284229,dvd:330219
sum:70412487,dvd:128258
sum:71536212,dvd:1123725
sum:71842856,dvd:306644
sum:71980924,dvd:138068
sum:72548222,dvd:567298
sum:72637714,dvd:89492
sum:72837711,dvd:199997
sum:72927269,dvd:89558
sum:72984644,dvd:57375
sum:74379339,dvd:1394695
sum:75011995,dvd:632656
sum:75501309,dvd:489314
sum:76183033,dvd:681724
sum:76479973,dvd:296940
sum:76858910,dvd:378937
sum:77896234,dvd:1037324
sum:79661085,dvd:1764851
sum:79886584,dvd:225499
sum:80113852,dvd:227268
sum:80225749,dvd:111897
sum:80786410,dvd:560661
sum:80837412,dvd:51002
sum:81317375,dvd:479963
sum:81347295,dvd:29920
sum:81351551,dvd:4256
sum:81510038,dvd:158487
sum:82653877,dvd:1143839
sum:82810809,dvd:156932
sum:83084741,dvd:273932
sum:83461866,dvd:377125
sum:85885983,dvd:2424117
sum:86769697,dvd:883714
sum:86872862,dvd:103165
sum:87005810,dvd:132948
sum:87049082,dvd:43272
sum:87486417,dvd:437335
sum:87732311,dvd:245894
sum:88014573,dvd:282262
sum:88392377,dvd:377804
sum:88540641,dvd:148264
sum:89375044,dvd:834403
sum:90036416,dvd:661372
sum:90838413,dvd:801997
sum:91091673,dvd:253260
sum:91248970,dvd:157297
sum:91648474,dvd:399504
sum:91753678,dvd:105204
sum:91989014,dvd:235336
sum:92443031,dvd:454017
sum:92896006,dvd:452975
sum:93329491,dvd:433485
sum:93793448,dvd:463957
sum:93817187,dvd:23739
sum:94400089,dvd:582902
sum:94452358,dvd:52269
sum:94483275,dvd:30917
sum:95299536,dvd:816261
sum:95399160,dvd:99624
sum:95515607,dvd:116447
sum:95834850,dvd:319243
sum:96403366,dvd:568516
sum:96707395,dvd:304029
sum:97159091,dvd:451696
sum:97333738,dvd:174647
sum:97590869,dvd:257131
sum:97630289,dvd:39420
sum:97707201,dvd:76912
sum:98133926,dvd:426725
sum:99742281,dvd:1608355
