sum:6378,dvd:0
sum:6888222,dvd:172672
sum:7002851,dvd:114629
sum:7012231,dvd:9380
sum:7079475,dvd:67244
sum:7099685,dvd:20210
sum:7181444,dvd:81759
sum:7273150,dvd:91706
sum:7314098,dvd:40948
sum:7616696,dvd:302598
sum:7637535,dvd:20839
sum:7658593,dvd:21058
sum:7738514,dvd:79921
sum:7829092,dvd:90578
sum:7904759,dvd:75667
sum:7934988,dvd:30229
sum:7989619,dvd:54631
sum:8017698,dvd:28079
sum:8067425,dvd:49727
sum:8072349,dvd:4924
sum:8177828,dvd:105479
sum:8263433,dvd:85605
sum:8293829,dvd:30396
sum:8363954,dvd:70125
sum:8370186,dvd:6232
sum:8409650,dvd:39464
sum:8436539,dvd:26889
sum:8527025,dvd:90486
sum:8694731,dvd:167706
sum:8735478,dvd:40747
sum:8761634,dvd:26156
sum:8873144,dvd:111510
sum:9151964,dvd:278820
sum:9159901,dvd:7937
sum:9234522,dvd:74621
sum:9417950,dvd:183428
sum:9709836,dvd:291886
sum:9727052,dvd:17216
sum:9828402,dvd:101350
sum:10016593,dvd:188191
sum:10028630,dvd:12037
sum:10167508,dvd:138878
sum:10559567,dvd:392059
sum:10664863,dvd:105296
sum:10674617,dvd:9754
sum:10678576,dvd:3959
sum:10751074,dvd:72498
sum:10884873,dvd:133799
sum:10952052,dvd:67179
sum:11082251,dvd:130199
sum:11396662,dvd:314411
sum:11557454,dvd:160792
sum:11567068,dvd:9614
sum:11719931,dvd:152863
sum:11816123,dvd:96192
sum:11826841,dvd:10718
sum:12027142,dvd:200301
sum:12080576,dvd:53434
sum:12121281,dvd:40705
sum:12158510,dvd:37229
sum:12221036,dvd:62526
sum:12273774,dvd:52738
sum:12276067,dvd:2293
sum:12364922,dvd:88855
sum:12419897,dvd:54975
sum:12577924,dvd:158027
sum:12594470,dvd:16546
sum:12649870,dvd:55400
sum:12771986,dvd:122116
sum:12811534,dvd:39548
sum:12820925,dvd:9391
sum:12825631,dvd:4706
sum:12844204,dvd:18573
sum:12845693,dvd:1489
sum:12879517,dvd:33824
sum:13081399,dvd:201882
sum:13304510,dvd:223111
sum:13557543,dvd:253033
sum:13587671,dvd:30128
sum:13610495,dvd:22824
sum:13852899,dvd:242404
sum:13862132,dvd:9233
sum:13882324,dvd:20192
sum:13934474,dvd:52150
sum:13993980,dvd:59506
sum:14031772,dvd:37792
sum:14089161,dvd:57389
sum:14305051,dvd:215890
sum:14345616,dvd:40565
sum:14777257,dvd:431641
sum:14894068,dvd:116811
sum:15012103,dvd:118035
sum:15092776,dvd:80673
sum:15120889,dvd:28113
sum:15155522,dvd:34633
sum:15218547,dvd:63025
sum:15564327,dvd:345780
sum:15618162,dvd:53835
sum:15620226,dvd:2064
sum:15646079,dvd:25853
sum:15779189,dvd:133110
sum:16023075,dvd:243886
sum:16127795,dvd:104720
sum:16255161,dvd:127366
sum:16264769,dvd:9608
sum:16474192,dvd:209423
sum:16504447,dvd:30255
sum:16538606,dvd:34159
sum:16628541,dvd:89935
sum:16815350,dvd:186809
sum:16823281,dvd:7931
sum:16861116,dvd:37835
sum:16956084,dvd:94968
sum:16963920,dvd:7836
sum:17022519,dvd:58599
sum:17115033,dvd:92514
sum:17271415,dvd:156382
sum:17461646,dvd:190231
sum:17504677,dvd:43031
sum:17617467,dvd:112790
sum:17640026,dvd:22559
sum:17694905,dvd:54879
sum:17860770,dvd:165865
sum:17865701,dvd:4931
sum:18272601,dvd:406900
sum:18277039,dvd:4438
sum:18552575,dvd:275536
sum:18586216,dvd:33641
sum:18589538,dvd:3322
sum:18729387,dvd:139849
sum:18813765,dvd:84378
sum:18887698,dvd:73933
sum:18969227,dvd:81529
sum:19207391,dvd:238164
sum:19363920,dvd:156529
sum:19432586,dvd:68666
sum:19433003,dvd:417
sum:19471080,dvd:38077
sum:19501224,dvd:30144
sum:19539111,dvd:37887
sum:19663756,dvd:124645
sum:19845300,dvd:181544
sum:19952291,dvd:106991
sum:19954535,dvd:2244
sum:19970093,dvd:15558
sum:20031380,dvd:61287
sum:20086513,dvd:55133
sum:20129067,dvd:42554
sum:20185711,dvd:56644
sum:20293078,dvd:107367
sum:20379986,dvd:86908
sum:20408483,dvd:28497
sum:20497259,dvd:88776
sum:20732504,dvd:235245
sum:20806552,dvd:74048
sum:20864048,dvd:57496
sum:21012620,dvd:148572
sum:21222249,dvd:209629
sum:21443798,dvd:221549
sum:21570388,dvd:126590
sum:21604379,dvd:33991
sum:21664462,dvd:60083
sum:21731814,dvd:67352
sum:21778502,dvd:46688
sum:22066183,dvd:287681
sum:22080573,dvd:14390
sum:22187962,dvd:107389
sum:22213414,dvd:25452
sum:22462444,dvd:249030
sum:22466845,dvd:4401
sum:22557455,dvd:90610
sum:22651006,dvd:93551
sum:22713696,dvd:62690
sum:22817714,dvd:104018
sum:22897477,dvd:79763
sum:22948108,dvd:50631
sum:23296429,dvd:348321
sum:23444232,dvd:147803
sum:23450959,dvd:6727
sum:23489183,dvd:38224
sum:23639424,dvd:150241
sum:23890392,dvd:250968
sum:23897648,dvd:7256
sum:24319487,dvd:421839
sum:24386839,dvd:67352
sum:24477463,dvd:90624
sum:24534500,dvd:57037
sum:24701266,dvd:166766
sum:24733166,dvd:31900
sum:24733254,dvd:88
sum:24774065,dvd:40811
sum:24796016,dvd:21951
sum:25086260,dvd:290244
sum:25274163,dvd:187903
sum:25401099,dvd:126936
sum:25428463,dvd:27364
sum:25520366,dvd:91903
sum:25734110,dvd:213744
sum:25789987,dvd:55877
sum:25794633,dvd:4646
sum:25904452,dvd:109819
sum:26031761,dvd:127309
sum:26254215,dvd:222454
sum:26345408,dvd:91193
sum:26479991,dvd:134583
sum:26604169,dvd:124178
sum:26851170,dvd:247001
sum:26931427,dvd:80257
sum:26981937,dvd:50510
sum:27026107,dvd:44170
sum:27046939,dvd:20832
sum:27142368,dvd:95429
sum:27146509,dvd:4141
sum:27177465,dvd:30956
sum:27201243,dvd:23778
sum:27218719,dvd:17476
sum:27231523,dvd:12804
sum:27238015,dvd:6492
sum:27259076,dvd:21061
sum:27448538,dvd:189462
sum:27476670,dvd:28132
sum:27531669,dvd:54999
sum:27536858,dvd:5189
sum:27604186,dvd:67328
sum:27702565,dvd:98379
sum:27874123,dvd:171558
sum:28012264,dvd:138141
sum:28047262,dvd:34998
sum:28519720,dvd:472458
sum:28531363,dvd:11643
sum:28627429,dvd:96066
sum:28647722,dvd:20293
sum:28694451,dvd:46729
sum:28794403,dvd:99952
sum:28816957,dvd:22554
sum:28892088,dvd:75131
sum:28987827,dvd:95739
sum:29161841,dvd:174014
sum:29425670,dvd:263829
sum:29439959,dvd:14289
sum:29819207,dvd:379248
sum:29897395,dvd:78188
sum:30052708,dvd:155313
sum:30184852,dvd:132144
sum:30209980,dvd:25128
sum:30686735,dvd:476755
sum:30895763,dvd:209028
sum:30907472,dvd:11709
sum:30914827,dvd:7355
sum:30920687,dvd:5860
sum:31032037,dvd:111350
sum:31077856,dvd:45819
sum:31100135,dvd:22279
sum:31277459,dvd:177324
sum:31304492,dvd:27033
sum:31334912,dvd:30420
sum:31501036,dvd:166124
sum:31523993,dvd:22957
sum:31774271,dvd:250278
sum:31861441,dvd:87170
sum:31889375,dvd:27934
sum:32032756,dvd:143381
sum:32079073,dvd:46317
sum:32131317,dvd:52244
sum:32182063,dvd:50746
sum:32331055,dvd:148992
sum:32380284,dvd:49229
sum:32445477,dvd:65193
sum:32604155,dvd:158678
sum:32708461,dvd:104306
sum:32738739,dvd:30278
sum:32804012,dvd:65273
sum:32806485,dvd:2473
sum:32820933,dvd:14448
sum:32885413,dvd:64480
sum:32907758,dvd:22345
sum:33088550,dvd:180792
sum:33196490,dvd:107940
sum:33286992,dvd:90502
sum:33380899,dvd:93907
sum:33392955,dvd:12056
sum:33538444,dvd:145489
sum:33540876,dvd:2432
sum:33550564,dvd:9688
sum:33610493,dvd:59929
sum:33632182,dvd:21689
sum:33653203,dvd:21021
sum:33682742,dvd:29539
sum:33743736,dvd:60994
sum:33775385,dvd:31649
sum:33818733,dvd:43348
sum:33916544,dvd:97811
sum:34109207,dvd:192663
sum:34147747,dvd:38540
sum:34186953,dvd:39206
sum:34201735,dvd:14782
sum:34231147,dvd:29412
sum:34287826,dvd:56679
sum:34319699,dvd:31873
sum:34327815,dvd:8116
sum:34431777,dvd:103962
sum:34436832,dvd:5055
sum:34627688,dvd:190856
sum:34631333,dvd:3645
sum:34698162,dvd:66829
sum:34724100,dvd:25938
sum:34839658,dvd:115558
sum:35247799,dvd:408141
sum:35260981,dvd:13182
sum:35286325,dvd:25344
sum:35484094,dvd:197769
sum:35489584,dvd:5490
sum:35519045,dvd:29461
sum:35524530,dvd:5485
sum:35597567,dvd:73037
sum:35599015,dvd:1448
sum:35622288,dvd:23273
sum:35686301,dvd:64013
sum:35783035,dvd:96734
sum:36011918,dvd:228883
sum:36110933,dvd:99015
sum:36410715,dvd:299782
sum:36494201,dvd:83486
sum:36721515,dvd:227314
sum:36795294,dvd:73779
sum:36986372,dvd:191078
sum:37147813,dvd:161441
sum:37255828,dvd:108015
sum:37379131,dvd:123303
sum:37527105,dvd:147974
sum:37548139,dvd:21034
sum:37581742,dvd:33603
sum:37622763,dvd:41021
sum:37699599,dvd:76836
sum:37760551,dvd:60952
sum:37763179,dvd:2628
sum:37986643,dvd:223464
sum:38085241,dvd:98598
sum:38205882,dvd:120641
sum:38208968,dvd:3086
sum:38223652,dvd:14684
sum:38247882,dvd:24230
sum:38275035,dvd:27153
sum:38345531,dvd:70496
sum:38809217,dvd:463686
sum:38904755,dvd:95538
sum:39023611,dvd:118856
sum:39037840,dvd:14229
sum:39041525,dvd:3685
sum:39233408,dvd:191883
sum:39302746,dvd:69338
sum:39313138,dvd:10392
sum:39355183,dvd:42045
sum:39520734,dvd:165551
sum:39561809,dvd:41075
sum:39652010,dvd:90201
sum:39717925,dvd:65915
sum:39731711,dvd:13786
sum:39838986,dvd:107275
sum:39846667,dvd:7681
sum:39921567,dvd:74900
sum:39956746,dvd:35179
sum:39990706,dvd:33960
sum:40033920,dvd:43214
sum:40055568,dvd:21648
sum:40156130,dvd:100562
sum:40228767,dvd:72637
sum:40258235,dvd:29468
sum:40261371,dvd:3136
sum:40284190,dvd:22819
sum:40316735,dvd:32545
sum:40462186,dvd:145451
sum:40482008,dvd:19822
sum:40654632,dvd:172624
sum:40831099,dvd:176467
sum:40968739,dvd:137640
sum:41236565,dvd:267826
sum:41343838,dvd:107273
sum:41384134,dvd:40296
sum:41385464,dvd:1330
sum:41487842,dvd:102378
sum:41610048,dvd:122206
sum:41694463,dvd:84415
sum:41734141,dvd:39678
sum:41734338,dvd:197
sum:41770631,dvd:36293
sum:41776277,dvd:5646
sum:41946329,dvd:170052
sum:42463000,dvd:516671
sum:42517632,dvd:54632
sum:42530704,dvd:13072
sum:42591234,dvd:60530
sum:42716208,dvd:124974
sum:42824303,dvd:108095
sum:42904664,dvd:80361
sum:42971538,dvd:66874
sum:43000524,dvd:28986
sum:43152322,dvd:151798
sum:43156695,dvd:4373
sum:43163381,dvd:6686
sum:43385154,dvd:221773
sum:43570051,dvd:184897
sum:43600050,dvd:29999
sum:43629538,dvd:29488
sum:43638976,dvd:9438
sum:43675537,dvd:36561
sum:43710529,dvd:34992
sum:43757790,dvd:47261
sum:43814026,dvd:56236
sum:43838263,dvd:24237
sum:43877171,dvd:38908
sum:43997663,dvd:120492
sum:44153804,dvd:156141
sum:44165597,dvd:11793
sum:44171763,dvd:6166
sum:44270994,dvd:99231
sum:44308331,dvd:37337
sum:44319282,dvd:10951
sum:44448074,dvd:128792
sum:44477227,dvd:29153
sum:44653440,dvd:176213
sum:44701870,dvd:48430
sum:44813142,dvd:111272
sum:44820758,dvd:7616
sum:45104861,dvd:284103
sum:45136090,dvd:31229
sum:45262905,dvd:126815
sum:45350043,dvd:87138
sum:45394619,dvd:44576
sum:45424626,dvd:30007
sum:45427157,dvd:2531
sum:45654708,dvd:227551
sum:45737145,dvd:82437
sum:45914640,dvd:177495
sum:46087207,dvd:172567
sum:46186146,dvd:98939
sum:46339714,dvd:153568
sum:46490192,dvd:150478
sum:46580870,dvd:90678
sum:46919626,dvd:338756
sum:47001085,dvd:81459
sum:47003444,dvd:2359
sum:47115299,dvd:111855
sum:47155672,dvd:40373
sum:47227527,dvd:71855
sum:47260769,dvd:33242
sum:47264225,dvd:3456
sum:47299896,dvd:35671
sum:47348495,dvd:48599
sum:47369135,dvd:20640
sum:47396518,dvd:27383
sum:47508729,dvd:112211
sum:47645402,dvd:136673
sum:47699030,dvd:53628
sum:47785196,dvd:86166
sum:47867926,dvd:82730
sum:47899045,dvd:31119
sum:47986640,dvd:87595
sum:47995569,dvd:8929
sum:48162212,dvd:166643
sum:48207667,dvd:45455
sum:48331829,dvd:124162
sum:48540054,dvd:208225
sum:48652442,dvd:112388
sum:48690956,dvd:38514
sum:48747417,dvd:56461
sum:48780476,dvd:33059
sum:48915562,dvd:135086
sum:48978240,dvd:62678
sum:49114871,dvd:136631
sum:49197787,dvd:82916
sum:49227413,dvd:29626
sum:49240080,dvd:12667
sum:49409593,dvd:169513
sum:49571256,dvd:161663
sum:49589321,dvd:18065
sum:49639345,dvd:50024
sum:49681692,dvd:42347
sum:49723320,dvd:41628
sum:49818290,dvd:94970
sum:49912284,dvd:93994
sum:49996240,dvd:83956
sum:50213768,dvd:217528
sum:50455554,dvd:241786
sum:50595682,dvd:140128
sum:50631572,dvd:35890
sum:50663025,dvd:31453
sum:51055996,dvd:392971
sum:51097140,dvd:41144
sum:51127425,dvd:30285
sum:51129510,dvd:2085
sum:51373345,dvd:243835
sum:51449217,dvd:75872
sum:51652629,dvd:203412
sum:51674812,dvd:22183
sum:51747438,dvd:72626
sum:51859114,dvd:111676
sum:51907739,dvd:48625
sum:51952228,dvd:44489
sum:51989143,dvd:36915
sum:52378633,dvd:389490
sum:52397252,dvd:18619
sum:52411407,dvd:14155
sum:52452004,dvd:40597
sum:52628109,dvd:176105
sum:52817964,dvd:189855
sum:52845835,dvd:27871
sum:52860569,dvd:14734
sum:52942134,dvd:81565
sum:52997577,dvd:55443
sum:53011262,dvd:13685
sum:53062390,dvd:51128
sum:53308493,dvd:246103
sum:53395378,dvd:86885
sum:53631304,dvd:235926
sum:53697903,dvd:66599
sum:53756696,dvd:58793
sum:53766197,dvd:9501
sum:53915120,dvd:148923
sum:53996480,dvd:81360
sum:54151290,dvd:154810
sum:54167943,dvd:16653
sum:54336509,dvd:168566
sum:54440678,dvd:104169
sum:54480143,dvd:39465
sum:54854736,dvd:374593
sum:54929261,dvd:74525
sum:55149585,dvd:220324
sum:55214627,dvd:65042
sum:55379284,dvd:164657
sum:55492485,dvd:113201
sum:55634519,dvd:142034
sum:55653713,dvd:19194
sum:55871173,dvd:217460
sum:56051140,dvd:179967
sum:56057394,dvd:6254
sum:56067318,dvd:9924
sum:56185917,dvd:118599
sum:56350631,dvd:164714
sum:56430042,dvd:79411
sum:56507351,dvd:77309
sum:56685704,dvd:178353
sum:56700327,dvd:14623
sum:56720730,dvd:20403
sum:56748073,dvd:27343
sum:56783203,dvd:35130
sum:57052559,dvd:269356
sum:57081505,dvd:28946
sum:57094968,dvd:13463
sum:57142483,dvd:47515
sum:57243098,dvd:100615
sum:57256271,dvd:13173
sum:57281054,dvd:24783
sum:57308050,dvd:26996
sum:57510234,dvd:202184
sum:57527344,dvd:17110
sum:57771962,dvd:244618
sum:57862643,dvd:90681
sum:57974922,dvd:112279
sum:58108570,dvd:133648
sum:58115435,dvd:6865
sum:58132145,dvd:16710
sum:58189017,dvd:56872
sum:58253564,dvd:64547
sum:58311259,dvd:57695
sum:58351251,dvd:39992
sum:58389099,dvd:37848
sum:58429912,dvd:40813
sum:58580682,dvd:150770
sum:58640912,dvd:60230
sum:58766761,dvd:125849
sum:58974892,dvd:208131
sum:59085907,dvd:111015
sum:59263067,dvd:177160
sum:59446162,dvd:183095
sum:59716554,dvd:270392
sum:59801238,dvd:84684
sum:59809037,dvd:7799
sum:59834831,dvd:25794
sum:60068302,dvd:233471
sum:60110153,dvd:41851
sum:60196991,dvd:86838
sum:60221972,dvd:24981
sum:60304701,dvd:82729
sum:60314775,dvd:10074
sum:60331475,dvd:16700
sum:60360654,dvd:29179
sum:60427734,dvd:67080
sum:60494411,dvd:66677
sum:60521010,dvd:26599
sum:60555272,dvd:34262
sum:60568103,dvd:12831
sum:60575970,dvd:7867
sum:60622816,dvd:46846
sum:60738981,dvd:116165
sum:60758710,dvd:19729
sum:60983595,dvd:224885
sum:60985616,dvd:2021
sum:61022099,dvd:36483
sum:61154424,dvd:132325
sum:61261842,dvd:107418
sum:61264254,dvd:2412
sum:61292738,dvd:28484
sum:61346795,dvd:54057
sum:61525876,dvd:179081
sum:61747552,dvd:221676
sum:61823719,dvd:76167
sum:61839749,dvd:16030
sum:61861385,dvd:21636
sum:61953227,dvd:91842
sum:62001185,dvd:47958
sum:62007148,dvd:5963
sum:62036638,dvd:29490
sum:62121035,dvd:84397
sum:62134846,dvd:13811
sum:62242186,dvd:107340
sum:62293073,dvd:50887
sum:62430584,dvd:137511
sum:62442315,dvd:11731
sum:62625570,dvd:183255
sum:62653039,dvd:27469
sum:62668226,dvd:15187
sum:62891957,dvd:223731
sum:62902094,dvd:10137
sum:63037192,dvd:135098
sum:63100048,dvd:62856
sum:63139880,dvd:39832
sum:63140270,dvd:390
sum:63254628,dvd:114358
sum:63646123,dvd:391495
sum:63687253,dvd:41130
sum:63950179,dvd:262926
sum:63977426,dvd:27247
sum:64017641,dvd:40215
sum:64046261,dvd:28620
sum:64051296,dvd:5035
sum:64100390,dvd:49094
sum:64108119,dvd:7729
sum:64108840,dvd:721
sum:64238755,dvd:129915
sum:64379057,dvd:140302
sum:64570834,dvd:191777
sum:64605784,dvd:34950
sum:64655201,dvd:49417
sum:65014217,dvd:359016
sum:65161414,dvd:147197
sum:65193951,dvd:32537
sum:65258092,dvd:64141
sum:65319537,dvd:61445
sum:65333991,dvd:14454
sum:65377846,dvd:43855
sum:65423472,dvd:45626
sum:65438971,dvd:15499
sum:65581892,dvd:142921
sum:65638794,dvd:56902
sum:65661155,dvd:22361
sum:65687335,dvd:26180
sum:65765344,dvd:78009
sum:65820850,dvd:55506
sum:65875583,dvd:54733
sum:65955287,dvd:79704
sum:66034398,dvd:79111
sum:66039226,dvd:4828
sum:66100292,dvd:61066
sum:66461141,dvd:360849
sum:66597955,dvd:136814
sum:66695987,dvd:98032
sum:66894812,dvd:198825
sum:67150237,dvd:255425
sum:67158452,dvd:8215
sum:67214810,dvd:56358
sum:67320873,dvd:106063
sum:67362991,dvd:42118
sum:67541639,dvd:178648
sum:67557533,dvd:15894
sum:67630123,dvd:72590
sum:67795789,dvd:165666
sum:67845094,dvd:49305
sum:67965376,dvd:120282
sum:68042410,dvd:77034
sum:68046286,dvd:3876
sum:68083650,dvd:37364
sum:68086398,dvd:2748
sum:68117378,dvd:30980
sum:68119157,dvd:1779
sum:68125517,dvd:6360
sum:68228856,dvd:103339
sum:68285852,dvd:56996
sum:68301766,dvd:15914
sum:68306430,dvd:4664
sum:68370077,dvd:63647
sum:68372865,dvd:2788
sum:68375533,dvd:2668
sum:68628162,dvd:252629
sum:68633650,dvd:5488
sum:68702153,dvd:68503
sum:68708206,dvd:6053
sum:68739946,dvd:31740
sum:68903437,dvd:163491
sum:69146498,dvd:243061
sum:69170238,dvd:23740
sum:69184042,dvd:13804
sum:69197415,dvd:13373
sum:69202860,dvd:5445
sum:69220750,dvd:17890
sum:69253765,dvd:33015
sum:69455582,dvd:201817
sum:69470363,dvd:14781
sum:69534598,dvd:64235
sum:69542605,dvd:8007
sum:69637786,dvd:95181
sum:69808701,dvd:170915
sum:69853029,dvd:44328
sum:69872570,dvd:19541
sum:70089925,dvd:217355
sum:70100621,dvd:10696
sum:70311176,dvd:210555
sum:70469025,dvd:157849
sum:70501830,dvd:32805
sum:70505094,dvd:3264
sum:70575197,dvd:70103
sum:70669972,dvd:94775
sum:70673610,dvd:3638
sum:70807344,dvd:133734
sum:70863543,dvd:56199
sum:70896608,dvd:33065
sum:70902972,dvd:6364
sum:70946896,dvd:43924
sum:71006110,dvd:59214
sum:71210807,dvd:204697
sum:71323210,dvd:112403
sum:71408385,dvd:85175
sum:71423914,dvd:15529
sum:71521198,dvd:97284
sum:71521853,dvd:655
sum:71769198,dvd:247345
sum:71926861,dvd:157663
sum:71939135,dvd:12274
sum:72007467,dvd:68332
sum:72148695,dvd:141228
sum:72193793,dvd:45098
sum:72374516,dvd:180723
sum:72433587,dvd:59071
sum:72697136,dvd:263549
sum:72897463,dvd:200327
sum:72943934,dvd:46471
sum:73009052,dvd:65118
sum:73019940,dvd:10888
sum:73139639,dvd:119699
sum:73198329,dvd:58690
sum:73203105,dvd:4776
sum:73255756,dvd:52651
sum:73281516,dvd:25760
sum:73446133,dvd:164617
sum:73510099,dvd:63966
sum:73534643,dvd:24544
sum:73632152,dvd:97509
sum:73716562,dvd:84410
sum:73750693,dvd:34131
sum:73769980,dvd:19287
sum:73773353,dvd:3373
sum:73842571,dvd:69218
sum:73860680,dvd:18109
sum:73975281,dvd:114601
sum:74003674,dvd:28393
sum:74053606,dvd:49932
sum:74056585,dvd:2979
sum:74121349,dvd:64764
sum:74241179,dvd:119830
sum:74501169,dvd:259990
sum:74550392,dvd:49223
sum:74567740,dvd:17348
sum:74620908,dvd:53168
sum:74898668,dvd:277760
sum:75185727,dvd:287059
sum:75194042,dvd:8315
sum:75289265,dvd:95223
sum:75299244,dvd:9979
sum:75705046,dvd:405802
sum:75719976,dvd:14930
sum:75771830,dvd:51854
sum:75779761,dvd:7931
sum:75842346,dvd:62585
sum:75851413,dvd:9067
sum:75998940,dvd:147527
sum:76289817,dvd:290877
sum:76296677,dvd:6860
sum:76481658,dvd:184981
sum:76625655,dvd:143997
sum:76775981,dvd:150326
sum:76830324,dvd:54343
sum:76864271,dvd:33947
sum:76928693,dvd:64422
sum:76931563,dvd:2870
sum:77102602,dvd:171039
sum:77249693,dvd:147091
sum:77275288,dvd:25595
sum:77372155,dvd:96867
sum:77414372,dvd:42217
sum:77415075,dvd:703
sum:77716330,dvd:301255
sum:77801317,dvd:84987
sum:77966908,dvd:165591
sum:78360184,dvd:393276
sum:78503926,dvd:143742
sum:78527936,dvd:24010
sum:78538457,dvd:10521
sum:78658142,dvd:119685
sum:78925227,dvd:267085
sum:78995906,dvd:70679
sum:79005461,dvd:9555
sum:79094211,dvd:88750
sum:79108406,dvd:14195
sum:79453907,dvd:345501
sum:79554469,dvd:100562
sum:79554853,dvd:384
sum:79561990,dvd:7137
sum:79606949,dvd:44959
sum:79646966,dvd:40017
sum:79810902,dvd:163936
sum:79845169,dvd:34267
sum:79857254,dvd:12085
sum:79886289,dvd:29035
sum:79909809,dvd:23520
sum:79951952,dvd:42143
sum:80121882,dvd:169930
sum:80128883,dvd:7001
sum:80153338,dvd:24455
sum:80211876,dvd:58538
sum:80288824,dvd:76948
sum:80350339,dvd:61515
sum:80398580,dvd:48241
sum:80443013,dvd:44433
sum:80475195,dvd:32182
sum:80490461,dvd:15266
sum:80521188,dvd:30727
sum:80598091,dvd:76903
sum:80857743,dvd:259652
sum:80869643,dvd:11900
sum:80908714,dvd:39071
sum:80943126,dvd:34412
sum:80983199,dvd:40073
sum:81029427,dvd:46228
sum:81452962,dvd:423535
sum:81473456,dvd:20494
sum:81516924,dvd:43468
sum:81668005,dvd:151081
sum:81685198,dvd:17193
sum:81711025,dvd:25827
sum:81825158,dvd:114133
sum:81966036,dvd:140878
sum:82011599,dvd:45563
sum:82132377,dvd:120778
sum:82270151,dvd:137774
sum:82270540,dvd:389
sum:82341138,dvd:70598
sum:82351076,dvd:9938
sum:82552153,dvd:201077
sum:82622940,dvd:70787
sum:82657921,dvd:34981
sum:82712286,dvd:54365
sum:82779411,dvd:67125
sum:82839408,dvd:59997
sum:83198988,dvd:359580
sum:83219226,dvd:20238
sum:83238517,dvd:19291
sum:83247040,dvd:8523
sum:83291770,dvd:44730
sum:83308540,dvd:16770
sum:83352339,dvd:43799
sum:83385427,dvd:33088
sum:83391064,dvd:5637
sum:83505766,dvd:114702
sum:83507217,dvd:1451
sum:83724297,dvd:217080
sum:83730084,dvd:5787
sum:83738890,dvd:8806
sum:83747153,dvd:8263
sum:83760859,dvd:13706
sum:83776707,dvd:15848
sum:83783159,dvd:6452
sum:83800126,dvd:16967
sum:83989399,dvd:189273
sum:83998312,dvd:8913
sum:84084679,dvd:86367
sum:84133952,dvd:49273
sum:84135857,dvd:1905
sum:84225321,dvd:89464
sum:84349110,dvd:123789
sum:84354304,dvd:5194
sum:84528414,dvd:174110
sum:84580441,dvd:52027
sum:84944804,dvd:364363
sum:84971206,dvd:26402
sum:85061988,dvd:90782
sum:85140152,dvd:78164
sum:85345236,dvd:205084
sum:85507318,dvd:162082
sum:85618065,dvd:110747
sum:85692887,dvd:74822
sum:85801355,dvd:108468
sum:85812399,dvd:11044
sum:85863592,dvd:51193
sum:85885338,dvd:21746
sum:85916995,dvd:31657
sum:86275173,dvd:358178
sum:86445294,dvd:170121
sum:86475228,dvd:29934
sum:86634416,dvd:159188
