sum:382577,dvd:0
sum:25332665,dvd:519048
sum:25543070,dvd:210405
sum:26967235,dvd:1424165
sum:27399726,dvd:432491
sum:27440218,dvd:40492
sum:27497472,dvd:57254
sum:27594909,dvd:97437
sum:27645112,dvd:50203
sum:27653180,dvd:8068
sum:28258934,dvd:605754
sum:28319845,dvd:60911
sum:28545913,dvd:226068
sum:28589663,dvd:43750
sum:28735190,dvd:145527
sum:29820483,dvd:1085293
sum:30505660,dvd:685177
sum:30950008,dvd:444348
sum:31308682,dvd:358674
sum:31334856,dvd:26174
sum:31964044,dvd:629188
sum:32255851,dvd:291807
sum:32516822,dvd:260971
sum:32750230,dvd:233408
sum:33377439,dvd:627209
sum:33431940,dvd:54501
sum:33453540,dvd:21600
sum:34244736,dvd:791196
sum:34345266,dvd:100530
sum:34683147,dvd:337881
sum:34741273,dvd:58126
sum:34851096,dvd:109823
sum:35625554,dvd:774458
sum:36146496,dvd:520942
sum:36411507,dvd:265011
sum:36482619,dvd:71112
sum:36993694,dvd:511075
sum:37197071,dvd:203377
sum:38161766,dvd:964695
sum:38478049,dvd:316283
sum:38676090,dvd:198041
sum:39091485,dvd:415395
sum:39132023,dvd:40538
sum:39622301,dvd:490278
sum:39693933,dvd:71632
sum:40022680,dvd:328747
sum:40908416,dvd:885736
sum:41241004,dvd:332588
sum:41341264,dvd:100260
sum:41659437,dvd:318173
sum:42322564,dvd:663127
sum:42365169,dvd:42605
sum:42724645,dvd:359476
sum:43687054,dvd:962409
sum:44140049,dvd:452995
sum:44384487,dvd:244438
sum:45019729,dvd:635242
sum:45379275,dvd:359546
sum:46058030,dvd:678755
sum:46340045,dvd:282015
sum:47067347,dvd:727302
sum:47789286,dvd:721939
sum:47981047,dvd:191761
sum:48813458,dvd:832411
sum:48847721,dvd:34263
sum:49041626,dvd:193905
sum:49548629,dvd:507003
sum:49779876,dvd:231247
sum:49864434,dvd:84558
sum:50456416,dvd:591982
sum:51099757,dvd:643341
sum:51114217,dvd:14460
sum:51160461,dvd:46244
sum:52674879,dvd:1514418
sum:52703735,dvd:28856
sum:53082643,dvd:378908
sum:53116885,dvd:34242
sum:53225688,dvd:108803
sum:53260431,dvd:34743
sum:53457809,dvd:197378
sum:53561189,dvd:103380
sum:53889144,dvd:327955
sum:53902654,dvd:13510
sum:53923421,dvd:20767
sum:54048168,dvd:124747
sum:54114191,dvd:66023
sum:55134491,dvd:1020300
sum:55847301,dvd:712810
sum:55950916,dvd:103615
sum:56412320,dvd:461404
sum:56415308,dvd:2988
sum:56560235,dvd:144927
sum:56643387,dvd:83152
sum:56983902,dvd:340515
sum:57149738,dvd:165836
sum:57192520,dvd:42782
sum:58080742,dvd:888222
sum:58159547,dvd:78805
sum:58384569,dvd:225022
sum:58870950,dvd:486381
sum:58889557,dvd:18607
sum:59932742,dvd:1043185
sum:60162792,dvd:230050
sum:60588788,dvd:425996
sum:61358942,dvd:770154
sum:61936226,dvd:577284
sum:62022593,dvd:86367
sum:62119637,dvd:97044
sum:62252704,dvd:133067
sum:62261891,dvd:9187
sum:62480209,dvd:218318
sum:62532380,dvd:52171
sum:62544250,dvd:11870
sum:62872582,dvd:328332
sum:62938288,dvd:65706
sum:63061011,dvd:122723
sum:63283964,dvd:222953
sum:63481049,dvd:197085
sum:63687113,dvd:206064
sum:63810616,dvd:123503
sum:64355215,dvd:544599
sum:64492850,dvd:137635
sum:64611781,dvd:118931
sum:65809351,dvd:1197570
sum:65854970,dvd:45619
sum:66500214,dvd:645244
sum:66732507,dvd:232293
sum:67089297,dvd:356790
sum:67116121,dvd:26824
sum:67904640,dvd:788519
sum:68513974,dvd:609334
sum:68545613,dvd:31639
sum:69061975,dvd:516362
sum:70114373,dvd:1052398
sum:70364201,dvd:249828
sum:71145095,dvd:780894
sum:71184829,dvd:39734
sum:71262713,dvd:77884
sum:71406674,dvd:143961
sum:71672249,dvd:265575
sum:71772915,dvd:100666
sum:71837344,dvd:64429
sum:72205716,dvd:368372
sum:72448874,dvd:243158
sum:72466437,dvd:17563
sum:72518400,dvd:51963
sum:72715729,dvd:197329
sum:72764278,dvd:48549
sum:72933142,dvd:168864
sum:73328801,dvd:395659
sum:73517037,dvd:188236
sum:74196744,dvd:679707
sum:74423287,dvd:226543
sum:74537737,dvd:114450
sum:74580171,dvd:42434
sum:74681903,dvd:101732
sum:75076379,dvd:394476
sum:75118369,dvd:41990
sum:75303605,dvd:185236
sum:75745720,dvd:442115
sum:76086518,dvd:340798
sum:76310833,dvd:224315
sum:76321982,dvd:11149
sum:76660831,dvd:338849
sum:76723966,dvd:63135
sum:76798021,dvd:74055
sum:77067246,dvd:269225
sum:77205215,dvd:137969
sum:77882734,dvd:677519
sum:77998562,dvd:115828
sum:78064215,dvd:65653
sum:78266783,dvd:202568
sum:79126578,dvd:859795
sum:79791993,dvd:665415
sum:79816308,dvd:24315
sum:79820338,dvd:4030
sum:80350058,dvd:529720
sum:80559628,dvd:209570
sum:81378990,dvd:819362
sum:81464603,dvd:85613
sum:81498402,dvd:33799
sum:81922300,dvd:423898
sum:82005355,dvd:83055
sum:82496503,dvd:491148
sum:82820914,dvd:324411
sum:83116713,dvd:295799
sum:84428392,dvd:1311679
sum:84766204,dvd:337812
sum:85006038,dvd:239834
sum:85264206,dvd:258168
sum:85282843,dvd:18637
sum:85563591,dvd:280748
sum:85941781,dvd:378190
sum:85972206,dvd:30425
sum:86313178,dvd:340972
sum:86411113,dvd:97935
sum:87336008,dvd:924895
sum:87470397,dvd:134389
sum:87724247,dvd:253850
sum:88035237,dvd:310990
sum:88145758,dvd:110521
sum:88645011,dvd:499253
sum:89202868,dvd:557857
sum:89531476,dvd:328608
sum:89631986,dvd:100510
sum:89857337,dvd:225351
sum:89936218,dvd:78881
sum:89996659,dvd:60441
sum:90035830,dvd:39171
sum:90047718,dvd:11888
sum:90102221,dvd:54503
sum:90939306,dvd:837085
sum:91812401,dvd:873095
sum:91955436,dvd:143035
sum:91976242,dvd:20806
sum:92164857,dvd:188615
sum:93156187,dvd:991330
sum:93179495,dvd:23308
sum:93772335,dvd:592840
sum:93833733,dvd:61398
sum:94012139,dvd:178406
sum:94985499,dvd:973360
sum:95009542,dvd:24043
sum:95226238,dvd:216696
sum:95298188,dvd:71950
sum:95837025,dvd:538837
sum:95862438,dvd:25413
sum:95907559,dvd:45121
sum:96506233,dvd:598674
sum:96568251,dvd:62018
sum:97110091,dvd:541840
sum:97832956,dvd:722865
sum:98169902,dvd:336946
sum:98176303,dvd:6401
sum:99101947,dvd:925644
sum:99922249,dvd:820302
sum:99981993,dvd:59744
