sum:990856,dvd:0
sum:4769796,dvd:3778940
sum:5527562,dvd:757766
sum:5769204,dvd:241642
sum:6321336,dvd:552132
sum:7400579,dvd:1079243
sum:7758355,dvd:357776
sum:8036383,dvd:278028
sum:8189184,dvd:152801
sum:8458712,dvd:269528
sum:9118586,dvd:659874
sum:9196638,dvd:78052
sum:9811520,dvd:614882
sum:9848104,dvd:36584
sum:9878491,dvd:30387
sum:10328534,dvd:450043
sum:10880002,dvd:551468
sum:12096632,dvd:1216630
sum:12364484,dvd:267852
sum:12369716,dvd:5232
sum:12987028,dvd:617312
sum:13102167,dvd:115139
sum:13436266,dvd:334099
sum:13947602,dvd:511336
sum:15011614,dvd:1064012
sum:16055181,dvd:1043567
sum:16419367,dvd:364186
sum:16531145,dvd:111778
sum:16674546,dvd:143401
sum:17005239,dvd:330693
sum:17939464,dvd:934225
sum:17990647,dvd:51183
sum:18227273,dvd:236626
sum:18353212,dvd:125939
sum:19525235,dvd:1172023
sum:19984022,dvd:458787
sum:20627032,dvd:643010
sum:21367710,dvd:740678
sum:21446374,dvd:78664
sum:21460139,dvd:13765
sum:21551339,dvd:91200
sum:21778143,dvd:226804
sum:23326384,dvd:1548241
sum:23339865,dvd:13481
sum:24231708,dvd:891843
sum:24691653,dvd:459945
sum:25465116,dvd:773463
sum:25715802,dvd:250686
sum:25750322,dvd:34520
sum:25945287,dvd:194965
sum:26330829,dvd:385542
sum:26857539,dvd:526710
sum:29092312,dvd:2234773
sum:29135325,dvd:43013
sum:29423570,dvd:288245
sum:29471623,dvd:48053
sum:29526233,dvd:54610
sum:30383399,dvd:857166
sum:30466366,dvd:82967
sum:30512321,dvd:45955
sum:31945590,dvd:1433269
sum:32147410,dvd:201820
sum:33061267,dvd:913857
sum:35672716,dvd:2611449
sum:36368912,dvd:696196
sum:37036427,dvd:667515
sum:37437721,dvd:401294
sum:37551187,dvd:113466
sum:37793388,dvd:242201
sum:38115874,dvd:322486
sum:38160406,dvd:44532
sum:38973700,dvd:813294
sum:39423323,dvd:449623
sum:40010317,dvd:586994
sum:41365177,dvd:1354860
sum:42436487,dvd:1071310
sum:42611696,dvd:175209
sum:42912745,dvd:301049
sum:42997623,dvd:84878
sum:43222553,dvd:224930
sum:43499445,dvd:276892
sum:44235050,dvd:735605
sum:44322874,dvd:87824
sum:44445265,dvd:122391
sum:44801351,dvd:356086
sum:45119256,dvd:317905
sum:45627398,dvd:508142
sum:46266832,dvd:639434
sum:46520886,dvd:254054
sum:47733124,dvd:1212238
sum:49202272,dvd:1469148
sum:49507616,dvd:305344
sum:49753021,dvd:245405
sum:50508721,dvd:755700
sum:52019269,dvd:1510548
sum:52420605,dvd:401336
sum:52514268,dvd:93663
sum:52955237,dvd:440969
sum:53693333,dvd:738096
sum:54035832,dvd:342499
sum:54427297,dvd:391465
sum:54437350,dvd:10053
sum:55240663,dvd:803313
sum:55366037,dvd:125374
sum:55628946,dvd:262909
sum:55815939,dvd:186993
sum:55941330,dvd:125391
sum:56573176,dvd:631846
sum:56786055,dvd:212879
sum:56803412,dvd:17357
sum:57244737,dvd:441325
sum:57502355,dvd:257618
sum:57689938,dvd:187583
sum:57718327,dvd:28389
sum:57855042,dvd:136715
sum:57887193,dvd:32151
sum:58550411,dvd:663218
sum:59044689,dvd:494278
sum:59817221,dvd:772532
sum:59942525,dvd:125304
sum:61582474,dvd:1639949
sum:61593432,dvd:10958
sum:62215618,dvd:622186
sum:62630801,dvd:415183
sum:63203296,dvd:572495
sum:63460084,dvd:256788
sum:64073903,dvd:613819
sum:64763345,dvd:689442
sum:65189508,dvd:426163
sum:65437699,dvd:248191
sum:67560235,dvd:2122536
sum:68037179,dvd:476944
sum:68120571,dvd:83392
sum:68463092,dvd:342521
sum:68597775,dvd:134683
sum:69261000,dvd:663225
sum:70887612,dvd:1626612
sum:71726592,dvd:838980
sum:72404542,dvd:677950
sum:72832537,dvd:427995
sum:72835494,dvd:2957
sum:73548792,dvd:713298
sum:73598151,dvd:49359
sum:73933076,dvd:334925
sum:74376750,dvd:443674
sum:75856848,dvd:1480098
sum:76889826,dvd:1032978
sum:78410626,dvd:1520800
sum:78564464,dvd:153838
sum:78786787,dvd:222323
sum:79192981,dvd:406194
sum:79379334,dvd:186353
sum:79421238,dvd:41904
sum:80010509,dvd:589271
sum:80431386,dvd:420877
sum:81611928,dvd:1180542
sum:81776887,dvd:164959
sum:82347098,dvd:570211
sum:82374786,dvd:27688
sum:82481887,dvd:107101
sum:83841646,dvd:1359759
sum:84285416,dvd:443770
sum:84652972,dvd:367556
sum:85158123,dvd:505151
sum:87113347,dvd:1955224
sum:88149937,dvd:1036590
sum:89094632,dvd:944695
sum:89570673,dvd:476041
sum:90686109,dvd:1115436
sum:90714851,dvd:28742
sum:91129009,dvd:414158
sum:91584216,dvd:455207
sum:91598560,dvd:14344
sum:91874313,dvd:275753
sum:92042420,dvd:168107
sum:92689592,dvd:647172
sum:92988332,dvd:298740
sum:94176770,dvd:1188438
sum:94746134,dvd:569364
sum:95269985,dvd:523851
sum:95756863,dvd:486878
sum:96028276,dvd:271413
sum:96165529,dvd:137253
sum:96294805,dvd:129276
sum:96561314,dvd:266509
sum:97457635,dvd:896321
sum:98467749,dvd:1010114
sum:98578402,dvd:110653
sum:98824895,dvd:246493
sum:99105840,dvd:280945
sum:99409062,dvd:303222
sum:99568331,dvd:159269
sum:99601667,dvd:33336
