sum:107602,dvd:0
sum:7743188,dvd:9270
sum:7746190,dvd:3002
sum:7790481,dvd:44291
sum:7865869,dvd:75388
sum:7876864,dvd:10995
sum:7927384,dvd:50520
sum:7963212,dvd:35828
sum:7993164,dvd:29952
sum:8061485,dvd:68321
sum:8259364,dvd:197879
sum:8264750,dvd:5386
sum:8265292,dvd:542
sum:8295732,dvd:30440
sum:8314653,dvd:18921
sum:8348742,dvd:34089
sum:8363639,dvd:14897
sum:8456766,dvd:93127
sum:8613292,dvd:156526
sum:8736833,dvd:123541
sum:8804950,dvd:68117
sum:9013466,dvd:208516
sum:9026668,dvd:13202
sum:9031396,dvd:4728
sum:9160537,dvd:129141
sum:9248385,dvd:87848
sum:9293951,dvd:45566
sum:9323577,dvd:29626
sum:9332698,dvd:9121
sum:9339425,dvd:6727
sum:9560413,dvd:220988
sum:9612929,dvd:52516
sum:9617887,dvd:4958
sum:9708200,dvd:90313
sum:9727301,dvd:19101
sum:9773206,dvd:45905
sum:10043150,dvd:269944
sum:10068137,dvd:24987
sum:10396390,dvd:328253
sum:10493178,dvd:96788
sum:10547875,dvd:54697
sum:10586073,dvd:38198
sum:10664401,dvd:78328
sum:10757651,dvd:93250
sum:10812132,dvd:54481
sum:10820717,dvd:8585
sum:10836545,dvd:15828
sum:10876921,dvd:40376
sum:10891187,dvd:14266
sum:10891609,dvd:422
sum:11132197,dvd:240588
sum:11252818,dvd:120621
sum:11258449,dvd:5631
sum:11274281,dvd:15832
sum:11287057,dvd:12776
sum:11343324,dvd:56267
sum:11362275,dvd:18951
sum:11421001,dvd:58726
sum:11424668,dvd:3667
sum:11505451,dvd:80783
sum:11640677,dvd:135226
sum:11645364,dvd:4687
sum:11653014,dvd:7650
sum:11694782,dvd:41768
sum:11695368,dvd:586
sum:11715309,dvd:19941
sum:11752485,dvd:37176
sum:11796885,dvd:44400
sum:11919664,dvd:122779
sum:11951948,dvd:32284
sum:12057155,dvd:105207
sum:12064142,dvd:6987
sum:12221331,dvd:157189
sum:12242592,dvd:21261
sum:12252373,dvd:9781
sum:12267893,dvd:15520
sum:12287907,dvd:20014
sum:12422036,dvd:134129
sum:12486824,dvd:64788
sum:12495203,dvd:8379
sum:12534541,dvd:39338
sum:12620726,dvd:86185
sum:12680130,dvd:59404
sum:12694978,dvd:14848
sum:12744036,dvd:49058
sum:12745396,dvd:1360
sum:12749233,dvd:3837
sum:12816102,dvd:66869
sum:12834288,dvd:18186
sum:12885144,dvd:50856
sum:12930861,dvd:45717
sum:12931092,dvd:231
sum:12964231,dvd:33139
sum:13031881,dvd:67650
sum:13035130,dvd:3249
sum:13040628,dvd:5498
sum:13058567,dvd:17939
sum:13088116,dvd:29549
sum:13173297,dvd:85181
sum:13284030,dvd:110733
sum:13292852,dvd:8822
sum:13414406,dvd:121554
sum:13433912,dvd:19506
sum:13452944,dvd:19032
sum:13499068,dvd:46124
sum:13609528,dvd:110460
sum:13717939,dvd:108411
sum:13746837,dvd:28898
sum:13756559,dvd:9722
sum:13762302,dvd:5743
sum:13802822,dvd:40520
sum:13957511,dvd:154689
sum:14089884,dvd:132373
sum:14136851,dvd:46967
sum:14211501,dvd:74650
sum:14239653,dvd:28152
sum:14240688,dvd:1035
sum:14319172,dvd:78484
sum:14333805,dvd:14633
sum:14446658,dvd:112853
sum:14453215,dvd:6557
sum:14468911,dvd:15696
sum:14612214,dvd:143303
sum:14701687,dvd:89473
sum:14712482,dvd:10795
sum:14714509,dvd:2027
sum:14766422,dvd:51913
sum:14777516,dvd:11094
sum:14810015,dvd:32499
sum:14847799,dvd:37784
sum:14893565,dvd:45766
sum:14899640,dvd:6075
sum:14909611,dvd:9971
sum:14932544,dvd:22933
sum:14934563,dvd:2019
sum:15047000,dvd:112437
sum:15131635,dvd:84635
sum:15180722,dvd:49087
sum:15200047,dvd:19325
sum:15211266,dvd:11219
sum:15275184,dvd:63918
sum:15362318,dvd:87134
sum:15530881,dvd:168563
sum:15576080,dvd:45199
sum:15576633,dvd:553
sum:15640470,dvd:63837
sum:15671355,dvd:30885
sum:15713956,dvd:42601
sum:15720250,dvd:6294
sum:15793790,dvd:73540
sum:15907179,dvd:113389
sum:16015300,dvd:108121
sum:16138803,dvd:123503
sum:16157231,dvd:18428
sum:16171546,dvd:14315
sum:16189642,dvd:18096
sum:16230880,dvd:41238
sum:16245177,dvd:14297
sum:16264583,dvd:19406
sum:16304077,dvd:39494
sum:16386519,dvd:82442
sum:16497587,dvd:111068
sum:16557681,dvd:60094
sum:16560257,dvd:2576
sum:16700113,dvd:139856
sum:16757091,dvd:56978
sum:16813293,dvd:56202
sum:16855384,dvd:42091
sum:16882968,dvd:27584
sum:16928215,dvd:45247
sum:16973494,dvd:45279
sum:17081687,dvd:108193
sum:17107400,dvd:25713
sum:17150736,dvd:43336
sum:17182519,dvd:31783
sum:17279658,dvd:97139
sum:17339222,dvd:59564
sum:17452531,dvd:113309
sum:17503816,dvd:51285
sum:17516845,dvd:13029
sum:17549457,dvd:32612
sum:17568000,dvd:18543
sum:17586524,dvd:18524
sum:17593037,dvd:6513
sum:17768312,dvd:175275
sum:17802299,dvd:33987
sum:17837470,dvd:35171
sum:17853856,dvd:16386
sum:17859808,dvd:5952
sum:17874295,dvd:14487
sum:17899614,dvd:25319
sum:17976908,dvd:77294
sum:17982693,dvd:5785
sum:18007442,dvd:24749
sum:18133182,dvd:125740
sum:18138965,dvd:5783
sum:18156649,dvd:17684
sum:18181160,dvd:24511
sum:18215917,dvd:34757
sum:18294347,dvd:78430
sum:18348341,dvd:53994
sum:18578548,dvd:230207
sum:18591662,dvd:13114
sum:18598134,dvd:6472
sum:18670550,dvd:72416
sum:18738767,dvd:68217
sum:18782573,dvd:43806
sum:19018524,dvd:235951
sum:19088881,dvd:70357
sum:19164820,dvd:75939
sum:19189958,dvd:25138
sum:19262310,dvd:72352
sum:19358689,dvd:96379
sum:19446522,dvd:87833
sum:19478157,dvd:31635
sum:19493317,dvd:15160
sum:19534368,dvd:41051
sum:19581177,dvd:46809
sum:19587582,dvd:6405
sum:19637358,dvd:49776
sum:19645715,dvd:8357
sum:19647846,dvd:2131
sum:19672495,dvd:24649
sum:19675820,dvd:3325
sum:19706467,dvd:30647
sum:19807417,dvd:100950
sum:19851820,dvd:44403
sum:19909638,dvd:57818
sum:20134770,dvd:225132
sum:20203798,dvd:69028
sum:20225033,dvd:21235
sum:20234252,dvd:9219
sum:20234883,dvd:631
sum:20250069,dvd:15186
sum:20268293,dvd:18224
sum:20311536,dvd:43243
sum:20338919,dvd:27383
sum:20350195,dvd:11276
sum:20410502,dvd:60307
sum:20479495,dvd:68993
sum:20483891,dvd:4396
sum:20626112,dvd:142221
sum:20651324,dvd:25212
sum:20661968,dvd:10644
sum:20745641,dvd:83673
sum:20750917,dvd:5276
sum:20759793,dvd:8876
sum:20778715,dvd:18922
sum:20839230,dvd:60515
sum:20858053,dvd:18823
sum:20862371,dvd:4318
sum:20887635,dvd:25264
sum:20899131,dvd:11496
sum:20920861,dvd:21730
sum:20934893,dvd:14032
sum:20938753,dvd:3860
sum:21039245,dvd:100492
sum:21069882,dvd:30637
sum:21116698,dvd:46816
sum:21118384,dvd:1686
sum:21132738,dvd:14354
sum:21144026,dvd:11288
sum:21211564,dvd:67538
sum:21229266,dvd:17702
sum:21308320,dvd:79054
sum:21311086,dvd:2766
sum:21356922,dvd:45836
sum:21410041,dvd:53119
sum:21429886,dvd:19845
sum:21559226,dvd:129340
sum:21732635,dvd:173409
sum:21757427,dvd:24792
sum:21765788,dvd:8361
sum:21817007,dvd:51219
sum:21876889,dvd:59882
sum:21890083,dvd:13194
sum:22067254,dvd:177171
sum:22069270,dvd:2016
sum:22090878,dvd:21608
sum:22110920,dvd:20042
sum:22132448,dvd:21528
sum:22204355,dvd:71907
sum:22230368,dvd:26013
sum:22295384,dvd:65016
sum:22302516,dvd:7132
sum:22332647,dvd:30131
sum:22445678,dvd:113031
sum:22561469,dvd:115791
sum:22600603,dvd:39134
sum:22619677,dvd:19074
sum:22624230,dvd:4553
sum:22702810,dvd:78580
sum:22704811,dvd:2001
sum:22708103,dvd:3292
sum:22825818,dvd:117715
sum:22850858,dvd:25040
sum:22886458,dvd:35600
sum:22920282,dvd:33824
sum:22925626,dvd:5344
sum:22938109,dvd:12483
sum:23009036,dvd:70927
sum:23034555,dvd:25519
sum:23124244,dvd:89689
sum:23179713,dvd:55469
sum:23246591,dvd:66878
sum:23337856,dvd:91265
sum:23342734,dvd:4878
sum:23352270,dvd:9536
sum:23402498,dvd:50228
sum:23436090,dvd:33592
sum:23544752,dvd:108662
sum:23604624,dvd:59872
sum:23623571,dvd:18947
sum:23702199,dvd:78628
sum:23704458,dvd:2259
sum:23763120,dvd:58662
sum:23833126,dvd:70006
sum:23890650,dvd:57524
sum:23902221,dvd:11571
sum:24045366,dvd:143145
sum:24055112,dvd:9746
sum:24071487,dvd:16375
sum:24088579,dvd:17092
sum:24093366,dvd:4787
sum:24097466,dvd:4100
sum:24100950,dvd:3484
sum:24135413,dvd:34463
sum:24165983,dvd:30570
sum:24199967,dvd:33984
sum:24233754,dvd:33787
sum:24289504,dvd:55750
sum:24318423,dvd:28919
sum:24466904,dvd:148481
sum:24592042,dvd:125138
sum:24613286,dvd:21244
sum:24666294,dvd:53008
sum:24672910,dvd:6616
sum:24726761,dvd:53851
sum:24753368,dvd:26607
sum:24777652,dvd:24284
sum:24779506,dvd:1854
sum:24832731,dvd:53225
sum:24851430,dvd:18699
sum:24905523,dvd:54093
sum:24918188,dvd:12665
sum:25029637,dvd:111449
sum:25052281,dvd:22644
sum:25058207,dvd:5926
sum:25197170,dvd:138963
sum:25198284,dvd:1114
sum:25380007,dvd:181723
sum:25385818,dvd:5811
sum:25391315,dvd:5497
sum:25486917,dvd:95602
sum:25512009,dvd:25092
sum:25723936,dvd:211927
sum:25740103,dvd:16167
sum:25824706,dvd:84603
sum:25874938,dvd:50232
sum:25911944,dvd:37006
sum:26008332,dvd:96388
sum:26027966,dvd:19634
sum:26032585,dvd:4619
sum:26053897,dvd:21312
sum:26072235,dvd:18338
sum:26111271,dvd:39036
sum:26135254,dvd:23983
sum:26215704,dvd:80450
sum:26229055,dvd:13351
sum:26237904,dvd:8849
sum:26250043,dvd:12139
sum:26300814,dvd:50771
sum:26362194,dvd:61380
sum:26380431,dvd:18237
sum:26457000,dvd:76569
sum:26466088,dvd:9088
sum:26476331,dvd:10243
sum:26579066,dvd:102735
sum:26594782,dvd:15716
sum:26604353,dvd:9571
sum:26657916,dvd:53563
sum:26668517,dvd:10601
sum:26778151,dvd:109634
sum:26783285,dvd:5134
sum:26827324,dvd:44039
sum:26885729,dvd:58405
sum:26914238,dvd:28509
sum:26949176,dvd:34938
sum:27150932,dvd:201756
sum:27165370,dvd:14438
sum:27250974,dvd:85604
sum:27270640,dvd:19666
sum:27301399,dvd:30759
sum:27312167,dvd:10768
sum:27387926,dvd:75759
sum:27404355,dvd:16429
sum:27489664,dvd:85309
sum:27634021,dvd:144357
sum:27671565,dvd:37544
sum:27742689,dvd:71124
sum:27843031,dvd:100342
sum:27895005,dvd:51974
sum:28159596,dvd:264591
sum:28187878,dvd:28282
sum:28232481,dvd:44603
sum:28249785,dvd:17304
sum:28250317,dvd:532
sum:28261249,dvd:10932
sum:28262091,dvd:842
sum:28266970,dvd:4879
sum:28283571,dvd:16601
sum:28309193,dvd:25622
sum:28342860,dvd:33667
sum:28362732,dvd:19872
sum:28432931,dvd:70199
sum:28438441,dvd:5510
sum:28492573,dvd:54132
sum:28508566,dvd:15993
sum:28518552,dvd:9986
sum:28523411,dvd:4859
sum:28526835,dvd:3424
sum:28603789,dvd:76954
sum:28663232,dvd:59443
sum:28688122,dvd:24890
sum:28721863,dvd:33741
sum:28862724,dvd:140861
sum:28905565,dvd:42841
sum:28959490,dvd:53925
sum:28959883,dvd:393
sum:29004844,dvd:44961
sum:29098898,dvd:94054
sum:29132710,dvd:33812
sum:29228641,dvd:95931
sum:29285315,dvd:56674
sum:29367021,dvd:81706
sum:29368279,dvd:1258
sum:29395062,dvd:26783
sum:29422506,dvd:27444
sum:29588662,dvd:166156
sum:29609382,dvd:20720
sum:29610875,dvd:1493
sum:29644821,dvd:33946
sum:29672926,dvd:28105
sum:29675683,dvd:2757
sum:29699649,dvd:23966
sum:29721563,dvd:21914
sum:29726154,dvd:4591
sum:29740166,dvd:14012
sum:29756762,dvd:16596
sum:29809040,dvd:52278
sum:29841661,dvd:32621
sum:29848153,dvd:6492
sum:30002501,dvd:154348
sum:30023011,dvd:20510
sum:30089983,dvd:66972
sum:30154258,dvd:64275
sum:30245943,dvd:91685
sum:30318866,dvd:72923
sum:30356663,dvd:37797
sum:30457441,dvd:100778
sum:30653638,dvd:196197
sum:30732479,dvd:78841
sum:30773835,dvd:41356
sum:30820498,dvd:46663
sum:30825430,dvd:4932
sum:30826814,dvd:1384
sum:30843717,dvd:16903
sum:30877300,dvd:33583
sum:30899930,dvd:22630
sum:30920422,dvd:20492
sum:30929573,dvd:9151
sum:30968826,dvd:39253
sum:31057057,dvd:88231
sum:31059096,dvd:2039
sum:31089803,dvd:30707
sum:31101765,dvd:11962
sum:31114209,dvd:12444
sum:31129229,dvd:15020
sum:31159670,dvd:30441
sum:31239491,dvd:79821
sum:31242969,dvd:3478
sum:31272652,dvd:29683
sum:31372590,dvd:99938
sum:31488070,dvd:115480
sum:31594997,dvd:106927
sum:31645460,dvd:50463
sum:31654887,dvd:9427
sum:31802676,dvd:147789
sum:31860668,dvd:57992
sum:31861277,dvd:609
sum:31928475,dvd:67198
sum:31945344,dvd:16869
sum:31960659,dvd:15315
sum:31985651,dvd:24992
sum:32064055,dvd:78404
sum:32076710,dvd:12655
sum:32097090,dvd:20380
sum:32169456,dvd:72366
sum:32186685,dvd:17229
sum:32258871,dvd:72186
sum:32265803,dvd:6932
sum:32298926,dvd:33123
sum:32372383,dvd:73457
sum:32410191,dvd:37808
sum:32464998,dvd:54807
sum:32512641,dvd:47643
sum:32525325,dvd:12684
sum:32615255,dvd:89930
sum:32705298,dvd:90043
sum:32763332,dvd:58034
sum:32854625,dvd:91293
sum:32931817,dvd:77192
sum:33001226,dvd:69409
sum:33009471,dvd:8245
sum:33101131,dvd:91660
sum:33104388,dvd:3257
sum:33107550,dvd:3162
sum:33219192,dvd:111642
sum:33237300,dvd:18108
sum:33255534,dvd:18234
sum:33329376,dvd:73842
sum:33331385,dvd:2009
sum:33344983,dvd:13598
sum:33352971,dvd:7988
sum:33372000,dvd:19029
sum:33412841,dvd:40841
sum:33430830,dvd:17989
sum:33442476,dvd:11646
sum:33589504,dvd:147028
sum:33610552,dvd:21048
sum:33649368,dvd:38816
sum:33746494,dvd:97126
sum:33865470,dvd:118976
sum:33888113,dvd:22643
sum:33894807,dvd:6694
sum:33912348,dvd:17541
sum:33977074,dvd:64726
sum:34006005,dvd:28931
sum:34090826,dvd:84821
sum:34141437,dvd:50611
sum:34141447,dvd:10
sum:34293174,dvd:151727
sum:34331838,dvd:38664
sum:34341817,dvd:9979
sum:34380436,dvd:38619
sum:34447026,dvd:66590
sum:34485657,dvd:38631
sum:34513581,dvd:27924
sum:34548963,dvd:35382
sum:34563152,dvd:14189
sum:34618723,dvd:55571
sum:34779575,dvd:160852
sum:34858216,dvd:78641
sum:34861921,dvd:3705
sum:34877658,dvd:15737
sum:34990111,dvd:112453
sum:35095121,dvd:105010
sum:35151295,dvd:56174
sum:35162137,dvd:10842
sum:35214033,dvd:51896
sum:35233142,dvd:19109
sum:35266612,dvd:33470
sum:35337392,dvd:70780
sum:35343791,dvd:6399
sum:35391590,dvd:47799
sum:35404601,dvd:13011
sum:35414253,dvd:9652
sum:35446401,dvd:32148
sum:35494640,dvd:48239
sum:35627309,dvd:132669
sum:35628532,dvd:1223
sum:35664759,dvd:36227
sum:35665025,dvd:266
sum:35766121,dvd:101096
sum:35881200,dvd:115079
sum:35954977,dvd:73777
sum:35973316,dvd:18339
sum:36013828,dvd:40512
sum:36067851,dvd:54023
sum:36100262,dvd:32411
sum:36175089,dvd:74827
sum:36211595,dvd:36506
sum:36217552,dvd:5957
sum:36289202,dvd:71650
sum:36368349,dvd:79147
sum:36378557,dvd:10208
sum:36389632,dvd:11075
sum:36509325,dvd:119693
sum:36524404,dvd:15079
sum:36536121,dvd:11717
sum:36571175,dvd:35054
sum:36583195,dvd:12020
sum:36669005,dvd:85810
sum:36687726,dvd:18721
sum:36727276,dvd:39550
sum:36728071,dvd:795
sum:36790042,dvd:61971
sum:36862035,dvd:71993
sum:36863260,dvd:1225
sum:36874733,dvd:11473
sum:36877813,dvd:3080
sum:36924203,dvd:46390
sum:36937657,dvd:13454
sum:37017842,dvd:80185
sum:37021206,dvd:3364
sum:37298100,dvd:276894
sum:37298828,dvd:728
sum:37302431,dvd:3603
sum:37341742,dvd:39311
sum:37360638,dvd:18896
sum:37369666,dvd:9028
sum:37432100,dvd:62434
sum:37436806,dvd:4706
sum:37437208,dvd:402
sum:37481337,dvd:44129
sum:37502166,dvd:20829
sum:37570186,dvd:68020
sum:37594426,dvd:24240
sum:37624904,dvd:30478
sum:37630392,dvd:5488
sum:37632744,dvd:2352
sum:37651307,dvd:18563
sum:37672243,dvd:20936
sum:37673702,dvd:1459
sum:37674881,dvd:1179
sum:37693043,dvd:18162
sum:37749871,dvd:56828
sum:37754593,dvd:4722
sum:37770357,dvd:15764
sum:37776113,dvd:5756
sum:37812903,dvd:36790
sum:37856330,dvd:43427
sum:37885056,dvd:28726
sum:37938311,dvd:53255
sum:38052291,dvd:113980
sum:38135592,dvd:83301
sum:38142699,dvd:7107
sum:38208399,dvd:65700
sum:38209547,dvd:1148
sum:38233922,dvd:24375
sum:38282544,dvd:48622
sum:38326869,dvd:44325
sum:38462121,dvd:135252
sum:38466380,dvd:4259
sum:38478329,dvd:11949
sum:38526061,dvd:47732
sum:38561364,dvd:35303
sum:38565527,dvd:4163
sum:38602342,dvd:36815
sum:38635709,dvd:33367
sum:38654259,dvd:18550
sum:38715230,dvd:60971
sum:38772018,dvd:56788
sum:38835640,dvd:63622
sum:38848917,dvd:13277
sum:38849897,dvd:980
sum:38861744,dvd:11847
sum:38896612,dvd:34868
sum:38920160,dvd:23548
sum:38963986,dvd:43826
sum:38983816,dvd:19830
sum:38996759,dvd:12943
sum:39018278,dvd:21519
sum:39036820,dvd:18542
sum:39073239,dvd:36419
sum:39105135,dvd:31896
sum:39116187,dvd:11052
sum:39125440,dvd:9253
sum:39354839,dvd:229399
sum:39393260,dvd:38421
sum:39470474,dvd:77214
sum:39485355,dvd:14881
sum:39539912,dvd:54557
sum:39540445,dvd:533
sum:39656239,dvd:115794
sum:39666856,dvd:10617
sum:39835303,dvd:168447
sum:39925676,dvd:90373
sum:39949017,dvd:23341
sum:39960409,dvd:11392
sum:40038543,dvd:78134
sum:40066334,dvd:27791
sum:40070091,dvd:3757
sum:40091254,dvd:21163
sum:40116972,dvd:25718
sum:40147194,dvd:30222
sum:40257333,dvd:110139
sum:40292928,dvd:35595
sum:40348561,dvd:55633
sum:40395112,dvd:46551
sum:40432654,dvd:37542
sum:40458631,dvd:25977
sum:40479270,dvd:20639
sum:40485352,dvd:6082
sum:40507822,dvd:22470
sum:40567127,dvd:59305
sum:40684708,dvd:117581
sum:40757258,dvd:72550
sum:40806397,dvd:49139
sum:40812424,dvd:6027
sum:40838640,dvd:26216
sum:40860094,dvd:21454
sum:40909917,dvd:49823
sum:40983718,dvd:73801
sum:41077988,dvd:94270
sum:41079562,dvd:1574
sum:41355793,dvd:276231
sum:41396680,dvd:40887
sum:41404116,dvd:7436
sum:41414749,dvd:10633
sum:41437859,dvd:23110
sum:41455740,dvd:17881
sum:41464362,dvd:8622
sum:41532076,dvd:67714
sum:41618183,dvd:86107
sum:41643203,dvd:25020
sum:41763999,dvd:120796
sum:41831299,dvd:67300
sum:41848836,dvd:17537
sum:41859032,dvd:10196
sum:41902604,dvd:43572
sum:41963275,dvd:60671
sum:42090686,dvd:127411
sum:42116443,dvd:25757
sum:42133815,dvd:17372
sum:42139681,dvd:5866
sum:42222658,dvd:82977
sum:42272279,dvd:49621
sum:42284671,dvd:12392
sum:42285349,dvd:678
sum:42346966,dvd:61617
sum:42399236,dvd:52270
sum:42406637,dvd:7401
sum:42415021,dvd:8384
sum:42566722,dvd:151701
sum:42587127,dvd:20405
sum:42588015,dvd:888
sum:42656368,dvd:68353
sum:42737659,dvd:81291
sum:42805693,dvd:68034
sum:42828635,dvd:22942
sum:42846098,dvd:17463
sum:42861752,dvd:15654
sum:42927457,dvd:65705
sum:42949794,dvd:22337
sum:42951273,dvd:1479
sum:43116636,dvd:165363
sum:43182914,dvd:66278
sum:43250160,dvd:67246
sum:43456642,dvd:206482
sum:43473040,dvd:16398
sum:43501933,dvd:28893
sum:43507704,dvd:5771
sum:43541608,dvd:33904
sum:43558746,dvd:17138
sum:43598339,dvd:39593
sum:43628694,dvd:30355
sum:43695080,dvd:66386
sum:43781913,dvd:86833
sum:43782624,dvd:711
sum:43787041,dvd:4417
sum:43902079,dvd:115038
sum:43928251,dvd:26172
sum:44055787,dvd:127536
sum:44071415,dvd:15628
sum:44095261,dvd:23846
sum:44110377,dvd:15116
sum:44117706,dvd:7329
sum:44139277,dvd:21571
sum:44154314,dvd:15037
sum:44161428,dvd:7114
sum:44203783,dvd:42355
sum:44223029,dvd:19246
sum:44303709,dvd:80680
sum:44323058,dvd:19349
sum:44348167,dvd:25109
sum:44364451,dvd:16284
sum:44365388,dvd:937
sum:44409212,dvd:43824
sum:44478637,dvd:69425
sum:44671744,dvd:193107
sum:44685520,dvd:13776
sum:44739209,dvd:53689
sum:44797334,dvd:58125
sum:44815652,dvd:18318
sum:44863392,dvd:47740
sum:44897255,dvd:33863
sum:44926553,dvd:29298
sum:45195229,dvd:268676
sum:45306356,dvd:111127
sum:45404452,dvd:98096
sum:45440146,dvd:35694
sum:45446651,dvd:6505
sum:45471417,dvd:24766
sum:45480156,dvd:8739
sum:45510489,dvd:30333
sum:45511151,dvd:662
sum:45562856,dvd:51705
sum:45636151,dvd:73295
sum:45707095,dvd:70944
sum:45883454,dvd:176359
sum:45889509,dvd:6055
sum:45900319,dvd:10810
sum:45947766,dvd:47447
sum:45970724,dvd:22958
sum:45982015,dvd:11291
sum:46079141,dvd:97126
sum:46277889,dvd:198748
sum:46296205,dvd:18316
sum:46372700,dvd:76495
sum:46401626,dvd:28926
sum:46436074,dvd:34448
sum:46584745,dvd:148671
sum:46766064,dvd:181319
sum:46820990,dvd:54926
sum:47038642,dvd:217652
sum:47099231,dvd:60589
sum:47156593,dvd:57362
sum:47225396,dvd:68803
sum:47291491,dvd:66095
sum:47311641,dvd:20150
sum:47338801,dvd:27160
sum:47510267,dvd:171466
sum:47527302,dvd:17035
sum:47612356,dvd:85054
sum:47654965,dvd:42609
sum:47671176,dvd:16211
sum:47702170,dvd:30994
sum:47768209,dvd:66039
sum:47818611,dvd:50402
sum:47956226,dvd:137615
sum:48091811,dvd:135585
sum:48163298,dvd:71487
sum:48213305,dvd:50007
sum:48222431,dvd:9126
sum:48230116,dvd:7685
sum:48357855,dvd:127739
sum:48422349,dvd:64494
sum:48435968,dvd:13619
sum:48461573,dvd:25605
sum:48576521,dvd:114948
sum:48712714,dvd:136193
sum:48739416,dvd:26702
sum:48803326,dvd:63910
sum:48894033,dvd:90707
sum:48963365,dvd:69332
sum:48981486,dvd:18121
sum:49024523,dvd:43037
