sum:23800,dvd:0
sum:75487,dvd:51687
sum:136005,dvd:60518
sum:260083,dvd:124078
sum:269966,dvd:9883
sum:289636,dvd:19670
sum:314911,dvd:25275
sum:491040,dvd:176129
sum:713201,dvd:222161
sum:771790,dvd:58589
sum:775197,dvd:3407
sum:812657,dvd:37460
sum:870903,dvd:58246
sum:993471,dvd:122568
sum:1096052,dvd:102581
sum:1186711,dvd:90659
sum:1309679,dvd:122968
sum:1380085,dvd:70406
sum:1678614,dvd:298529
sum:1781622,dvd:103008
sum:1973107,dvd:191485
sum:2350891,dvd:377784
sum:2407374,dvd:56483
sum:2608951,dvd:201577
sum:3269664,dvd:660713
sum:3499868,dvd:230204
sum:3544500,dvd:44632
sum:3567344,dvd:22844
sum:3703200,dvd:135856
sum:3726589,dvd:23389
sum:3737678,dvd:11089
sum:3780603,dvd:42925
sum:4086457,dvd:305854
sum:4274314,dvd:187857
sum:4559723,dvd:285409
sum:4583609,dvd:23886
sum:4600180,dvd:16571
sum:4860302,dvd:260122
sum:4915605,dvd:55303
sum:5102467,dvd:186862
sum:5203460,dvd:100993
sum:5236367,dvd:32907
sum:5308592,dvd:72225
sum:5427621,dvd:119029
sum:5438617,dvd:10996
sum:5443064,dvd:4447
sum:5446374,dvd:3310
sum:5571729,dvd:125355
sum:5713344,dvd:141615
sum:5795842,dvd:82498
sum:5864840,dvd:68998
sum:5875694,dvd:10854
sum:6012371,dvd:136677
sum:6121914,dvd:109543
sum:6262206,dvd:140292
sum:6561252,dvd:299046
sum:6828014,dvd:266762
sum:6868342,dvd:40328
sum:6906257,dvd:37915
sum:7041309,dvd:135052
sum:7089841,dvd:48532
sum:7562638,dvd:472797
sum:7863508,dvd:300870
sum:7879300,dvd:15792
sum:8267245,dvd:387945
sum:8406161,dvd:138916
sum:8438686,dvd:32525
sum:8483971,dvd:45285
sum:8578155,dvd:94184
sum:8662162,dvd:84007
sum:8677715,dvd:15553
sum:8825685,dvd:147970
sum:8930913,dvd:105228
sum:9087387,dvd:156474
sum:9305168,dvd:217781
sum:9312927,dvd:7759
sum:9376911,dvd:63984
sum:9629503,dvd:252592
sum:9778597,dvd:149094
sum:9798560,dvd:19963
sum:9900026,dvd:101466
sum:10048196,dvd:148170
sum:10298271,dvd:250075
sum:10748620,dvd:450349
sum:10945063,dvd:196443
sum:11061004,dvd:115941
sum:11147044,dvd:86040
sum:11201932,dvd:54888
sum:11331995,dvd:130063
sum:11458965,dvd:126970
sum:11629990,dvd:171025
sum:11817818,dvd:187828
sum:12434067,dvd:616249
sum:12518995,dvd:84928
sum:12579791,dvd:60796
sum:12615880,dvd:36089
sum:12618587,dvd:2707
sum:12744692,dvd:126105
sum:12777452,dvd:32760
sum:13013579,dvd:236127
sum:13020478,dvd:6899
sum:13382194,dvd:361716
sum:13385802,dvd:3608
sum:13418122,dvd:32320
sum:13618622,dvd:200500
sum:13660436,dvd:41814
sum:14055352,dvd:394916
sum:14129600,dvd:74248
sum:14192939,dvd:63339
sum:14194596,dvd:1657
sum:14452226,dvd:257630
sum:14516631,dvd:64405
sum:14551160,dvd:34529
sum:14619187,dvd:68027
sum:14661915,dvd:42728
sum:14677081,dvd:15166
sum:14730181,dvd:53100
sum:14770100,dvd:39919
sum:14814757,dvd:44657
sum:14837092,dvd:22335
sum:15169837,dvd:332745
sum:15364034,dvd:194197
sum:15736408,dvd:372374
sum:15764594,dvd:28186
sum:15915376,dvd:150782
sum:16028538,dvd:113162
sum:16067873,dvd:39335
sum:16180822,dvd:112949
sum:16226026,dvd:45204
sum:16303830,dvd:77804
sum:16334817,dvd:30987
sum:16335138,dvd:321
sum:16488048,dvd:152910
sum:16888706,dvd:400658
sum:17062774,dvd:174068
sum:17069746,dvd:6972
sum:17098229,dvd:28483
sum:17214665,dvd:116436
sum:17401017,dvd:186352
sum:17403639,dvd:2622
sum:17490275,dvd:86636
sum:17609510,dvd:119235
sum:17700109,dvd:90599
sum:17977389,dvd:277280
sum:18014996,dvd:37607
sum:18212332,dvd:197336
sum:18242893,dvd:30561
sum:18273790,dvd:30897
sum:18351555,dvd:77765
sum:18478552,dvd:126997
sum:18669790,dvd:191238
sum:18734438,dvd:64648
sum:18914373,dvd:179935
sum:19298159,dvd:383786
sum:19320417,dvd:22258
sum:19355989,dvd:35572
sum:19364285,dvd:8296
sum:19374173,dvd:9888
sum:19472535,dvd:98362
sum:19555615,dvd:83080
sum:19669099,dvd:113484
sum:19681102,dvd:12003
sum:19702846,dvd:21744
sum:19928026,dvd:225180
sum:20034434,dvd:106408
sum:20447736,dvd:413302
sum:20468878,dvd:21142
sum:20471572,dvd:2694
sum:20525622,dvd:54050
sum:20574242,dvd:48620
sum:20729604,dvd:155362
sum:21156285,dvd:426681
sum:21211530,dvd:55245
sum:21523520,dvd:311990
sum:21604556,dvd:81036
sum:21764748,dvd:160192
sum:21872447,dvd:107699
sum:21914304,dvd:41857
sum:21926953,dvd:12649
sum:21977270,dvd:50317
sum:21999453,dvd:22183
sum:22218392,dvd:218939
sum:22690153,dvd:471761
sum:22996671,dvd:306518
sum:22999068,dvd:2397
sum:23020492,dvd:21424
sum:23047175,dvd:26683
sum:23070321,dvd:23146
sum:23119588,dvd:49267
sum:23253462,dvd:133874
sum:23283971,dvd:30509
sum:23574207,dvd:290236
sum:23918133,dvd:343926
sum:23961892,dvd:43759
sum:24058959,dvd:97067
sum:24149160,dvd:90201
sum:24164801,dvd:15641
sum:24374520,dvd:209719
sum:24383552,dvd:9032
sum:24599741,dvd:216189
sum:24712067,dvd:112326
sum:24854815,dvd:142748
sum:24961095,dvd:106280
sum:25413755,dvd:452660
sum:25498150,dvd:84395
sum:25572246,dvd:74096
sum:25590209,dvd:17963
sum:25627985,dvd:37776
sum:25660508,dvd:32523
sum:25765959,dvd:105451
sum:25820002,dvd:54043
sum:25828702,dvd:8700
sum:26120993,dvd:292291
sum:26156557,dvd:35564
sum:26404814,dvd:248257
sum:27044457,dvd:639643
sum:27097893,dvd:53436
sum:27101897,dvd:4004
sum:27148304,dvd:46407
sum:27283555,dvd:135251
sum:27370948,dvd:87393
sum:27373185,dvd:2237
sum:27473869,dvd:100684
sum:27524351,dvd:50482
sum:27760730,dvd:236379
sum:28088296,dvd:327566
sum:28216522,dvd:128226
sum:28493320,dvd:276798
sum:28505248,dvd:11928
sum:28512123,dvd:6875
sum:28534470,dvd:22347
sum:28626494,dvd:92024
sum:28704000,dvd:77506
sum:28734994,dvd:30994
sum:29005559,dvd:270565
sum:29097577,dvd:92018
sum:29275385,dvd:177808
sum:29291669,dvd:16284
sum:29400154,dvd:108485
sum:29624284,dvd:224130
sum:29678345,dvd:54061
sum:29711042,dvd:32697
sum:29956701,dvd:245659
sum:29965031,dvd:8330
sum:29997416,dvd:32385
sum:30255382,dvd:257966
sum:30289042,dvd:33660
sum:30906107,dvd:617065
sum:30945557,dvd:39450
sum:30972572,dvd:27015
sum:31364122,dvd:391550
sum:31395809,dvd:31687
sum:32024587,dvd:628778
sum:32077320,dvd:52733
sum:32222122,dvd:144802
sum:32226104,dvd:3982
sum:32366217,dvd:140113
sum:32429899,dvd:63682
sum:32436650,dvd:6751
sum:32467030,dvd:30380
sum:32678140,dvd:211110
sum:32774472,dvd:96332
sum:32946473,dvd:172001
sum:32992405,dvd:45932
sum:33071668,dvd:79263
sum:33156389,dvd:84721
sum:33172764,dvd:16375
sum:33290643,dvd:117879
sum:33309269,dvd:18626
sum:33345307,dvd:36038
sum:33383280,dvd:37973
sum:33386628,dvd:3348
sum:33399542,dvd:12914
sum:33492519,dvd:92977
sum:33666407,dvd:173888
sum:33724107,dvd:57700
sum:33735529,dvd:11422
sum:33743784,dvd:8255
sum:33789389,dvd:45605
sum:34005706,dvd:216317
sum:34164128,dvd:158422
sum:34185189,dvd:21061
sum:34394380,dvd:209191
sum:34400801,dvd:6421
sum:34411896,dvd:11095
sum:34638923,dvd:227027
sum:34789974,dvd:151051
sum:35973931,dvd:1183957
sum:36061814,dvd:87883
sum:36121786,dvd:59972
sum:36257591,dvd:135805
sum:36489426,dvd:231835
sum:36801728,dvd:312302
sum:37146123,dvd:344395
sum:37347541,dvd:201418
sum:37415941,dvd:68400
sum:37732886,dvd:316945
sum:37863518,dvd:130632
sum:37875338,dvd:11820
sum:38094277,dvd:218939
sum:38529082,dvd:434805
sum:38535266,dvd:6184
sum:38635925,dvd:100659
sum:38647072,dvd:11147
sum:38697431,dvd:50359
sum:38725841,dvd:28410
sum:38831197,dvd:105356
sum:38838255,dvd:7058
sum:38840011,dvd:1756
sum:38946959,dvd:106948
sum:39220784,dvd:273825
sum:39224443,dvd:3659
sum:39335430,dvd:110987
sum:39345366,dvd:9936
sum:39420004,dvd:74638
sum:39421745,dvd:1741
sum:39826904,dvd:405159
sum:39878284,dvd:51380
sum:39896576,dvd:18292
sum:39911905,dvd:15329
sum:40007607,dvd:95702
sum:40039236,dvd:31629
sum:40055916,dvd:16680
