sum:1094500,dvd:0
sum:45873545,dvd:427417
sum:46437119,dvd:563574
sum:46729740,dvd:292621
sum:46737914,dvd:8174
sum:46769118,dvd:31204
sum:46889369,dvd:120251
sum:46988772,dvd:99403
sum:47045922,dvd:57150
sum:47461949,dvd:416027
sum:47693169,dvd:231220
sum:48773045,dvd:1079876
sum:50068912,dvd:1295867
sum:50197588,dvd:128676
sum:50214514,dvd:16926
sum:51564170,dvd:1349656
sum:52085541,dvd:521371
sum:52526614,dvd:441073
sum:53385043,dvd:858429
sum:54237791,dvd:852748
sum:54378046,dvd:140255
sum:54477695,dvd:99649
sum:54683469,dvd:205774
sum:54925689,dvd:242220
sum:55049766,dvd:124077
sum:55142341,dvd:92575
sum:55308843,dvd:166502
sum:55388114,dvd:79271
sum:57306158,dvd:1918044
sum:57619790,dvd:313632
sum:58744778,dvd:1124988
sum:58824120,dvd:79342
sum:60692182,dvd:1868062
sum:60748017,dvd:55835
sum:61104976,dvd:356959
sum:61534327,dvd:429351
sum:61818360,dvd:284033
sum:62773052,dvd:954692
sum:63103320,dvd:330268
sum:63137313,dvd:33993
sum:63699932,dvd:562619
sum:64051425,dvd:351493
sum:67368995,dvd:3317570
sum:67511899,dvd:142904
sum:67861941,dvd:350042
sum:68085024,dvd:223083
sum:68218322,dvd:133298
sum:68253594,dvd:35272
sum:68401613,dvd:148019
sum:69112093,dvd:710480
sum:69245844,dvd:133751
sum:69299868,dvd:54024
sum:70690368,dvd:1390500
sum:70913703,dvd:223335
sum:71207114,dvd:293411
sum:71421116,dvd:214002
sum:71663278,dvd:242162
sum:71693703,dvd:30425
sum:71708669,dvd:14966
sum:71785054,dvd:76385
sum:72178045,dvd:392991
sum:73528582,dvd:1350537
sum:74032106,dvd:503524
sum:74166292,dvd:134186
sum:74847831,dvd:681539
sum:75378754,dvd:530923
sum:75720889,dvd:342135
sum:76074792,dvd:353903
sum:76131851,dvd:57059
sum:76622270,dvd:490419
sum:76671369,dvd:49099
sum:77130233,dvd:458864
sum:78356404,dvd:1226171
sum:79310166,dvd:953762
sum:79787881,dvd:477715
sum:80162171,dvd:374290
sum:80546382,dvd:384211
sum:82044888,dvd:1498506
sum:82094153,dvd:49265
sum:82414234,dvd:320081
sum:82671425,dvd:257191
sum:83233658,dvd:562233
sum:83275360,dvd:41702
sum:83789855,dvd:514495
sum:86017871,dvd:2228016
sum:86112345,dvd:94474
sum:86308022,dvd:195677
sum:87488819,dvd:1180797
sum:87663073,dvd:174254
sum:87977783,dvd:314710
sum:88168616,dvd:190833
sum:88278970,dvd:110354
sum:88627891,dvd:348921
sum:90705763,dvd:2077872
sum:91472122,dvd:766359
sum:92715177,dvd:1243055
sum:92998022,dvd:282845
sum:93259265,dvd:261243
sum:93278312,dvd:19047
sum:93579855,dvd:301543
sum:93900485,dvd:320630
sum:94342520,dvd:442035
sum:94349396,dvd:6876
sum:94643785,dvd:294389
sum:94742747,dvd:98962
sum:95188431,dvd:445684
sum:95511888,dvd:323457
sum:95997179,dvd:485291
sum:97050679,dvd:1053500
sum:97527337,dvd:476658
sum:97828306,dvd:300969
sum:97916511,dvd:88205
sum:98178578,dvd:262067
sum:98637640,dvd:459062
sum:98816119,dvd:178479
sum:99360537,dvd:544418
sum:99559182,dvd:198645
sum:99644812,dvd:85630
