sum:3861,dvd:0
sum:23189485,dvd:45154
sum:23192167,dvd:2682
sum:23235355,dvd:43188
sum:23334521,dvd:99166
sum:23356899,dvd:22378
sum:23403303,dvd:46404
sum:23418783,dvd:15480
sum:23454653,dvd:35870
sum:23458059,dvd:3406
sum:23549317,dvd:91258
sum:23552141,dvd:2824
sum:23593245,dvd:41104
sum:23600734,dvd:7489
sum:23624950,dvd:24216
sum:23654943,dvd:29993
sum:23713742,dvd:58799
sum:23726149,dvd:12407
sum:23767202,dvd:41053
sum:23790900,dvd:23698
sum:23828571,dvd:37671
sum:23832245,dvd:3674
sum:23834659,dvd:2414
sum:23838307,dvd:3648
sum:23888872,dvd:50565
sum:23909134,dvd:20262
sum:23936237,dvd:27103
sum:23963711,dvd:27474
sum:24021908,dvd:58197
sum:24076925,dvd:55017
sum:24129901,dvd:52976
sum:24144379,dvd:14478
sum:24179537,dvd:35158
sum:24196790,dvd:17253
sum:24243800,dvd:47010
sum:24246351,dvd:2551
sum:24267692,dvd:21341
sum:24288860,dvd:21168
sum:24297867,dvd:9007
sum:24298108,dvd:241
sum:24348433,dvd:50325
sum:24377427,dvd:28994
sum:24404185,dvd:26758
sum:24445249,dvd:41064
sum:24602977,dvd:157728
sum:24620522,dvd:17545
sum:24655829,dvd:35307
sum:24765563,dvd:109734
sum:24802959,dvd:37396
sum:24820777,dvd:17818
sum:24836626,dvd:15849
sum:24850829,dvd:14203
sum:24864204,dvd:13375
sum:24909622,dvd:45418
sum:24931888,dvd:22266
sum:24952741,dvd:20853
sum:25020345,dvd:67604
sum:25041190,dvd:20845
sum:25105965,dvd:64775
sum:25121625,dvd:15660
sum:25188704,dvd:67079
sum:25236904,dvd:48200
sum:25238362,dvd:1458
sum:25290510,dvd:52148
sum:25341656,dvd:51146
sum:25392281,dvd:50625
sum:25477797,dvd:85516
sum:25580437,dvd:102640
sum:25603731,dvd:23294
sum:25660358,dvd:56627
sum:25682611,dvd:22253
sum:25722827,dvd:40216
sum:25728506,dvd:5679
sum:25733808,dvd:5302
sum:25782094,dvd:48286
sum:25896092,dvd:113998
sum:25913245,dvd:17153
sum:25917521,dvd:4276
sum:25921055,dvd:3534
sum:25947434,dvd:26379
sum:26096793,dvd:149359
sum:26101276,dvd:4483
sum:26142347,dvd:41071
sum:26144013,dvd:1666
sum:26151248,dvd:7235
sum:26396071,dvd:244823
sum:26409555,dvd:13484
sum:26432370,dvd:22815
sum:26603726,dvd:171356
sum:26630572,dvd:26846
sum:26653716,dvd:23144
sum:26736153,dvd:82437
sum:26736969,dvd:816
sum:26773648,dvd:36679
sum:26866478,dvd:92830
sum:26891975,dvd:25497
sum:26946143,dvd:54168
sum:26989235,dvd:43092
sum:27028605,dvd:39370
sum:27064785,dvd:36180
sum:27091426,dvd:26641
sum:27092194,dvd:768
sum:27122752,dvd:30558
sum:27186046,dvd:63294
sum:27204738,dvd:18692
sum:27291076,dvd:86338
sum:27437599,dvd:146523
sum:27451407,dvd:13808
sum:27462241,dvd:10834
sum:27482904,dvd:20663
sum:27492990,dvd:10086
sum:27501726,dvd:8736
sum:27509923,dvd:8197
sum:27513762,dvd:3839
sum:27522083,dvd:8321
sum:27547837,dvd:25754
sum:27590409,dvd:42572
sum:27606740,dvd:16331
sum:27626279,dvd:19539
sum:27635907,dvd:9628
sum:27643885,dvd:7978
sum:27683816,dvd:39931
sum:27709083,dvd:25267
sum:27758149,dvd:49066
sum:27818118,dvd:59969
sum:27854346,dvd:36228
sum:27857752,dvd:3406
sum:27872044,dvd:14292
sum:27963912,dvd:91868
sum:28013766,dvd:49854
sum:28133843,dvd:120077
sum:28216185,dvd:82342
sum:28248516,dvd:32331
sum:28261570,dvd:13054
sum:28281312,dvd:19742
sum:28301456,dvd:20144
sum:28345847,dvd:44391
sum:28384054,dvd:38207
sum:28387642,dvd:3588
sum:28393981,dvd:6339
sum:28399793,dvd:5812
sum:28403424,dvd:3631
sum:28409317,dvd:5893
sum:28437774,dvd:28457
sum:28476154,dvd:38380
sum:28478270,dvd:2116
sum:28497641,dvd:19371
sum:28514055,dvd:16414
sum:28576787,dvd:62732
sum:28658326,dvd:81539
sum:28660537,dvd:2211
sum:28696974,dvd:36437
sum:28734380,dvd:37406
sum:28778148,dvd:43768
sum:28795159,dvd:17011
sum:28816912,dvd:21753
sum:28820992,dvd:4080
sum:28935218,dvd:114226
sum:28958109,dvd:22891
sum:29051375,dvd:93266
sum:29081044,dvd:29669
sum:29090871,dvd:9827
sum:29093290,dvd:2419
sum:29129546,dvd:36256
sum:29163424,dvd:33878
sum:29270622,dvd:107198
sum:29274740,dvd:4118
sum:29283671,dvd:8931
sum:29291846,dvd:8175
sum:29376265,dvd:84419
sum:29437794,dvd:61529
sum:29437998,dvd:204
sum:29508810,dvd:70812
sum:29554013,dvd:45203
sum:29674298,dvd:120285
sum:29726142,dvd:51844
sum:29727500,dvd:1358
sum:29743273,dvd:15773
sum:29815409,dvd:72136
sum:29823976,dvd:8567
sum:29940397,dvd:116421
sum:29962934,dvd:22537
sum:29998062,dvd:35128
sum:30011424,dvd:13362
sum:30053349,dvd:41925
sum:30090096,dvd:36747
sum:30096143,dvd:6047
sum:30122043,dvd:25900
sum:30129868,dvd:7825
sum:30158115,dvd:28247
sum:30185849,dvd:27734
sum:30191275,dvd:5426
sum:30216569,dvd:25294
sum:30306276,dvd:89707
sum:30349266,dvd:42990
sum:30412062,dvd:62796
sum:30441353,dvd:29291
sum:30458384,dvd:17031
sum:30543473,dvd:85089
sum:30579447,dvd:35974
sum:30634020,dvd:54573
sum:30647033,dvd:13013
sum:30663101,dvd:16068
sum:30704124,dvd:41023
sum:30753991,dvd:49867
sum:30769192,dvd:15201
sum:30791513,dvd:22321
sum:30796293,dvd:4780
sum:30807542,dvd:11249
sum:30860449,dvd:52907
sum:30871741,dvd:11292
sum:30880906,dvd:9165
sum:30939327,dvd:58421
sum:30997220,dvd:57893
sum:31055264,dvd:58044
sum:31064657,dvd:9393
sum:31074543,dvd:9886
sum:31090046,dvd:15503
sum:31164766,dvd:74720
sum:31195063,dvd:30297
sum:31200609,dvd:5546
sum:31412065,dvd:211456
sum:31429438,dvd:17373
sum:31440823,dvd:11385
sum:31481694,dvd:40871
sum:31541111,dvd:59417
sum:31563079,dvd:21968
sum:31650221,dvd:87142
sum:31665413,dvd:15192
sum:31786296,dvd:120883
sum:31787669,dvd:1373
sum:31818028,dvd:30359
sum:31832808,dvd:14780
sum:31905293,dvd:72485
sum:31952082,dvd:46789
sum:32005294,dvd:53212
sum:32054402,dvd:49108
sum:32077699,dvd:23297
sum:32126367,dvd:48668
sum:32131885,dvd:5518
sum:32309359,dvd:177474
sum:32320647,dvd:11288
sum:32339612,dvd:18965
sum:32348016,dvd:8404
sum:32397430,dvd:49414
sum:32435567,dvd:38137
sum:32479452,dvd:43885
sum:32569587,dvd:90135
sum:32597848,dvd:28261
sum:32632171,dvd:34323
sum:32662102,dvd:29931
sum:32708064,dvd:45962
sum:32788939,dvd:80875
sum:33006052,dvd:217113
sum:33045879,dvd:39827
sum:33049420,dvd:3541
sum:33063379,dvd:13959
sum:33068257,dvd:4878
sum:33115202,dvd:46945
sum:33140751,dvd:25549
sum:33154644,dvd:13893
sum:33155082,dvd:438
sum:33155905,dvd:823
sum:33218334,dvd:62429
sum:33244069,dvd:25735
sum:33307666,dvd:63597
sum:33392196,dvd:84530
sum:33430201,dvd:38005
sum:33430530,dvd:329
sum:33486926,dvd:56396
sum:33515641,dvd:28715
sum:33569881,dvd:54240
sum:33628552,dvd:58671
sum:33644748,dvd:16196
sum:33693780,dvd:49032
sum:33701782,dvd:8002
sum:33729107,dvd:27325
sum:33739243,dvd:10136
sum:33752320,dvd:13077
sum:33754197,dvd:1877
sum:33770425,dvd:16228
sum:33824177,dvd:53752
sum:33855215,dvd:31038
sum:33866579,dvd:11364
sum:33878115,dvd:11536
sum:33884555,dvd:6440
sum:33926053,dvd:41498
sum:34201070,dvd:275017
sum:34235980,dvd:34910
sum:34334845,dvd:98865
sum:34343567,dvd:8722
sum:34357004,dvd:13437
sum:34373023,dvd:16019
sum:34403042,dvd:30019
sum:34403589,dvd:547
sum:34546535,dvd:142946
sum:34654942,dvd:108407
sum:34688836,dvd:33894
sum:34713543,dvd:24707
sum:34743103,dvd:29560
sum:34778142,dvd:35039
sum:34832586,dvd:54444
sum:34858903,dvd:26317
sum:34873439,dvd:14536
sum:34879282,dvd:5843
sum:34903554,dvd:24272
sum:34931023,dvd:27469
sum:34934155,dvd:3132
sum:34943829,dvd:9674
sum:35158689,dvd:214860
sum:35268491,dvd:109802
sum:35294591,dvd:26100
sum:35390973,dvd:96382
sum:35530418,dvd:139445
sum:35534539,dvd:4121
sum:35601827,dvd:67288
sum:35631376,dvd:29549
sum:35742223,dvd:110847
sum:35772506,dvd:30283
sum:35791544,dvd:19038
sum:35918737,dvd:127193
sum:35969887,dvd:51150
sum:35971452,dvd:1565
sum:35998102,dvd:26650
sum:36128963,dvd:130861
sum:36193304,dvd:64341
sum:36201043,dvd:7739
sum:36271647,dvd:70604
sum:36333858,dvd:62211
sum:36534533,dvd:200675
sum:36537490,dvd:2957
sum:36556757,dvd:19267
sum:36673247,dvd:116490
sum:36824424,dvd:151177
sum:36844440,dvd:20016
sum:36889982,dvd:45542
sum:36935867,dvd:45885
sum:36987837,dvd:51970
sum:36993945,dvd:6108
sum:37019071,dvd:25126
sum:37051400,dvd:32329
sum:37072540,dvd:21140
sum:37100225,dvd:27685
sum:37186283,dvd:86058
sum:37223440,dvd:37157
sum:37236112,dvd:12672
sum:37240240,dvd:4128
sum:37333053,dvd:92813
sum:37354993,dvd:21940
sum:37356757,dvd:1764
sum:37421075,dvd:64318
sum:37539086,dvd:118011
sum:37560557,dvd:21471
sum:37578485,dvd:17928
sum:37631093,dvd:52608
sum:37652961,dvd:21868
sum:37657794,dvd:4833
sum:37663771,dvd:5977
sum:37700752,dvd:36981
sum:37725691,dvd:24939
sum:37804392,dvd:78701
sum:38065669,dvd:261277
sum:38161585,dvd:95916
sum:38184470,dvd:22885
sum:38213269,dvd:28799
sum:38223219,dvd:9950
sum:38232240,dvd:9021
sum:38234012,dvd:1772
sum:38268463,dvd:34451
sum:38308862,dvd:40399
sum:38319210,dvd:10348
sum:38343012,dvd:23802
sum:38498081,dvd:155069
sum:38515739,dvd:17658
sum:38534098,dvd:18359
sum:38538185,dvd:4087
sum:38544125,dvd:5940
sum:38572203,dvd:28078
sum:38616095,dvd:43892
sum:38654968,dvd:38873
sum:38672895,dvd:17927
sum:38686394,dvd:13499
sum:38698479,dvd:12085
sum:38775449,dvd:76970
sum:38862808,dvd:87359
sum:38942425,dvd:79617
sum:39022702,dvd:80277
sum:39069116,dvd:46414
sum:39137518,dvd:68402
sum:39145402,dvd:7884
sum:39163947,dvd:18545
sum:39239343,dvd:75396
sum:39282757,dvd:43414
sum:39325957,dvd:43200
sum:39332806,dvd:6849
sum:39411777,dvd:78971
sum:39452092,dvd:40315
sum:39456914,dvd:4822
sum:39521213,dvd:64299
sum:39599185,dvd:77972
sum:39627784,dvd:28599
sum:39640027,dvd:12243
sum:39654569,dvd:14542
sum:39714967,dvd:60398
sum:39751940,dvd:36973
sum:39826413,dvd:74473
sum:39909752,dvd:83339
sum:39919778,dvd:10026
sum:39940696,dvd:20918
sum:39965152,dvd:24456
sum:40034159,dvd:69007
sum:40094030,dvd:59871
sum:40127452,dvd:33422
sum:40237786,dvd:110334
sum:40298633,dvd:60847
sum:40341669,dvd:43036
sum:40370294,dvd:28625
sum:40401890,dvd:31596
sum:40419488,dvd:17598
