sum:426493,dvd:0
sum:51864762,dvd:22257
sum:52682824,dvd:818062
sum:53132030,dvd:449206
sum:53329067,dvd:197037
sum:55098981,dvd:1769914
sum:55643448,dvd:544467
sum:55908793,dvd:265345
sum:56090458,dvd:181665
sum:56736364,dvd:645906
sum:57115383,dvd:379019
sum:57258525,dvd:143142
sum:57319557,dvd:61032
sum:58391422,dvd:1071865
sum:58427680,dvd:36258
sum:58643522,dvd:215842
sum:58672430,dvd:28908
sum:58689032,dvd:16602
sum:59196103,dvd:507071
sum:59677061,dvd:480958
sum:60181067,dvd:504006
sum:60560475,dvd:379408
sum:60616771,dvd:56296
sum:61032758,dvd:415987
sum:61351686,dvd:318928
sum:62188951,dvd:837265
sum:62398340,dvd:209389
sum:62593886,dvd:195546
sum:62739309,dvd:145423
sum:62951230,dvd:211921
sum:63303045,dvd:351815
sum:65818417,dvd:2515372
sum:66062972,dvd:244555
sum:66122992,dvd:60020
sum:67042669,dvd:919677
sum:67113313,dvd:70644
sum:67580553,dvd:467240
sum:68296103,dvd:715550
sum:68418940,dvd:122837
sum:68552478,dvd:133538
sum:68622261,dvd:69783
sum:68829324,dvd:207063
sum:69104911,dvd:275587
sum:69280382,dvd:175471
sum:69866505,dvd:586123
sum:70688731,dvd:822226
sum:71176519,dvd:487788
sum:71804079,dvd:627560
sum:71869339,dvd:65260
sum:74613325,dvd:2743986
sum:75246425,dvd:633100
sum:75391328,dvd:144903
sum:76578428,dvd:1187100
sum:76585397,dvd:6969
sum:76943189,dvd:357792
sum:77558160,dvd:614971
sum:77826758,dvd:268598
sum:78622597,dvd:795839
sum:78626490,dvd:3893
sum:79211788,dvd:585298
sum:79240042,dvd:28254
sum:79418061,dvd:178019
sum:79537455,dvd:119394
sum:79831836,dvd:294381
sum:80591268,dvd:759432
sum:80656357,dvd:65089
sum:80801311,dvd:144954
sum:82399703,dvd:1598392
sum:83279593,dvd:879890
sum:83472871,dvd:193278
sum:83596987,dvd:124116
sum:83856646,dvd:259659
sum:84758681,dvd:902035
sum:85535199,dvd:776518
sum:85588872,dvd:53673
sum:86223190,dvd:634318
sum:87412676,dvd:1189486
sum:87634410,dvd:221734
sum:89125743,dvd:1491333
sum:89732950,dvd:607207
sum:91736965,dvd:2004015
sum:92684426,dvd:947461
sum:92749042,dvd:64616
sum:93299477,dvd:550435
sum:93565709,dvd:266232
sum:94406520,dvd:840811
sum:94643748,dvd:237228
sum:94836971,dvd:193223
sum:95226770,dvd:389799
sum:95927536,dvd:700766
sum:96067556,dvd:140020
sum:96103034,dvd:35478
sum:96289985,dvd:186951
sum:96905761,dvd:615776
sum:98171632,dvd:1265871
sum:98607999,dvd:436367
sum:98897682,dvd:289683
sum:99198079,dvd:300397
