sum:24709,dvd:0
sum:15469523,dvd:24197
sum:15491814,dvd:22291
sum:15684087,dvd:192273
sum:15721075,dvd:36988
sum:15904765,dvd:183690
sum:15993922,dvd:89157
sum:16079894,dvd:85972
sum:16105025,dvd:25131
sum:16190125,dvd:85100
sum:16508797,dvd:318672
sum:16511128,dvd:2331
sum:16533060,dvd:21932
sum:16544796,dvd:11736
sum:16632161,dvd:87365
sum:16864564,dvd:232403
sum:16885283,dvd:20719
sum:16903682,dvd:18399
sum:16929967,dvd:26285
sum:17052765,dvd:122798
sum:17098211,dvd:45446
sum:17142537,dvd:44326
sum:17369063,dvd:226526
sum:17504613,dvd:135550
sum:17506825,dvd:2212
sum:17507975,dvd:1150
sum:17660296,dvd:152321
sum:18030762,dvd:370466
sum:18042075,dvd:11313
sum:18188621,dvd:146546
sum:18197493,dvd:8872
sum:18226147,dvd:28654
sum:18243993,dvd:17846
sum:18456329,dvd:212336
sum:18549054,dvd:92725
sum:18697933,dvd:148879
sum:18713508,dvd:15575
sum:18881228,dvd:167720
sum:18912639,dvd:31411
sum:19014257,dvd:101618
sum:19052043,dvd:37786
sum:19112053,dvd:60010
sum:19243115,dvd:131062
sum:19425105,dvd:181990
sum:19602113,dvd:177008
sum:19604930,dvd:2817
sum:19928092,dvd:323162
sum:19946013,dvd:17921
sum:19962199,dvd:16186
sum:20043215,dvd:81016
sum:20059479,dvd:16264
sum:20152906,dvd:93427
sum:20211773,dvd:58867
sum:20277633,dvd:65860
sum:20282123,dvd:4490
sum:20499196,dvd:217073
sum:20549365,dvd:50169
sum:20877497,dvd:328132
sum:20952471,dvd:74974
sum:21048073,dvd:95602
sum:21060255,dvd:12182
sum:21068015,dvd:7760
sum:21070292,dvd:2277
sum:21379997,dvd:309705
sum:21495370,dvd:115373
sum:21540303,dvd:44933
sum:21546200,dvd:5897
sum:21662294,dvd:116094
sum:21696089,dvd:33795
sum:21739519,dvd:43430
sum:21780528,dvd:41009
sum:21783140,dvd:2612
sum:21941999,dvd:158859
sum:22036224,dvd:94225
sum:22122741,dvd:86517
sum:22192595,dvd:69854
sum:22224819,dvd:32224
sum:22232346,dvd:7527
sum:22399846,dvd:167500
sum:22471282,dvd:71436
sum:22680974,dvd:209692
sum:22818213,dvd:137239
sum:22823613,dvd:5400
sum:22972906,dvd:149293
sum:22980839,dvd:7933
sum:23152655,dvd:171816
sum:23182583,dvd:29928
sum:23239134,dvd:56551
sum:23243984,dvd:4850
sum:23591216,dvd:347232
sum:23615211,dvd:23995
sum:23716422,dvd:101211
sum:23752833,dvd:36411
sum:23852608,dvd:99775
sum:23856181,dvd:3573
sum:23898241,dvd:42060
sum:24091574,dvd:193333
sum:24136813,dvd:45239
sum:24294480,dvd:157667
sum:24360254,dvd:65774
sum:24374308,dvd:14054
sum:24422752,dvd:48444
sum:24477819,dvd:55067
sum:24545225,dvd:67406
sum:24580887,dvd:35662
sum:24628092,dvd:47205
sum:24684763,dvd:56671
sum:24718261,dvd:33498
sum:24778236,dvd:59975
sum:24901624,dvd:123388
sum:25159326,dvd:257702
sum:25212111,dvd:52785
sum:25294422,dvd:82311
sum:25374949,dvd:80527
sum:25381431,dvd:6482
sum:25448505,dvd:67074
sum:25709953,dvd:261448
sum:25713675,dvd:3722
sum:25775338,dvd:61663
sum:25868228,dvd:92890
sum:25942222,dvd:73994
sum:26062281,dvd:120059
sum:26172927,dvd:110646
sum:26415200,dvd:242273
sum:26527726,dvd:112526
sum:26531424,dvd:3698
sum:26576331,dvd:44907
sum:26667018,dvd:90687
sum:26745646,dvd:78628
sum:26878631,dvd:132985
sum:26881027,dvd:2396
sum:26890403,dvd:9376
sum:26953373,dvd:62970
sum:27023910,dvd:70537
sum:27028528,dvd:4618
sum:27284483,dvd:255955
sum:27431417,dvd:146934
sum:27471711,dvd:40294
sum:27532392,dvd:60681
sum:27555472,dvd:23080
sum:27630906,dvd:75434
sum:27686310,dvd:55404
sum:27716326,dvd:30016
sum:27757108,dvd:40782
sum:27758846,dvd:1738
sum:27844420,dvd:85574
sum:28105384,dvd:260964
sum:28134562,dvd:29178
sum:28145523,dvd:10961
sum:28164794,dvd:19271
sum:28401562,dvd:236768
sum:28675465,dvd:273903
sum:28700679,dvd:25214
sum:28724230,dvd:23551
sum:29350937,dvd:626707
sum:29513907,dvd:162970
sum:29598891,dvd:84984
sum:29665434,dvd:66543
sum:29747272,dvd:81838
sum:29919727,dvd:172455
sum:29920934,dvd:1207
sum:29992226,dvd:71292
sum:30021201,dvd:28975
sum:30061540,dvd:40339
sum:30220023,dvd:158483
sum:30269079,dvd:49056
sum:30269409,dvd:330
sum:30426772,dvd:157363
sum:30488344,dvd:61572
sum:30564750,dvd:76406
sum:30702458,dvd:137708
sum:30808676,dvd:106218
sum:30848179,dvd:39503
sum:30939643,dvd:91464
sum:31253346,dvd:313703
sum:31332410,dvd:79064
sum:31435140,dvd:102730
sum:31506468,dvd:71328
sum:31507101,dvd:633
sum:31771810,dvd:264709
sum:31863717,dvd:91907
sum:31871049,dvd:7332
sum:31970037,dvd:98988
sum:31970612,dvd:575
sum:32227129,dvd:256517
sum:32227450,dvd:321
sum:32392433,dvd:164983
sum:32483339,dvd:90906
sum:32634022,dvd:150683
sum:32724869,dvd:90847
sum:32737797,dvd:12928
sum:32805965,dvd:68168
sum:32820029,dvd:14064
sum:32871065,dvd:51036
sum:32900916,dvd:29851
sum:33027101,dvd:126185
sum:33098125,dvd:71024
sum:33109895,dvd:11770
sum:33132197,dvd:22302
sum:33190601,dvd:58404
sum:33208598,dvd:17997
sum:33272756,dvd:64158
sum:33276246,dvd:3490
sum:33278996,dvd:2750
sum:33473464,dvd:194468
sum:33477693,dvd:4229
sum:33514272,dvd:36579
sum:33534372,dvd:20100
sum:33615610,dvd:81238
sum:33666826,dvd:51216
sum:33848844,dvd:182018
sum:33869912,dvd:21068
sum:33900423,dvd:30511
sum:33958559,dvd:58136
sum:33969455,dvd:10896
sum:34350018,dvd:380563
sum:34469388,dvd:119370
sum:34528311,dvd:58923
sum:34535173,dvd:6862
sum:34551181,dvd:16008
sum:34896540,dvd:345359
sum:34904979,dvd:8439
sum:34933588,dvd:28609
sum:34991218,dvd:57630
sum:35018549,dvd:27331
sum:35102851,dvd:84302
sum:35197865,dvd:95014
sum:35209990,dvd:12125
sum:35213049,dvd:3059
sum:35435830,dvd:222781
sum:35444078,dvd:8248
sum:35460045,dvd:15967
sum:35513360,dvd:53315
sum:35514016,dvd:656
sum:35653798,dvd:139782
sum:35820808,dvd:167010
sum:35888440,dvd:67632
sum:35925752,dvd:37312
sum:35946858,dvd:21106
sum:36014662,dvd:67804
sum:36048106,dvd:33444
sum:36066208,dvd:18102
sum:36110704,dvd:44496
sum:36169469,dvd:58765
sum:36247538,dvd:78069
sum:36388920,dvd:141382
sum:36421410,dvd:32490
sum:36478676,dvd:57266
sum:36525064,dvd:46388
sum:36647007,dvd:121943
sum:36655262,dvd:8255
sum:36923669,dvd:268407
sum:37095047,dvd:171378
sum:37229916,dvd:134869
sum:37309948,dvd:80032
sum:37407007,dvd:97059
sum:37412247,dvd:5240
sum:37418006,dvd:5759
sum:37430839,dvd:12833
sum:37597777,dvd:166938
sum:37639685,dvd:41908
sum:37724783,dvd:85098
sum:37789222,dvd:64439
sum:37843587,dvd:54365
sum:38248344,dvd:404757
sum:38307585,dvd:59241
sum:38501343,dvd:193758
sum:38870854,dvd:369511
sum:38931359,dvd:60505
sum:38948469,dvd:17110
sum:39061236,dvd:112767
sum:39154060,dvd:92824
sum:39244313,dvd:90253
sum:39402990,dvd:158677
sum:39408217,dvd:5227
sum:39454483,dvd:46266
sum:39485149,dvd:30666
sum:39493929,dvd:8780
sum:39539072,dvd:45143
sum:39691972,dvd:152900
sum:39713389,dvd:21417
sum:39762262,dvd:48873
sum:39867499,dvd:105237
sum:39928842,dvd:61343
sum:39993484,dvd:64642
sum:40332967,dvd:339483
sum:40419930,dvd:86963
sum:40514835,dvd:94905
sum:40522946,dvd:8111
sum:40631634,dvd:108688
sum:40690287,dvd:58653
sum:41014110,dvd:323823
sum:41243197,dvd:229087
sum:41335926,dvd:92729
sum:41398900,dvd:62974
sum:41410653,dvd:11753
sum:41472039,dvd:61386
sum:41588335,dvd:116296
sum:41639686,dvd:51351
sum:41748527,dvd:108841
sum:41811681,dvd:63154
sum:41918604,dvd:106923
sum:42068382,dvd:149778
sum:42077786,dvd:9404
sum:42258841,dvd:181055
sum:42266528,dvd:7687
sum:42276958,dvd:10430
sum:42352344,dvd:75386
sum:42355260,dvd:2916
sum:42373305,dvd:18045
sum:42460372,dvd:87067
sum:42683604,dvd:223232
sum:42683981,dvd:377
sum:42695207,dvd:11226
sum:42802099,dvd:106892
sum:42842224,dvd:40125
sum:42880048,dvd:37824
sum:42934759,dvd:54711
sum:43089057,dvd:154298
sum:43120601,dvd:31544
sum:43127083,dvd:6482
sum:43280163,dvd:153080
sum:43312194,dvd:32031
sum:43385502,dvd:73308
sum:43473992,dvd:88490
sum:43550148,dvd:76156
sum:43678499,dvd:128351
sum:44004982,dvd:326483
sum:44066226,dvd:61244
sum:44112436,dvd:46210
sum:44351576,dvd:239140
sum:44412380,dvd:60804
sum:44437969,dvd:25589
sum:44482943,dvd:44974
sum:44488483,dvd:5540
sum:44525268,dvd:36785
sum:44618488,dvd:93220
sum:44618996,dvd:508
sum:44711715,dvd:92719
sum:44852258,dvd:140543
sum:44867080,dvd:14822
sum:44961479,dvd:94399
sum:45018801,dvd:57322
sum:45147187,dvd:128386
sum:45281769,dvd:134582
sum:45413855,dvd:132086
sum:45504174,dvd:90319
sum:45581854,dvd:77680
sum:45599322,dvd:17468
sum:45622290,dvd:22968
sum:45837997,dvd:215707
sum:45988922,dvd:150925
sum:46159228,dvd:170306
sum:46228344,dvd:69116
sum:46389656,dvd:161312
sum:46468689,dvd:79033
sum:46627718,dvd:159029
sum:46845928,dvd:218210
sum:47009740,dvd:163812
sum:47044291,dvd:34551
sum:47057256,dvd:12965
sum:47353862,dvd:296606
sum:47488245,dvd:134383
sum:47527419,dvd:39174
sum:47671329,dvd:143910
sum:47810337,dvd:139008
sum:48041357,dvd:231020
sum:48044098,dvd:2741
sum:48282069,dvd:237971
sum:48333505,dvd:51436
sum:48611668,dvd:278163
sum:48615322,dvd:3654
sum:48825570,dvd:210248
sum:48869616,dvd:44046
sum:49019047,dvd:149431
sum:49081629,dvd:62582
sum:49130627,dvd:48998
sum:49180810,dvd:50183
sum:49411297,dvd:230487
sum:49544843,dvd:133546
sum:49569467,dvd:24624
sum:49571233,dvd:1766
sum:49595464,dvd:24231
sum:49674540,dvd:79076
sum:49702757,dvd:28217
sum:49706469,dvd:3712
sum:49742227,dvd:35758
sum:49787064,dvd:44837
sum:49834250,dvd:47186
sum:49835331,dvd:1081
sum:49931486,dvd:96155
sum:50070539,dvd:139053
sum:50246340,dvd:175801
sum:50260507,dvd:14167
sum:50318877,dvd:58370
sum:50387114,dvd:68237
sum:50495407,dvd:108293
sum:50498131,dvd:2724
sum:50531081,dvd:32950
sum:50570102,dvd:39021
sum:50780473,dvd:210371
sum:50826159,dvd:45686
sum:50890778,dvd:64619
sum:50954528,dvd:63750
sum:50962022,dvd:7494
sum:51036525,dvd:74503
sum:51164584,dvd:128059
sum:51175611,dvd:11027
sum:51216972,dvd:41361
sum:51218386,dvd:1414
sum:51243403,dvd:25017
sum:51341059,dvd:97656
sum:51738315,dvd:397256
sum:51792645,dvd:54330
sum:51985176,dvd:192531
sum:51989647,dvd:4471
sum:52235099,dvd:245452
sum:52288185,dvd:53086
sum:52585560,dvd:297375
sum:52589658,dvd:4098
sum:52615058,dvd:25400
sum:52628255,dvd:13197
sum:52633156,dvd:4901
sum:52664361,dvd:31205
sum:52850241,dvd:185880
sum:52881550,dvd:31309
sum:52917193,dvd:35643
sum:52993289,dvd:76096
sum:53026665,dvd:33376
sum:53398345,dvd:371680
sum:53419823,dvd:21478
sum:53791570,dvd:371747
sum:53855311,dvd:63741
sum:53914767,dvd:59456
sum:53986173,dvd:71406
sum:53999214,dvd:13041
sum:54052241,dvd:53027
sum:54112802,dvd:60561
sum:54157545,dvd:44743
sum:54309709,dvd:152164
sum:54478531,dvd:168822
sum:54597438,dvd:118907
sum:54697537,dvd:100099
sum:54816684,dvd:119147
sum:54840803,dvd:24119
sum:54861141,dvd:20338
sum:55134506,dvd:273365
sum:55266042,dvd:131536
sum:55317587,dvd:51545
sum:55354696,dvd:37109
sum:55388183,dvd:33487
sum:55433172,dvd:44989
sum:55558128,dvd:124956
sum:55632347,dvd:74219
sum:55646256,dvd:13909
sum:55728705,dvd:82449
sum:55914844,dvd:186139
sum:55940244,dvd:25400
sum:55972352,dvd:32108
sum:56032052,dvd:59700
sum:56106252,dvd:74200
sum:56282768,dvd:176516
sum:56298794,dvd:16026
sum:56352356,dvd:53562
sum:56398486,dvd:46130
sum:56633283,dvd:234797
sum:56704829,dvd:71546
sum:56759561,dvd:54732
sum:56889388,dvd:129827
sum:56971602,dvd:82214
sum:57040530,dvd:68928
sum:57090044,dvd:49514
sum:57097636,dvd:7592
sum:57175337,dvd:77701
sum:57199044,dvd:23707
sum:57432953,dvd:233909
sum:57467010,dvd:34057
sum:57650738,dvd:183728
sum:57713355,dvd:62617
sum:57852910,dvd:139555
sum:58051024,dvd:198114
sum:58106649,dvd:55625
sum:58163475,dvd:56826
sum:58228320,dvd:64845
sum:58266352,dvd:38032
sum:58370761,dvd:104409
sum:58477428,dvd:106667
sum:58508716,dvd:31288
sum:58842087,dvd:333371
sum:58953950,dvd:111863
sum:58961805,dvd:7855
sum:59143017,dvd:181212
sum:59162688,dvd:19671
sum:59255907,dvd:93219
sum:59518848,dvd:262941
sum:59543594,dvd:24746
sum:59642263,dvd:98669
sum:59871041,dvd:228778
sum:59909650,dvd:38609
sum:59936287,dvd:26637
sum:60009954,dvd:73667
sum:60067834,dvd:57880
sum:60076715,dvd:8881
sum:60113357,dvd:36642
sum:60124770,dvd:11413
sum:60251488,dvd:126718
sum:60287699,dvd:36211
sum:60295833,dvd:8134
sum:60369502,dvd:73669
sum:60610270,dvd:240768
sum:60635317,dvd:25047
sum:60738931,dvd:103614
sum:60765103,dvd:26172
sum:60813702,dvd:48599
sum:61049883,dvd:236181
sum:61051813,dvd:1930
sum:61160970,dvd:109157
sum:61207034,dvd:46064
sum:61473345,dvd:266311
sum:61520458,dvd:47113
sum:61628602,dvd:108144
sum:61657468,dvd:28866
sum:61708294,dvd:50826
sum:61777261,dvd:68967
sum:61815161,dvd:37900
sum:61816392,dvd:1231
sum:62058288,dvd:241896
sum:62102354,dvd:44066
sum:62285047,dvd:182693
sum:62338162,dvd:53115
sum:62472322,dvd:134160
sum:62568887,dvd:96565
sum:62745518,dvd:176631
sum:62756340,dvd:10822
sum:62873822,dvd:117482
sum:62980189,dvd:106367
sum:63013489,dvd:33300
sum:63106547,dvd:93058
sum:63190843,dvd:84296
sum:63316330,dvd:125487
sum:63326737,dvd:10407
sum:63682545,dvd:355808
sum:63845829,dvd:163284
sum:64048453,dvd:202624
sum:64211267,dvd:162814
sum:64265522,dvd:54255
sum:64275072,dvd:9550
sum:64399415,dvd:124343
sum:64545410,dvd:145995
sum:64657211,dvd:111801
sum:64717241,dvd:60030
sum:64741448,dvd:24207
sum:64779122,dvd:37674
sum:64821330,dvd:42208
sum:64859482,dvd:38152
sum:64882388,dvd:22906
sum:64895782,dvd:13394
sum:64958895,dvd:63113
sum:64988141,dvd:29246
sum:65163742,dvd:175601
sum:65200788,dvd:37046
sum:65289970,dvd:89182
sum:65569348,dvd:279378
sum:65635026,dvd:65678
sum:65784372,dvd:149346
sum:65854661,dvd:70289
sum:66021249,dvd:166588
sum:66181221,dvd:159972
sum:66631798,dvd:450577
sum:66823021,dvd:191223
sum:66825714,dvd:2693
sum:66961140,dvd:135426
sum:67130395,dvd:169255
sum:67207800,dvd:77405
sum:67222582,dvd:14782
sum:67225014,dvd:2432
sum:67358569,dvd:133555
sum:67366895,dvd:8326
sum:67367002,dvd:107
sum:67419531,dvd:52529
sum:67637441,dvd:217910
sum:67650912,dvd:13471
sum:67654450,dvd:3538
sum:67683182,dvd:28732
sum:67783445,dvd:100263
sum:67913688,dvd:130243
sum:67952151,dvd:38463
sum:67958981,dvd:6830
sum:68085687,dvd:126706
sum:68284237,dvd:198550
sum:68327349,dvd:43112
sum:68330313,dvd:2964
sum:68601135,dvd:270822
sum:68649418,dvd:48283
sum:68654114,dvd:4696
sum:68664300,dvd:10186
sum:68761605,dvd:97305
sum:68805666,dvd:44061
sum:68884493,dvd:78827
sum:68968725,dvd:84232
sum:69183505,dvd:214780
sum:69223332,dvd:39827
sum:69310076,dvd:86744
sum:69445875,dvd:135799
sum:69545381,dvd:99506
sum:69700642,dvd:155261
sum:70133745,dvd:433103
sum:70394737,dvd:260992
sum:70606872,dvd:212135
sum:70671566,dvd:64694
sum:70674855,dvd:3289
sum:70828637,dvd:153782
sum:70834873,dvd:6236
sum:71013103,dvd:178230
sum:71134361,dvd:121258
sum:71434415,dvd:300054
sum:71508865,dvd:74450
sum:71543921,dvd:35056
sum:71824150,dvd:280229
sum:71849046,dvd:24896
sum:71902577,dvd:53531
sum:71991403,dvd:88826
sum:72052670,dvd:61267
sum:72374764,dvd:322094
sum:72377603,dvd:2839
sum:72397730,dvd:20127
sum:72442864,dvd:45134
sum:72469773,dvd:26909
sum:72500895,dvd:31122
sum:72520249,dvd:19354
sum:72771593,dvd:251344
sum:72782423,dvd:10830
sum:72801758,dvd:19335
sum:72805852,dvd:4094
sum:72923931,dvd:118079
sum:72966246,dvd:42315
sum:73077744,dvd:111498
sum:73205650,dvd:127906
sum:73259720,dvd:54070
sum:73342851,dvd:83131
sum:73404161,dvd:61310
sum:73415082,dvd:10921
sum:73422933,dvd:7851
sum:73727312,dvd:304379
sum:74069338,dvd:342026
sum:74138270,dvd:68932
sum:74148973,dvd:10703
sum:74162453,dvd:13480
sum:74211328,dvd:48875
sum:74392029,dvd:180701
sum:74403214,dvd:11185
sum:74448225,dvd:45011
sum:74550184,dvd:101959
sum:74550892,dvd:708
sum:74604324,dvd:53432
sum:74720330,dvd:116006
sum:74759597,dvd:39267
sum:74958952,dvd:199355
sum:75050896,dvd:91944
sum:75054014,dvd:3118
sum:75062385,dvd:8371
sum:75071941,dvd:9556
sum:75170972,dvd:99031
sum:75195792,dvd:24820
sum:75460183,dvd:264391
sum:75608513,dvd:148330
sum:75782882,dvd:174369
sum:75809903,dvd:27021
sum:75878826,dvd:68923
sum:75960418,dvd:81592
sum:76041723,dvd:81305
sum:76150091,dvd:108368
sum:76212999,dvd:62908
sum:76220744,dvd:7745
sum:76382684,dvd:161940
sum:76447394,dvd:64710
sum:76624056,dvd:176662
sum:76636989,dvd:12933
sum:77065209,dvd:428220
sum:77347488,dvd:282279
sum:77599150,dvd:251662
sum:77704181,dvd:105031
sum:77727053,dvd:22872
sum:77861116,dvd:134063
sum:77866453,dvd:5337
sum:77908521,dvd:42068
sum:77974167,dvd:65646
sum:77998018,dvd:23851
sum:78155092,dvd:157074
sum:78229305,dvd:74213
sum:78241108,dvd:11803
sum:78348190,dvd:107082
sum:78603876,dvd:255686
sum:78607623,dvd:3747
sum:78610363,dvd:2740
sum:78712907,dvd:102544
sum:78809283,dvd:96376
sum:78811253,dvd:1970
sum:78826021,dvd:14768
sum:78906247,dvd:80226
sum:78997696,dvd:91449
sum:79046422,dvd:48726
sum:79190848,dvd:144426
sum:79311923,dvd:121075
sum:79337509,dvd:25586
sum:79378834,dvd:41325
sum:79494916,dvd:116082
sum:79790001,dvd:295085
sum:79889914,dvd:99913
sum:79923376,dvd:33462
sum:80019462,dvd:96086
sum:80180965,dvd:161503
sum:80233563,dvd:52598
sum:80435079,dvd:201516
sum:80467801,dvd:32722
sum:80507364,dvd:39563
sum:80833833,dvd:326469
sum:81009453,dvd:175620
sum:81119295,dvd:109842
sum:81269050,dvd:149755
sum:81277000,dvd:7950
sum:81358809,dvd:81809
sum:81757350,dvd:398541
sum:81891425,dvd:134075
sum:81978637,dvd:87212
sum:82001563,dvd:22926
sum:82139417,dvd:137854
sum:82173186,dvd:33769
sum:82210604,dvd:37418
sum:82478092,dvd:267488
sum:82590792,dvd:112700
sum:82616169,dvd:25377
sum:82624243,dvd:8074
sum:82731458,dvd:107215
sum:82788377,dvd:56919
sum:82839539,dvd:51162
sum:82937313,dvd:97774
sum:82969742,dvd:32429
sum:82973169,dvd:3427
sum:83061201,dvd:88032
sum:83165617,dvd:104416
sum:83212271,dvd:46654
sum:83231643,dvd:19372
sum:83687482,dvd:455839
sum:83719058,dvd:31576
sum:83799116,dvd:80058
sum:84061600,dvd:262484
sum:84151523,dvd:89923
sum:84174126,dvd:22603
sum:84209099,dvd:34973
sum:84239183,dvd:30084
sum:84281405,dvd:42222
sum:84283768,dvd:2363
sum:84319478,dvd:35710
sum:84361851,dvd:42373
sum:84393522,dvd:31671
sum:84495793,dvd:102271
sum:84588923,dvd:93130
sum:84615390,dvd:26467
sum:84626534,dvd:11144
sum:84718285,dvd:91751
sum:84843196,dvd:124911
sum:84896452,dvd:53256
sum:84977824,dvd:81372
sum:85153835,dvd:176011
sum:85174749,dvd:20914
sum:85220740,dvd:45991
sum:85221757,dvd:1017
sum:85252433,dvd:30676
sum:85261981,dvd:9548
sum:85262720,dvd:739
sum:85264130,dvd:1410
sum:85412080,dvd:147950
sum:85741027,dvd:328947
sum:85746159,dvd:5132
sum:86142217,dvd:396058
sum:86190255,dvd:48038
sum:86221240,dvd:30985
sum:86336740,dvd:115500
sum:86602322,dvd:265582
sum:86624149,dvd:21827
sum:86644833,dvd:20684
sum:86659936,dvd:15103
sum:86748698,dvd:88762
sum:86846240,dvd:97542
sum:86846442,dvd:202
sum:86855732,dvd:9290
sum:86965086,dvd:109354
sum:87028614,dvd:63528
sum:87074149,dvd:45535
sum:87317136,dvd:242987
sum:87358826,dvd:41690
sum:87537598,dvd:178772
sum:87539595,dvd:1997
sum:87672519,dvd:132924
sum:87780991,dvd:108472
sum:87855138,dvd:74147
sum:87993601,dvd:138463
sum:88157981,dvd:164380
sum:88200348,dvd:42367
sum:88266743,dvd:66395
sum:88284046,dvd:17303
sum:88336983,dvd:52937
sum:88624387,dvd:287404
sum:88790391,dvd:166004
sum:88805254,dvd:14863
sum:88864464,dvd:59210
sum:88904555,dvd:40091
sum:89042503,dvd:137948
sum:89069323,dvd:26820
sum:89094644,dvd:25321
sum:89124905,dvd:30261
sum:89225144,dvd:100239
sum:89228003,dvd:2859
sum:89257503,dvd:29500
sum:89326216,dvd:68713
sum:89466395,dvd:140179
sum:89470648,dvd:4253
sum:89477081,dvd:6433
sum:89633297,dvd:156216
sum:89995771,dvd:362474
sum:90029475,dvd:33704
sum:90047668,dvd:18193
sum:90072833,dvd:25165
sum:90242173,dvd:169340
sum:90284288,dvd:42115
sum:90490026,dvd:205738
sum:90681531,dvd:191505
sum:90748671,dvd:67140
sum:90838077,dvd:89406
sum:90953162,dvd:115085
sum:90994081,dvd:40919
sum:91200132,dvd:206051
sum:91203795,dvd:3663
