sum:47261,dvd:0
sum:65930247,dvd:299312
sum:66251375,dvd:321128
sum:66279166,dvd:27791
sum:66381112,dvd:101946
sum:67139301,dvd:758189
sum:67488288,dvd:348987
sum:67553896,dvd:65608
sum:67971653,dvd:417757
sum:68010434,dvd:38781
sum:68097402,dvd:86968
sum:68823964,dvd:726562
sum:69267069,dvd:443105
sum:69275973,dvd:8904
sum:69813789,dvd:537816
sum:71083838,dvd:1270049
sum:71252956,dvd:169118
sum:71644527,dvd:391571
sum:72180046,dvd:535519
sum:72198011,dvd:17965
sum:72247289,dvd:49278
sum:72258807,dvd:11518
sum:72334402,dvd:75595
sum:72389152,dvd:54750
sum:72801192,dvd:412040
sum:72876459,dvd:75267
sum:73250901,dvd:374442
sum:73275955,dvd:25054
sum:73615942,dvd:339987
sum:73881411,dvd:265469
sum:74366625,dvd:485214
sum:74769840,dvd:403215
sum:75282252,dvd:512412
sum:75506559,dvd:224307
sum:75935017,dvd:428458
sum:76587142,dvd:652125
sum:76687714,dvd:100572
sum:76820010,dvd:132296
sum:76983600,dvd:163590
sum:77015159,dvd:31559
sum:78243527,dvd:1228368
sum:79299481,dvd:1055954
sum:79774837,dvd:475356
sum:79922629,dvd:147792
sum:80617662,dvd:695033
sum:80721747,dvd:104085
sum:80733477,dvd:11730
sum:81207763,dvd:474286
sum:81485885,dvd:278122
sum:81746527,dvd:260642
sum:82526078,dvd:779551
sum:82749568,dvd:223490
sum:82874196,dvd:124628
sum:82921285,dvd:47089
sum:83663363,dvd:742078
sum:83801313,dvd:137950
sum:84100555,dvd:299242
sum:84436815,dvd:336260
sum:84448793,dvd:11978
sum:84479922,dvd:31129
sum:84667933,dvd:188011
sum:84807499,dvd:139566
sum:84849587,dvd:42088
sum:86179338,dvd:1329751
sum:86843872,dvd:664534
sum:87317772,dvd:473900
sum:87644477,dvd:326705
sum:87685599,dvd:41122
sum:87984662,dvd:299063
sum:88550526,dvd:565864
sum:88793602,dvd:243076
sum:89352217,dvd:558615
sum:89529125,dvd:176908
sum:90079133,dvd:550008
sum:90183990,dvd:104857
sum:90287329,dvd:103339
sum:90437140,dvd:149811
sum:90685201,dvd:248061
sum:90720933,dvd:35732
sum:91158272,dvd:437339
sum:91290159,dvd:131887
sum:91387339,dvd:97180
sum:91402593,dvd:15254
sum:91542240,dvd:139647
sum:91702155,dvd:159915
sum:92069485,dvd:367330
sum:92259255,dvd:189770
sum:92273031,dvd:13776
sum:92486052,dvd:213021
sum:93874741,dvd:1388689
sum:94698787,dvd:824046
sum:95330387,dvd:631600
sum:95785413,dvd:455026
sum:95919628,dvd:134215
sum:96388568,dvd:468940
sum:96896608,dvd:508040
sum:96926452,dvd:29844
sum:97081422,dvd:154970
sum:97314509,dvd:233087
sum:97495066,dvd:180557
sum:97568135,dvd:73069
sum:97713702,dvd:145567
sum:97730434,dvd:16732
sum:97731822,dvd:1388
sum:97970667,dvd:238845
sum:98106897,dvd:136230
sum:98618295,dvd:511398
sum:99245807,dvd:627512
sum:99538148,dvd:292341
sum:99730862,dvd:192714
