sum:126351,dvd:0
sum:39086477,dvd:82461
sum:39109035,dvd:22558
sum:39299610,dvd:190575
sum:39423436,dvd:123826
sum:39633133,dvd:209697
sum:39695494,dvd:62361
sum:39786526,dvd:91032
sum:40003712,dvd:217186
sum:40244630,dvd:240918
sum:40259330,dvd:14700
sum:40324790,dvd:65460
sum:40336825,dvd:12035
sum:40386829,dvd:50004
sum:40443754,dvd:56925
sum:40496616,dvd:52862
sum:40556992,dvd:60376
sum:40638057,dvd:81065
sum:40649947,dvd:11890
sum:41272453,dvd:622506
sum:41396193,dvd:123740
sum:41463110,dvd:66917
sum:41502349,dvd:39239
sum:41514120,dvd:11771
sum:41553402,dvd:39282
sum:41580628,dvd:27226
sum:41590127,dvd:9499
sum:41610500,dvd:20373
sum:42199919,dvd:589419
sum:42307209,dvd:107290
sum:42327323,dvd:20114
sum:42359078,dvd:31755
sum:42420847,dvd:61769
sum:42480361,dvd:59514
sum:42565899,dvd:85538
sum:42648786,dvd:82887
sum:42764239,dvd:115453
sum:42869754,dvd:105515
sum:42890213,dvd:20459
sum:42903102,dvd:12889
sum:42916886,dvd:13784
sum:42982705,dvd:65819
sum:43004459,dvd:21754
sum:43032034,dvd:27575
sum:43163690,dvd:131656
sum:43587310,dvd:423620
sum:43693653,dvd:106343
sum:43703930,dvd:10277
sum:43748446,dvd:44516
sum:43913460,dvd:165014
sum:43928910,dvd:15450
sum:44142935,dvd:214025
sum:44296258,dvd:153323
sum:44308450,dvd:12192
sum:44568901,dvd:260451
sum:44574173,dvd:5272
sum:44786039,dvd:211866
sum:44960506,dvd:174467
sum:45187820,dvd:227314
sum:45349750,dvd:161930
sum:45578520,dvd:228770
sum:45586918,dvd:8398
sum:45800778,dvd:213860
sum:45810531,dvd:9753
sum:46273833,dvd:463302
sum:46352617,dvd:78784
sum:46521941,dvd:169324
sum:46535168,dvd:13227
sum:46604673,dvd:69505
sum:46786598,dvd:181925
sum:46802382,dvd:15784
sum:46847324,dvd:44942
sum:46868573,dvd:21249
sum:47072693,dvd:204120
sum:47126756,dvd:54063
sum:47334412,dvd:207656
sum:47589733,dvd:255321
sum:47911608,dvd:321875
sum:47953809,dvd:42201
sum:48143308,dvd:189499
sum:48308163,dvd:164855
sum:48317909,dvd:9746
sum:48415355,dvd:97446
sum:48523035,dvd:107680
sum:48667386,dvd:144351
sum:48765516,dvd:98130
sum:48766106,dvd:590
sum:48798214,dvd:32108
sum:48803591,dvd:5377
sum:49697340,dvd:893749
sum:49737567,dvd:40227
sum:49775397,dvd:37830
sum:50028126,dvd:252729
sum:50320092,dvd:291966
sum:50461837,dvd:141745
sum:50812023,dvd:350186
sum:51042046,dvd:230023
sum:51274599,dvd:232553
sum:51405475,dvd:130876
sum:51596183,dvd:190708
sum:51694714,dvd:98531
sum:51758476,dvd:63762
sum:52103756,dvd:345280
sum:52266621,dvd:162865
sum:52408871,dvd:142250
sum:52480920,dvd:72049
sum:52568626,dvd:87706
sum:52672308,dvd:103682
sum:52757587,dvd:85279
sum:53040167,dvd:282580
sum:53363586,dvd:323419
sum:53518717,dvd:155131
sum:53696191,dvd:177474
sum:53711180,dvd:14989
sum:53756979,dvd:45799
sum:53788979,dvd:32000
sum:53807172,dvd:18193
sum:53823308,dvd:16136
sum:53869877,dvd:46569
sum:53930757,dvd:60880
sum:54009729,dvd:78972
sum:54316872,dvd:307143
sum:54473345,dvd:156473
sum:54488688,dvd:15343
sum:54533384,dvd:44696
sum:54561068,dvd:27684
sum:54647015,dvd:85947
sum:54942870,dvd:295855
sum:55039046,dvd:96176
sum:55392183,dvd:353137
sum:55681801,dvd:289618
sum:55745992,dvd:64191
sum:55938836,dvd:192844
sum:56227678,dvd:288842
sum:56378082,dvd:150404
sum:56921688,dvd:543606
sum:57256573,dvd:334885
sum:57381317,dvd:124744
sum:57382076,dvd:759
sum:57502726,dvd:120650
sum:57567843,dvd:65117
sum:57695731,dvd:127888
sum:57919841,dvd:224110
sum:58072084,dvd:152243
sum:58159887,dvd:87803
sum:58192003,dvd:32116
sum:58219257,dvd:27254
sum:58384146,dvd:164889
sum:58432076,dvd:47930
sum:58433555,dvd:1479
sum:58760086,dvd:326531
sum:58786499,dvd:26413
sum:58840915,dvd:54416
sum:59080430,dvd:239515
sum:59096742,dvd:16312
sum:59386250,dvd:289508
sum:59410527,dvd:24277
sum:59440614,dvd:30087
sum:59494573,dvd:53959
sum:59639000,dvd:144427
sum:59702291,dvd:63291
sum:59931869,dvd:229578
sum:59989068,dvd:57199
sum:60040960,dvd:51892
sum:60127583,dvd:86623
sum:60256285,dvd:128702
sum:60391486,dvd:135201
sum:60498352,dvd:106866
sum:60539351,dvd:40999
sum:60682396,dvd:143045
sum:60796769,dvd:114373
sum:61159828,dvd:363059
sum:61256082,dvd:96254
sum:61584257,dvd:328175
sum:61847846,dvd:263589
sum:61865816,dvd:17970
sum:61891535,dvd:25719
sum:62309470,dvd:417935
sum:62500451,dvd:190981
sum:62780423,dvd:279972
sum:62801663,dvd:21240
sum:63077572,dvd:275909
sum:63325384,dvd:247812
sum:63419631,dvd:94247
sum:63449019,dvd:29388
sum:63750304,dvd:301285
sum:64030796,dvd:280492
sum:64300397,dvd:269601
sum:64491068,dvd:190671
sum:64566351,dvd:75283
sum:64604076,dvd:37725
sum:64655580,dvd:51504
sum:64811557,dvd:155977
sum:64840756,dvd:29199
sum:64897211,dvd:56455
sum:64937687,dvd:40476
sum:64978774,dvd:41087
sum:65061828,dvd:83054
sum:65158133,dvd:96305
sum:65243340,dvd:85207
sum:65336461,dvd:93121
sum:65353444,dvd:16983
sum:65500995,dvd:147551
sum:65551983,dvd:50988
sum:65620719,dvd:68736
sum:65841283,dvd:220564
sum:65894648,dvd:53365
sum:66064781,dvd:170133
sum:66108669,dvd:43888
sum:66191019,dvd:82350
sum:66372764,dvd:181745
sum:66437889,dvd:65125
sum:66550294,dvd:112405
sum:66590067,dvd:39773
sum:66715813,dvd:125746
sum:66767935,dvd:52122
sum:66836096,dvd:68161
sum:66945315,dvd:109219
sum:66971910,dvd:26595
sum:67221354,dvd:249444
sum:67323509,dvd:102155
sum:67344395,dvd:20886
sum:67407212,dvd:62817
sum:67427314,dvd:20102
sum:67501182,dvd:73868
sum:67531866,dvd:30684
sum:67577215,dvd:45349
sum:67856655,dvd:279440
sum:68351589,dvd:494934
sum:68421460,dvd:69871
sum:68706798,dvd:285338
sum:68963252,dvd:256454
sum:69056873,dvd:93621
sum:69062571,dvd:5698
sum:69361695,dvd:299124
sum:69399342,dvd:37647
sum:69510420,dvd:111078
sum:69528719,dvd:18299
sum:70065097,dvd:536378
sum:70164706,dvd:99609
sum:70238754,dvd:74048
sum:70287034,dvd:48280
sum:70500590,dvd:213556
sum:70888517,dvd:387927
sum:71233811,dvd:345294
sum:71468299,dvd:234488
sum:71518597,dvd:50298
sum:71679888,dvd:161291
sum:71720791,dvd:40903
sum:71835963,dvd:115172
sum:71851069,dvd:15106
sum:71989535,dvd:138466
sum:72099021,dvd:109486
sum:72283309,dvd:184288
sum:72593926,dvd:310617
sum:72659831,dvd:65905
sum:72740303,dvd:80472
sum:72864875,dvd:124572
sum:73167806,dvd:302931
sum:73456529,dvd:288723
sum:73817068,dvd:360539
sum:73990433,dvd:173365
sum:74303031,dvd:312598
sum:74361442,dvd:58411
sum:74481532,dvd:120090
sum:74619419,dvd:137887
sum:74792618,dvd:173199
sum:74908866,dvd:116248
sum:75155710,dvd:246844
sum:75334589,dvd:178879
sum:75413228,dvd:78639
sum:75427713,dvd:14485
sum:75459926,dvd:32213
sum:75554779,dvd:94853
sum:75604833,dvd:50054
sum:75830168,dvd:225335
sum:76032249,dvd:202081
sum:76079200,dvd:46951
sum:76401127,dvd:321927
sum:76439116,dvd:37989
sum:76497625,dvd:58509
sum:76521362,dvd:23737
sum:76978404,dvd:457042
sum:77048791,dvd:70387
sum:77342854,dvd:294063
sum:77360876,dvd:18022
sum:77363537,dvd:2661
sum:77373956,dvd:10419
sum:77422969,dvd:49013
sum:77910531,dvd:487562
sum:78050775,dvd:140244
sum:78226604,dvd:175829
sum:78254093,dvd:27489
sum:78639209,dvd:385116
sum:78969003,dvd:329794
sum:79299446,dvd:330443
sum:79338726,dvd:39280
sum:79475038,dvd:136312
sum:79492482,dvd:17444
sum:79636248,dvd:143766
sum:79698911,dvd:62663
sum:79958555,dvd:259644
sum:80013227,dvd:54672
sum:80143225,dvd:129998
sum:80177325,dvd:34100
sum:80256497,dvd:79172
sum:80360418,dvd:103921
sum:80373896,dvd:13478
sum:80472732,dvd:98836
sum:80757706,dvd:284974
sum:81167266,dvd:409560
sum:81309311,dvd:142045
sum:81344154,dvd:34843
sum:81381846,dvd:37692
sum:81451396,dvd:69550
sum:81471075,dvd:19679
sum:82179049,dvd:707974
sum:82207677,dvd:28628
sum:82402267,dvd:194590
sum:82738503,dvd:336236
sum:82879849,dvd:141346
sum:83321731,dvd:441882
sum:83325251,dvd:3520
sum:83465733,dvd:140482
sum:83470107,dvd:4374
sum:83528086,dvd:57979
sum:83593203,dvd:65117
sum:83594559,dvd:1356
sum:83625748,dvd:31189
sum:83855020,dvd:229272
sum:83990465,dvd:135445
sum:84269389,dvd:278924
sum:84317057,dvd:47668
sum:84642529,dvd:325472
sum:84789226,dvd:146697
sum:85109342,dvd:320116
sum:85261294,dvd:151952
sum:85901042,dvd:639748
sum:85914286,dvd:13244
sum:85933766,dvd:19480
sum:86393777,dvd:460011
sum:86689003,dvd:295226
sum:86755332,dvd:66329
sum:86952110,dvd:196778
sum:87005572,dvd:53462
sum:87127930,dvd:122358
sum:87320104,dvd:192174
sum:87466973,dvd:146869
sum:87568348,dvd:101375
sum:87589302,dvd:20954
sum:87612174,dvd:22872
sum:87744918,dvd:132744
sum:87791751,dvd:46833
sum:87797492,dvd:5741
sum:87809941,dvd:12449
sum:87873187,dvd:63246
sum:88235744,dvd:362557
sum:88240406,dvd:4662
sum:88298310,dvd:57904
sum:88319865,dvd:21555
sum:88325867,dvd:6002
sum:88355323,dvd:29456
sum:88488119,dvd:132796
sum:88562173,dvd:74054
sum:88897882,dvd:335709
sum:88985383,dvd:87501
sum:89090662,dvd:105279
sum:89236374,dvd:145712
sum:89237486,dvd:1112
sum:89590891,dvd:353405
sum:89619041,dvd:28150
sum:89923796,dvd:304755
sum:89954089,dvd:30293
sum:90075554,dvd:121465
sum:90162123,dvd:86569
sum:90249981,dvd:87858
sum:90442307,dvd:192326
sum:90491465,dvd:49158
sum:90610140,dvd:118675
sum:90675536,dvd:65396
sum:90742163,dvd:66627
sum:90840064,dvd:97901
sum:90922052,dvd:81988
sum:91110504,dvd:188452
sum:91178424,dvd:67920
sum:91785836,dvd:607412
sum:91826917,dvd:41081
sum:91870822,dvd:43905
sum:91912432,dvd:41610
sum:91965806,dvd:53374
sum:92096436,dvd:130630
sum:92098576,dvd:2140
sum:92333516,dvd:234940
sum:92447176,dvd:113660
sum:92507215,dvd:60039
sum:92548477,dvd:41262
sum:92611396,dvd:62919
sum:92650070,dvd:38674
sum:92688699,dvd:38629
sum:92754554,dvd:65855
sum:92831014,dvd:76460
sum:92916332,dvd:85318
sum:92958854,dvd:42522
sum:93194786,dvd:235932
sum:93512159,dvd:317373
sum:93571419,dvd:59260
sum:93750329,dvd:178910
sum:93937402,dvd:187073
sum:94012706,dvd:75304
sum:94233431,dvd:220725
sum:94235830,dvd:2399
sum:94295840,dvd:60010
sum:94329854,dvd:34014
sum:94378077,dvd:48223
sum:94529495,dvd:151418
sum:94640698,dvd:111203
sum:94823850,dvd:183152
sum:95380868,dvd:557018
sum:95619438,dvd:238570
sum:95674242,dvd:54804
sum:95968383,dvd:294141
sum:96174309,dvd:205926
sum:96180397,dvd:6088
sum:96400831,dvd:220434
sum:96720217,dvd:319386
sum:96732035,dvd:11818
sum:96838476,dvd:106441
sum:96849509,dvd:11033
sum:97249605,dvd:400096
sum:97357016,dvd:107411
sum:97380754,dvd:23738
sum:97475521,dvd:94767
sum:97494355,dvd:18834
sum:97568836,dvd:74481
sum:97659570,dvd:90734
sum:97781818,dvd:122248
sum:97867637,dvd:85819
sum:97951067,dvd:83430
sum:98213073,dvd:262006
sum:98248365,dvd:35292
sum:98438136,dvd:189771
sum:98580403,dvd:142267
sum:98735640,dvd:155237
sum:98754980,dvd:19340
sum:98810812,dvd:55832
sum:99042996,dvd:232184
sum:99211551,dvd:168555
sum:99435101,dvd:223550
sum:99583827,dvd:148726
sum:99933012,dvd:349185
