sum:643278,dvd:0
sum:5745975,dvd:5102697
sum:7027706,dvd:1281731
sum:11850484,dvd:4822778
sum:12097535,dvd:247051
sum:13574807,dvd:1477272
sum:13969562,dvd:394755
sum:19149736,dvd:5180174
sum:22428502,dvd:3278766
sum:27304294,dvd:4875792
sum:27721160,dvd:416866
sum:38940583,dvd:11219423
sum:40069169,dvd:1128586
sum:42973642,dvd:2904473
sum:45765832,dvd:2792190
sum:46782638,dvd:1016806
sum:48746946,dvd:1964308
sum:51454417,dvd:2707471
sum:57529172,dvd:6074755
sum:67729639,dvd:10200467
sum:70795839,dvd:3066200
sum:71364520,dvd:568681
sum:72691192,dvd:1326672
sum:73069575,dvd:378383
sum:78560959,dvd:5491384
sum:84344742,dvd:5783783
sum:93097885,dvd:8753143
sum:94600767,dvd:1502882
sum:95747846,dvd:1147079
