sum:71577,dvd:0
sum:140547,dvd:68970
sum:231352,dvd:90805
sum:984171,dvd:752819
sum:1095500,dvd:111329
sum:1919935,dvd:824435
sum:2282417,dvd:362482
sum:2464676,dvd:182259
sum:3474440,dvd:1009764
sum:3748172,dvd:273732
sum:3748339,dvd:167
sum:4155716,dvd:407377
sum:5022397,dvd:866681
sum:5083820,dvd:61423
sum:5854766,dvd:770946
sum:6567382,dvd:712616
sum:7074793,dvd:507411
sum:7197116,dvd:122323
sum:8015207,dvd:818091
sum:8155691,dvd:140484
sum:8501665,dvd:345974
sum:9220501,dvd:718836
sum:9287533,dvd:67032
sum:10310984,dvd:1023451
sum:11282774,dvd:971790
sum:11984748,dvd:701974
sum:12187507,dvd:202759
sum:12478931,dvd:291424
sum:13632550,dvd:1153619
sum:13683865,dvd:51315
sum:13772557,dvd:88692
sum:13842349,dvd:69792
sum:14620907,dvd:778558
sum:15226119,dvd:605212
sum:16469168,dvd:1243049
sum:16562274,dvd:93106
sum:16856963,dvd:294689
sum:16902965,dvd:46002
sum:17055043,dvd:152078
sum:18037562,dvd:982519
sum:19156812,dvd:1119250
sum:19309756,dvd:152944
sum:19984103,dvd:674347
sum:20885669,dvd:901566
sum:21307224,dvd:421555
sum:21365452,dvd:58228
sum:21615583,dvd:250131
sum:21733682,dvd:118099
sum:22212648,dvd:478966
sum:22566999,dvd:354351
sum:22829696,dvd:262697
sum:22842023,dvd:12327
sum:23464372,dvd:622349
sum:23500808,dvd:36436
sum:23681458,dvd:180650
sum:24061317,dvd:379859
sum:24120695,dvd:59378
sum:24402065,dvd:281370
sum:24706229,dvd:304164
sum:25286479,dvd:580250
sum:25500901,dvd:214422
sum:25776296,dvd:275395
sum:25800409,dvd:24113
sum:25905601,dvd:105192
sum:26084969,dvd:179368
sum:26260549,dvd:175580
sum:26277673,dvd:17124
sum:26480708,dvd:203035
sum:26665394,dvd:184686
sum:27012263,dvd:346869
sum:27233232,dvd:220969
sum:27696014,dvd:462782
sum:28997633,dvd:1301619
sum:29495405,dvd:497772
sum:29631110,dvd:135705
sum:29690968,dvd:59858
sum:29735037,dvd:44069
sum:30840892,dvd:1105855
sum:31067592,dvd:226700
sum:33834811,dvd:2767219
sum:34051436,dvd:216625
sum:34223187,dvd:171751
sum:34683905,dvd:460718
sum:35035886,dvd:351981
sum:35499865,dvd:463979
sum:35792462,dvd:292597
sum:35948997,dvd:156535
sum:36466769,dvd:517772
sum:37065130,dvd:598361
sum:37093895,dvd:28765
sum:37135064,dvd:41169
sum:37138789,dvd:3725
sum:37679932,dvd:541143
sum:37770320,dvd:90388
sum:37831725,dvd:61405
sum:38394896,dvd:563171
sum:38804244,dvd:409348
sum:39229865,dvd:425621
sum:39777835,dvd:547970
sum:39912797,dvd:134962
sum:39917402,dvd:4605
sum:40182238,dvd:264836
sum:40728917,dvd:546679
sum:42045887,dvd:1316970
sum:42878709,dvd:832822
sum:44438918,dvd:1560209
sum:44683795,dvd:244877
sum:44705627,dvd:21832
sum:45355791,dvd:650164
sum:45441476,dvd:85685
sum:46295758,dvd:854282
sum:46593152,dvd:297394
sum:47392195,dvd:799043
sum:48696501,dvd:1304306
sum:50508197,dvd:1811696
sum:50762338,dvd:254141
sum:51265746,dvd:503408
