sum:10132,dvd:0
sum:231805,dvd:221673
sum:267966,dvd:36161
sum:271675,dvd:3709
sum:304397,dvd:32722
sum:307709,dvd:3312
sum:310810,dvd:3101
sum:340670,dvd:29860
sum:499877,dvd:159207
sum:525575,dvd:25698
sum:539936,dvd:14361
sum:613839,dvd:73903
sum:630541,dvd:16702
sum:668382,dvd:37841
sum:712936,dvd:44554
sum:736895,dvd:23959
sum:811139,dvd:74244
sum:822374,dvd:11235
sum:826688,dvd:4314
sum:883585,dvd:56897
sum:895855,dvd:12270
sum:916255,dvd:20400
sum:940404,dvd:24149
sum:1030845,dvd:90441
sum:1045671,dvd:14826
sum:1047909,dvd:2238
sum:1093858,dvd:45949
sum:1137669,dvd:43811
sum:1392705,dvd:255036
sum:1398475,dvd:5770
sum:1441250,dvd:42775
sum:1460695,dvd:19445
sum:1478316,dvd:17621
sum:1557078,dvd:78762
sum:1665856,dvd:108778
sum:1666983,dvd:1127
sum:1753261,dvd:86278
sum:1897727,dvd:144466
sum:1983130,dvd:85403
sum:2117484,dvd:134354
sum:2171362,dvd:53878
sum:2182732,dvd:11370
sum:2195023,dvd:12291
sum:2230591,dvd:35568
sum:2364680,dvd:134089
sum:2372096,dvd:7416
sum:2428137,dvd:56041
sum:2584265,dvd:156128
sum:2637115,dvd:52850
sum:2658279,dvd:21164
sum:2757638,dvd:99359
sum:2771048,dvd:13410
sum:2812240,dvd:41192
sum:2889405,dvd:77165
sum:2960689,dvd:71284
sum:3040937,dvd:80248
sum:3086270,dvd:45333
sum:3116856,dvd:30586
sum:3139225,dvd:22369
sum:3259560,dvd:120335
sum:3281976,dvd:22416
sum:3290631,dvd:8655
sum:3343200,dvd:52569
sum:3584607,dvd:241407
sum:3638992,dvd:54385
sum:3662524,dvd:23532
sum:3744340,dvd:81816
sum:3792943,dvd:48603
sum:3825687,dvd:32744
sum:3841943,dvd:16256
sum:3972466,dvd:130523
sum:4065172,dvd:92706
sum:4075449,dvd:10277
sum:4121353,dvd:45904
sum:4149214,dvd:27861
sum:4280095,dvd:130881
sum:4288407,dvd:8312
sum:4310651,dvd:22244
sum:4338679,dvd:28028
sum:4387115,dvd:48436
sum:4480808,dvd:93693
sum:4528480,dvd:47672
sum:4537471,dvd:8991
sum:4560175,dvd:22704
sum:4572165,dvd:11990
sum:4714469,dvd:142304
sum:4851817,dvd:137348
sum:4882586,dvd:30769
sum:5002452,dvd:119866
sum:5074623,dvd:72171
sum:5111457,dvd:36834
sum:5356916,dvd:245459
sum:5464227,dvd:107311
sum:5591437,dvd:127210
sum:5599984,dvd:8547
sum:5604771,dvd:4787
sum:5796861,dvd:192090
sum:5817848,dvd:20987
sum:5935911,dvd:118063
sum:5962822,dvd:26911
sum:5982266,dvd:19444
sum:6004008,dvd:21742
sum:6013337,dvd:9329
sum:6019783,dvd:6446
sum:6089253,dvd:69470
sum:6113220,dvd:23967
sum:6113772,dvd:552
sum:6148547,dvd:34775
sum:6149192,dvd:645
sum:6161969,dvd:12777
sum:6162029,dvd:60
sum:6175532,dvd:13503
sum:6198787,dvd:23255
sum:6333614,dvd:134827
sum:6406330,dvd:72716
sum:6445862,dvd:39532
sum:6487473,dvd:41611
sum:6500977,dvd:13504
sum:6531532,dvd:30555
sum:6575277,dvd:43745
sum:6592415,dvd:17138
sum:6720404,dvd:127989
sum:6735031,dvd:14627
sum:6743398,dvd:8367
sum:6827686,dvd:84288
sum:6877078,dvd:49392
sum:6924838,dvd:47760
sum:6936960,dvd:12122
sum:7001205,dvd:64245
sum:7122794,dvd:121589
sum:7130770,dvd:7976
sum:7151958,dvd:21188
sum:7162315,dvd:10357
sum:7348166,dvd:185851
sum:7363316,dvd:15150
sum:7365249,dvd:1933
sum:7377287,dvd:12038
sum:7441007,dvd:63720
sum:7469011,dvd:28004
sum:7592236,dvd:123225
sum:7598252,dvd:6016
sum:7610903,dvd:12651
sum:7653229,dvd:42326
sum:7683360,dvd:30131
sum:7777241,dvd:93881
sum:7870301,dvd:93060
sum:7877232,dvd:6931
sum:7984316,dvd:107084
sum:8015893,dvd:31577
sum:8034899,dvd:19006
sum:8088342,dvd:53443
sum:8107672,dvd:19330
sum:8126041,dvd:18369
sum:8132724,dvd:6683
sum:8196195,dvd:63471
sum:8228053,dvd:31858
sum:8251616,dvd:23563
sum:8332061,dvd:80445
sum:8396734,dvd:64673
sum:8411154,dvd:14420
sum:8492962,dvd:81808
sum:8624954,dvd:131992
sum:8634067,dvd:9113
sum:8642929,dvd:8862
sum:8790425,dvd:147496
sum:8806117,dvd:15692
sum:8821793,dvd:15676
sum:8900123,dvd:78330
sum:9012837,dvd:112714
sum:9013000,dvd:163
sum:9016715,dvd:3715
sum:9054260,dvd:37545
sum:9185005,dvd:130745
sum:9198202,dvd:13197
sum:9232597,dvd:34395
sum:9318993,dvd:86396
sum:9319560,dvd:567
sum:9399882,dvd:80322
sum:9451552,dvd:51670
sum:9454436,dvd:2884
sum:9536480,dvd:82044
sum:9570044,dvd:33564
sum:9578396,dvd:8352
sum:9646652,dvd:68256
sum:9781294,dvd:134642
sum:9819921,dvd:38627
sum:9945803,dvd:125882
sum:10012550,dvd:66747
sum:10046495,dvd:33945
sum:10139034,dvd:92539
sum:10288558,dvd:149524
sum:10372761,dvd:84203
sum:10465025,dvd:92264
sum:10495779,dvd:30754
sum:10551730,dvd:55951
sum:10554563,dvd:2833
sum:10609571,dvd:55008
sum:10609655,dvd:84
sum:10634718,dvd:25063
sum:10678870,dvd:44152
sum:10687925,dvd:9055
sum:10742494,dvd:54569
sum:10901804,dvd:159310
sum:10938809,dvd:37005
sum:10963594,dvd:24785
sum:10967711,dvd:4117
sum:11099767,dvd:132056
sum:11104348,dvd:4581
sum:11146037,dvd:41689
sum:11147996,dvd:1959
sum:11214210,dvd:66214
sum:11221430,dvd:7220
sum:11224262,dvd:2832
sum:11246123,dvd:21861
sum:11252359,dvd:6236
sum:11277055,dvd:24696
sum:11289365,dvd:12310
sum:11388862,dvd:99497
sum:11438245,dvd:49383
sum:11476533,dvd:38288
sum:11544620,dvd:68087
sum:11585755,dvd:41135
sum:11596121,dvd:10366
sum:11597829,dvd:1708
sum:11732815,dvd:134986
sum:11806674,dvd:73859
sum:11826176,dvd:19502
sum:11876692,dvd:50516
sum:11955418,dvd:78726
sum:11991445,dvd:36027
sum:11995728,dvd:4283
sum:12069724,dvd:73996
sum:12114246,dvd:44522
sum:12123692,dvd:9446
sum:12160636,dvd:36944
sum:12243076,dvd:82440
sum:12345569,dvd:102493
sum:12348082,dvd:2513
sum:12415676,dvd:67594
sum:12464262,dvd:48586
sum:12467428,dvd:3166
sum:12534682,dvd:67254
sum:12541633,dvd:6951
sum:12772629,dvd:230996
sum:12779400,dvd:6771
sum:12873680,dvd:94280
sum:12880239,dvd:6559
sum:13040942,dvd:160703
sum:13086899,dvd:45957
sum:13115332,dvd:28433
sum:13133030,dvd:17698
sum:13216551,dvd:83521
sum:13218755,dvd:2204
sum:13269991,dvd:51236
sum:13369054,dvd:99063
sum:13443277,dvd:74223
sum:13501853,dvd:58576
sum:13525893,dvd:24040
sum:13553016,dvd:27123
sum:13558036,dvd:5020
sum:13694586,dvd:136550
sum:13764064,dvd:69478
sum:14017397,dvd:253333
sum:14106629,dvd:89232
sum:14214766,dvd:108137
sum:14241199,dvd:26433
sum:14258206,dvd:17007
sum:14260139,dvd:1933
sum:14260814,dvd:675
sum:14270334,dvd:9520
sum:14278365,dvd:8031
sum:14296102,dvd:17737
sum:14304728,dvd:8626
sum:14311233,dvd:6505
sum:14474566,dvd:163333
sum:14501110,dvd:26544
sum:14563867,dvd:62757
sum:14639283,dvd:75416
sum:14680914,dvd:41631
sum:14700655,dvd:19741
sum:14744054,dvd:43399
sum:14749402,dvd:5348
sum:14762494,dvd:13092
sum:14839834,dvd:77340
sum:14958235,dvd:118401
sum:14985445,dvd:27210
sum:14992203,dvd:6758
sum:15023375,dvd:31172
sum:15027116,dvd:3741
sum:15076679,dvd:49563
sum:15088378,dvd:11699
sum:15138921,dvd:50543
sum:15226009,dvd:87088
sum:15263613,dvd:37604
sum:15277484,dvd:13871
sum:15300634,dvd:23150
sum:15509164,dvd:208530
sum:15577265,dvd:68101
sum:15598440,dvd:21175
sum:15607642,dvd:9202
sum:15685199,dvd:77557
sum:15706771,dvd:21572
sum:15726874,dvd:20103
sum:15730870,dvd:3996
sum:15737318,dvd:6448
sum:15792683,dvd:55365
sum:15853438,dvd:60755
sum:15860561,dvd:7123
sum:15944562,dvd:84001
sum:15951189,dvd:6627
sum:15953813,dvd:2624
