sum:1170152,dvd:0
sum:79515695,dvd:252188
sum:79731375,dvd:215680
sum:79762983,dvd:31608
sum:80526849,dvd:763866
sum:80683385,dvd:156536
sum:81081207,dvd:397822
sum:81240916,dvd:159709
sum:81957914,dvd:716998
sum:82072896,dvd:114982
sum:82122256,dvd:49360
sum:82682482,dvd:560226
sum:83220702,dvd:538220
sum:83284232,dvd:63530
sum:83438399,dvd:154167
sum:84023624,dvd:585225
sum:84171858,dvd:148234
sum:84340138,dvd:168280
sum:84474663,dvd:134525
sum:84558576,dvd:83913
sum:85257962,dvd:699386
sum:85311390,dvd:53428
sum:85631736,dvd:320346
sum:86572360,dvd:940624
sum:86703084,dvd:130724
sum:88433269,dvd:1730185
sum:89751219,dvd:1317950
sum:89968864,dvd:217645
sum:90932524,dvd:963660
sum:91137068,dvd:204544
sum:91405594,dvd:268526
sum:91440392,dvd:34798
sum:91541785,dvd:101393
sum:92128243,dvd:586458
sum:93743844,dvd:1615601
sum:94216487,dvd:472643
sum:95043922,dvd:827435
sum:95100153,dvd:56231
sum:95258059,dvd:157906
sum:96092650,dvd:834591
sum:97161100,dvd:1068450
sum:97728750,dvd:567650
sum:98012642,dvd:283892
sum:99017968,dvd:1005326
