sum:21536,dvd:0
sum:15117182,dvd:22075
sum:15128436,dvd:11254
sum:15136054,dvd:7618
sum:15168475,dvd:32421
sum:15205155,dvd:36680
sum:15213184,dvd:8029
sum:15229554,dvd:16370
sum:15241505,dvd:11951
sum:15255237,dvd:13732
sum:15273123,dvd:17886
sum:15281829,dvd:8706
sum:15304728,dvd:22899
sum:15335933,dvd:31205
sum:15370341,dvd:34408
sum:15398025,dvd:27684
sum:15448608,dvd:50583
sum:15461818,dvd:13210
sum:15500579,dvd:38761
sum:15522627,dvd:22048
sum:15528290,dvd:5663
sum:15538596,dvd:10306
sum:15554684,dvd:16088
sum:15626754,dvd:72070
sum:15631921,dvd:5167
sum:15639568,dvd:7647
sum:15765880,dvd:126312
sum:15946504,dvd:180624
sum:16034324,dvd:87820
sum:16055928,dvd:21604
sum:16066564,dvd:10636
sum:16069315,dvd:2751
sum:16119290,dvd:49975
sum:16221361,dvd:102071
sum:16236984,dvd:15623
sum:16256450,dvd:19466
sum:16293102,dvd:36652
sum:16323829,dvd:30727
sum:16351299,dvd:27470
sum:16385863,dvd:34564
sum:16401341,dvd:15478
sum:16403548,dvd:2207
sum:16447456,dvd:43908
sum:16486150,dvd:38694
sum:16488768,dvd:2618
sum:16522746,dvd:33978
sum:16595050,dvd:72304
sum:16648675,dvd:53625
sum:16680071,dvd:31396
sum:16704063,dvd:23992
sum:16742450,dvd:38387
sum:16744629,dvd:2179
sum:16756132,dvd:11503
sum:16788307,dvd:32175
sum:16808792,dvd:20485
sum:16833127,dvd:24335
sum:16905787,dvd:72660
sum:16906632,dvd:845
sum:16908472,dvd:1840
sum:16940851,dvd:32379
sum:16998412,dvd:57561
sum:17003112,dvd:4700
sum:17036583,dvd:33471
sum:17038703,dvd:2120
sum:17060603,dvd:21900
sum:17097329,dvd:36726
sum:17129430,dvd:32101
sum:17162507,dvd:33077
sum:17183595,dvd:21088
sum:17185200,dvd:1605
sum:17211955,dvd:26755
sum:17214447,dvd:2492
sum:17245854,dvd:31407
sum:17258700,dvd:12846
sum:17278274,dvd:19574
sum:17310718,dvd:32444
sum:17312811,dvd:2093
sum:17315070,dvd:2259
sum:17320402,dvd:5332
sum:17380988,dvd:60586
sum:17385253,dvd:4265
sum:17442147,dvd:56894
sum:17510042,dvd:67895
sum:17567093,dvd:57051
sum:17569042,dvd:1949
sum:17631245,dvd:62203
sum:17634505,dvd:3260
sum:17636002,dvd:1497
sum:17664302,dvd:28300
sum:17696110,dvd:31808
sum:17703666,dvd:7556
sum:17704432,dvd:766
sum:17717735,dvd:13303
sum:17721307,dvd:3572
sum:17726872,dvd:5565
sum:17746265,dvd:19393
sum:17748446,dvd:2181
sum:17753410,dvd:4964
sum:17784207,dvd:30797
sum:17821665,dvd:37458
sum:17868473,dvd:46808
sum:17871999,dvd:3526
sum:17891848,dvd:19849
sum:17904589,dvd:12741
sum:17955767,dvd:51178
sum:18000279,dvd:44512
sum:18027438,dvd:27159
sum:18034057,dvd:6619
sum:18035316,dvd:1259
sum:18046989,dvd:11673
sum:18055589,dvd:8600
sum:18071556,dvd:15967
sum:18074473,dvd:2917
sum:18158662,dvd:84189
sum:18184409,dvd:25747
sum:18189867,dvd:5458
sum:18221137,dvd:31270
sum:18286819,dvd:65682
sum:18310004,dvd:23185
sum:18354720,dvd:44716
sum:18396467,dvd:41747
sum:18423009,dvd:26542
sum:18432458,dvd:9449
sum:18434854,dvd:2396
sum:18441032,dvd:6178
sum:18481123,dvd:40091
sum:18482577,dvd:1454
sum:18489667,dvd:7090
sum:18507842,dvd:18175
sum:18575351,dvd:67509
sum:18625283,dvd:49932
sum:18628758,dvd:3475
sum:18650100,dvd:21342
sum:18667597,dvd:17497
sum:18667865,dvd:268
sum:18718712,dvd:50847
sum:18721352,dvd:2640
sum:18849451,dvd:128099
sum:18850473,dvd:1022
sum:18867349,dvd:16876
sum:18872939,dvd:5590
sum:18895047,dvd:22108
sum:18922142,dvd:27095
sum:19056599,dvd:134457
sum:19130661,dvd:74062
sum:19168208,dvd:37547
sum:19174833,dvd:6625
sum:19213506,dvd:38673
sum:19258086,dvd:44580
sum:19258274,dvd:188
sum:19277773,dvd:19499
sum:19281604,dvd:3831
sum:19378550,dvd:96946
sum:19381588,dvd:3038
sum:19481402,dvd:99814
sum:19502674,dvd:21272
sum:19521023,dvd:18349
sum:19552637,dvd:31614
sum:19573047,dvd:20410
sum:19625224,dvd:52177
sum:19659090,dvd:33866
sum:19778429,dvd:119339
sum:19796363,dvd:17934
sum:19810162,dvd:13799
sum:19835559,dvd:25397
sum:19871539,dvd:35980
sum:19954704,dvd:83165
sum:19980964,dvd:26260
sum:20014286,dvd:33322
sum:20082124,dvd:67838
sum:20093297,dvd:11173
sum:20179714,dvd:86417
sum:20199911,dvd:20197
sum:20217975,dvd:18064
sum:20232435,dvd:14460
sum:20258983,dvd:26548
sum:20261532,dvd:2549
sum:20283341,dvd:21809
sum:20296593,dvd:13252
sum:20313439,dvd:16846
sum:20388973,dvd:75534
sum:20399378,dvd:10405
sum:20428612,dvd:29234
sum:20472160,dvd:43548
sum:20475935,dvd:3775
sum:20547792,dvd:71857
sum:20577044,dvd:29252
sum:20578007,dvd:963
sum:20586907,dvd:8900
sum:20602038,dvd:15131
sum:20603480,dvd:1442
sum:20680723,dvd:77243
sum:20728591,dvd:47868
sum:20734705,dvd:6114
sum:20742817,dvd:8112
sum:20768136,dvd:25319
sum:20817863,dvd:49727
sum:20837867,dvd:20004
sum:20876271,dvd:38404
sum:20877426,dvd:1155
sum:20898728,dvd:21302
sum:20901269,dvd:2541
sum:20902167,dvd:898
sum:20923355,dvd:21188
sum:20928714,dvd:5359
sum:21000503,dvd:71789
sum:21072558,dvd:72055
sum:21078606,dvd:6048
sum:21092013,dvd:13407
sum:21180606,dvd:88593
sum:21262486,dvd:81880
sum:21272832,dvd:10346
sum:21284288,dvd:11456
sum:21290035,dvd:5747
sum:21303210,dvd:13175
sum:21325646,dvd:22436
sum:21482423,dvd:156777
sum:21487536,dvd:5113
sum:21508910,dvd:21374
sum:21517129,dvd:8219
sum:21524065,dvd:6936
sum:21544793,dvd:20728
sum:21580262,dvd:35469
sum:21619998,dvd:39736
sum:21663476,dvd:43478
sum:21665415,dvd:1939
sum:21667567,dvd:2152
sum:21674647,dvd:7080
sum:21846263,dvd:171616
sum:21889984,dvd:43721
sum:21895680,dvd:5696
sum:21896679,dvd:999
sum:21977214,dvd:80535
sum:21981733,dvd:4519
sum:21997413,dvd:15680
sum:22043382,dvd:45969
sum:22088562,dvd:45180
sum:22091806,dvd:3244
sum:22107201,dvd:15395
sum:22126794,dvd:19593
sum:22177552,dvd:50758
sum:22217790,dvd:40238
sum:22224972,dvd:7182
sum:22236532,dvd:11560
sum:22258216,dvd:21684
sum:22272840,dvd:14624
sum:22297877,dvd:25037
sum:22314829,dvd:16952
sum:22321762,dvd:6933
sum:22409895,dvd:88133
sum:22413088,dvd:3193
sum:22413282,dvd:194
sum:22421449,dvd:8167
sum:22453980,dvd:32531
sum:22469377,dvd:15397
sum:22470053,dvd:676
sum:22508321,dvd:38268
sum:22531681,dvd:23360
sum:22551990,dvd:20309
sum:22556751,dvd:4761
sum:22567106,dvd:10355
sum:22670421,dvd:103315
sum:22678957,dvd:8536
sum:22679351,dvd:394
sum:22708519,dvd:29168
sum:22731742,dvd:23223
sum:22759642,dvd:27900
sum:22829350,dvd:69708
sum:22872355,dvd:43005
sum:22896376,dvd:24021
sum:22902701,dvd:6325
sum:22930766,dvd:28065
sum:22935110,dvd:4344
sum:22978125,dvd:43015
sum:23057538,dvd:79413
sum:23061020,dvd:3482
sum:23073187,dvd:12167
sum:23087334,dvd:14147
sum:23124330,dvd:36996
sum:23164805,dvd:40475
sum:23178971,dvd:14166
sum:23254620,dvd:75649
sum:23289766,dvd:35146
sum:23297970,dvd:8204
sum:23320645,dvd:22675
sum:23337221,dvd:16576
sum:23368369,dvd:31148
sum:23432780,dvd:64411
sum:23462324,dvd:29544
sum:23484129,dvd:21805
sum:23510687,dvd:26558
sum:23568585,dvd:57898
sum:23619910,dvd:51325
sum:23650510,dvd:30600
sum:23660789,dvd:10279
sum:23707489,dvd:46700
sum:23790708,dvd:83219
sum:23795202,dvd:4494
sum:23796309,dvd:1107
sum:23800740,dvd:4431
sum:23804136,dvd:3396
sum:23847542,dvd:43406
sum:23875519,dvd:27977
sum:23908820,dvd:33301
sum:23942083,dvd:33263
sum:23947850,dvd:5767
sum:23962851,dvd:15001
sum:23998430,dvd:35579
sum:24145274,dvd:146844
sum:24164191,dvd:18917
sum:24198663,dvd:34472
sum:24223008,dvd:24345
sum:24263194,dvd:40186
sum:24338878,dvd:75684
sum:24360999,dvd:22121
sum:24364562,dvd:3563
sum:24372554,dvd:7992
sum:24386983,dvd:14429
sum:24433592,dvd:46609
sum:24465001,dvd:31409
sum:24500054,dvd:35053
sum:24500135,dvd:81
sum:24505604,dvd:5469
sum:24523987,dvd:18383
sum:24529212,dvd:5225
sum:24553893,dvd:24681
sum:24557692,dvd:3799
sum:24608356,dvd:50664
sum:24634437,dvd:26081
sum:24639032,dvd:4595
sum:24642920,dvd:3888
sum:24653550,dvd:10630
sum:24707392,dvd:53842
sum:24732943,dvd:25551
sum:24733142,dvd:199
sum:24734014,dvd:872
sum:24743949,dvd:9935
sum:24748958,dvd:5009
sum:24763703,dvd:14745
sum:24785955,dvd:22252
sum:24793007,dvd:7052
sum:24900524,dvd:107517
sum:24904022,dvd:3498
sum:24904105,dvd:83
sum:24941010,dvd:36905
sum:25072951,dvd:131941
sum:25111820,dvd:38869
sum:25125484,dvd:13664
sum:25259926,dvd:134442
sum:25354817,dvd:94891
sum:25397718,dvd:42901
sum:25398922,dvd:1204
sum:25407095,dvd:8173
sum:25516538,dvd:109443
sum:25525218,dvd:8680
sum:25561562,dvd:36344
sum:25563345,dvd:1783
sum:25570949,dvd:7604
sum:25582251,dvd:11302
sum:25707455,dvd:125204
sum:25740857,dvd:33402
sum:25769854,dvd:28997
sum:25820581,dvd:50727
sum:25838645,dvd:18064
sum:25860211,dvd:21566
sum:25881049,dvd:20838
sum:25904409,dvd:23360
sum:25937896,dvd:33487
sum:25953541,dvd:15645
sum:25985400,dvd:31859
sum:26004457,dvd:19057
sum:26009953,dvd:5496
sum:26023030,dvd:13077
sum:26031324,dvd:8294
sum:26047581,dvd:16257
sum:26069157,dvd:21576
sum:26138466,dvd:69309
sum:26143338,dvd:4872
sum:26165482,dvd:22144
sum:26186480,dvd:20998
sum:26215406,dvd:28926
sum:26222380,dvd:6974
sum:26241560,dvd:19180
sum:26246820,dvd:5260
sum:26280369,dvd:33549
sum:26310378,dvd:30009
sum:26319179,dvd:8801
sum:26399991,dvd:80812
sum:26459370,dvd:59379
sum:26495569,dvd:36199
sum:26514194,dvd:18625
sum:26528392,dvd:14198
sum:26548674,dvd:20282
sum:26584593,dvd:35919
sum:26642883,dvd:58290
sum:26705491,dvd:62608
sum:26707941,dvd:2450
sum:26732973,dvd:25032
sum:26757415,dvd:24442
sum:26787500,dvd:30085
sum:26834949,dvd:47449
sum:26841328,dvd:6379
sum:26882409,dvd:41081
sum:26943501,dvd:61092
sum:26953436,dvd:9935
sum:26999163,dvd:45727
sum:27010519,dvd:11356
sum:27012315,dvd:1796
sum:27016975,dvd:4660
sum:27103624,dvd:86649
sum:27104343,dvd:719
sum:27124824,dvd:20481
sum:27132074,dvd:7250
sum:27148977,dvd:16903
sum:27151369,dvd:2392
sum:27170539,dvd:19170
sum:27207929,dvd:37390
sum:27265760,dvd:57831
sum:27298745,dvd:32985
sum:27328998,dvd:30253
sum:27380562,dvd:51564
sum:27469079,dvd:88517
sum:27502028,dvd:32949
sum:27505276,dvd:3248
sum:27531919,dvd:26643
sum:27552417,dvd:20498
sum:27634660,dvd:82243
sum:27638048,dvd:3388
sum:27673758,dvd:35710
sum:27694741,dvd:20983
sum:27739383,dvd:44642
sum:27803397,dvd:64014
sum:27814088,dvd:10691
sum:27889161,dvd:75073
sum:27893008,dvd:3847
sum:27899795,dvd:6787
sum:27900862,dvd:1067
sum:27902779,dvd:1917
sum:27927059,dvd:24280
sum:27951444,dvd:24385
sum:28057623,dvd:106179
sum:28075508,dvd:17885
sum:28077552,dvd:2044
sum:28127366,dvd:49814
sum:28170310,dvd:42944
sum:28193909,dvd:23599
sum:28236111,dvd:42202
sum:28238788,dvd:2677
sum:28242402,dvd:3614
sum:28272181,dvd:29779
sum:28294753,dvd:22572
sum:28301631,dvd:6878
sum:28307796,dvd:6165
sum:28366833,dvd:59037
sum:28374338,dvd:7505
sum:28411075,dvd:36737
sum:28419221,dvd:8146
sum:28423232,dvd:4011
sum:28425473,dvd:2241
sum:28433314,dvd:7841
sum:28458875,dvd:25561
sum:28491391,dvd:32516
sum:28516743,dvd:25352
sum:28612481,dvd:95738
sum:28623869,dvd:11388
sum:28664288,dvd:40419
sum:28676750,dvd:12462
sum:28681440,dvd:4690
sum:28704571,dvd:23131
sum:28711563,dvd:6992
sum:28766800,dvd:55237
sum:28825403,dvd:58603
sum:28883980,dvd:58577
sum:28904273,dvd:20293
sum:28959141,dvd:54868
sum:28981800,dvd:22659
sum:29008625,dvd:26825
sum:29136211,dvd:127586
sum:29166190,dvd:29979
sum:29167553,dvd:1363
sum:29224392,dvd:56839
sum:29292655,dvd:68263
sum:29336071,dvd:43416
sum:29397270,dvd:61199
sum:29398957,dvd:1687
sum:29407064,dvd:8107
sum:29410587,dvd:3523
sum:29477355,dvd:66768
sum:29478004,dvd:649
sum:29500369,dvd:22365
sum:29518879,dvd:18510
sum:29546563,dvd:27684
sum:29552611,dvd:6048
sum:29664982,dvd:112371
sum:29685036,dvd:20054
sum:29688077,dvd:3041
sum:29748254,dvd:60177
sum:29778118,dvd:29864
sum:29778167,dvd:49
sum:29830603,dvd:52436
sum:29835118,dvd:4515
sum:29855796,dvd:20678
sum:29859257,dvd:3461
sum:29885663,dvd:26406
sum:29913109,dvd:27446
sum:29925842,dvd:12733
sum:29972214,dvd:46372
sum:29992354,dvd:20140
sum:29995620,dvd:3266
sum:30024576,dvd:28956
sum:30041386,dvd:16810
sum:30052729,dvd:11343
sum:30188770,dvd:136041
sum:30216966,dvd:28196
sum:30231621,dvd:14655
sum:30304394,dvd:72773
sum:30337030,dvd:32636
sum:30342096,dvd:5066
sum:30344285,dvd:2189
sum:30361503,dvd:17218
sum:30376015,dvd:14512
sum:30393047,dvd:17032
sum:30411764,dvd:18717
sum:30421639,dvd:9875
sum:30516976,dvd:95337
sum:30599773,dvd:82797
sum:30624490,dvd:24717
sum:30683688,dvd:59198
sum:30683875,dvd:187
sum:30688268,dvd:4393
sum:30807831,dvd:119563
sum:30824654,dvd:16823
sum:30879055,dvd:54401
sum:30893031,dvd:13976
sum:30922897,dvd:29866
sum:30928068,dvd:5171
sum:30973110,dvd:45042
sum:30997954,dvd:24844
sum:31010122,dvd:12168
sum:31010634,dvd:512
sum:31042893,dvd:32259
sum:31053072,dvd:10179
sum:31055965,dvd:2893
sum:31065850,dvd:9885
