sum:669576,dvd:0
sum:2842214,dvd:2172638
sum:3670110,dvd:827896
sum:3737780,dvd:67670
sum:5517463,dvd:1779683
sum:5845525,dvd:328062
sum:6377923,dvd:532398
sum:7002097,dvd:624174
sum:7853541,dvd:851444
sum:8785774,dvd:932233
sum:9060921,dvd:275147
sum:9228412,dvd:167491
sum:9685263,dvd:456851
sum:11942578,dvd:2257315
sum:12039411,dvd:96833
sum:13167989,dvd:1128578
sum:13616318,dvd:448329
sum:13858513,dvd:242195
sum:15415503,dvd:1556990
sum:15487854,dvd:72351
sum:16090948,dvd:603094
sum:16232485,dvd:141537
sum:16742463,dvd:509978
sum:19182705,dvd:2440242
sum:19464003,dvd:281298
sum:20001171,dvd:537168
sum:20282866,dvd:281695
sum:21134124,dvd:851258
sum:21227285,dvd:93161
sum:21599526,dvd:372241
sum:22271176,dvd:671650
sum:23500819,dvd:1229643
sum:23525185,dvd:24366
sum:24866178,dvd:1340993
sum:24898125,dvd:31947
sum:24965795,dvd:67670
sum:26106742,dvd:1140947
sum:26280040,dvd:173298
sum:28067400,dvd:1787360
sum:28551653,dvd:484253
sum:30940635,dvd:2388982
sum:31289596,dvd:348961
sum:33979222,dvd:2689626
sum:34272932,dvd:293710
sum:34449218,dvd:176286
sum:34459072,dvd:9854
sum:34548213,dvd:89141
sum:35522825,dvd:974612
sum:36067736,dvd:544911
sum:36695988,dvd:628252
sum:36704776,dvd:8788
sum:36898012,dvd:193236
sum:37347991,dvd:449979
sum:37726179,dvd:378188
sum:37958876,dvd:232697
sum:38304111,dvd:345235
sum:38536692,dvd:232581
sum:38767094,dvd:230402
sum:39844691,dvd:1077597
sum:40648420,dvd:803729
sum:42848007,dvd:2199587
sum:43033030,dvd:185023
sum:43798178,dvd:765148
sum:44049785,dvd:251607
sum:45698328,dvd:1648543
sum:47635667,dvd:1937339
sum:47635753,dvd:86
sum:47689480,dvd:53727
sum:48873159,dvd:1183679
sum:49531618,dvd:658459
sum:49671213,dvd:139595
sum:49683994,dvd:12781
sum:50161388,dvd:477394
sum:50278289,dvd:116901
sum:50359120,dvd:80831
sum:51143854,dvd:784734
sum:52375829,dvd:1231975
sum:54696768,dvd:2320939
sum:54897676,dvd:200908
sum:55770282,dvd:872606
sum:55802912,dvd:32630
sum:55874925,dvd:72013
sum:56109713,dvd:234788
sum:56194937,dvd:85224
sum:56566722,dvd:371785
sum:56989793,dvd:423071
sum:57125701,dvd:135908
sum:57152747,dvd:27046
sum:57339921,dvd:187174
sum:58106277,dvd:766356
sum:58140695,dvd:34418
sum:59463051,dvd:1322356
sum:60487945,dvd:1024894
sum:60689796,dvd:201851
sum:62152288,dvd:1462492
sum:63843543,dvd:1691255
sum:64073274,dvd:229731
sum:64417131,dvd:343857
sum:64478244,dvd:61113
sum:64978047,dvd:499803
sum:66777908,dvd:1799861
sum:67362342,dvd:584434
sum:67922544,dvd:560202
sum:69360094,dvd:1437550
sum:69509024,dvd:148930
sum:70454647,dvd:945623
sum:71693593,dvd:1238946
sum:71850479,dvd:156886
sum:72060524,dvd:210045
sum:72652499,dvd:591975
sum:73128788,dvd:476289
sum:73133452,dvd:4664
sum:73742647,dvd:609195
sum:74200717,dvd:458070
sum:75241895,dvd:1041178
sum:75404839,dvd:162944
sum:75968801,dvd:563962
sum:76309951,dvd:341150
sum:77205337,dvd:895386
sum:78148782,dvd:943445
sum:78364379,dvd:215597
sum:78490844,dvd:126465
sum:79093048,dvd:602204
sum:79441560,dvd:348512
sum:79950288,dvd:508728
sum:80227399,dvd:277111
sum:81194573,dvd:967174
sum:81542497,dvd:347924
sum:81655896,dvd:113399
sum:81898943,dvd:243047
sum:82955016,dvd:1056073
sum:83322710,dvd:367694
sum:83518428,dvd:195718
sum:83577931,dvd:59503
sum:84615014,dvd:1037083
sum:84788878,dvd:173864
sum:86013357,dvd:1224479
sum:86597683,dvd:584326
sum:86716268,dvd:118585
sum:86888419,dvd:172151
sum:87028022,dvd:139603
sum:87291636,dvd:263614
sum:87599228,dvd:307592
sum:87908392,dvd:309164
sum:87939600,dvd:31208
sum:88472719,dvd:533119
sum:88828594,dvd:355875
sum:91615364,dvd:2786770
sum:91922618,dvd:307254
sum:92910269,dvd:987651
sum:93871867,dvd:961598
sum:93918922,dvd:47055
sum:94475230,dvd:556308
sum:94490093,dvd:14863
sum:95752102,dvd:1262009
sum:96838723,dvd:1086621
sum:97308512,dvd:469789
sum:97374513,dvd:66001
sum:98407615,dvd:1033102
sum:98596255,dvd:188640
sum:99887716,dvd:1291461
