sum:1041214,dvd:0
sum:62914529,dvd:298281
sum:63156720,dvd:242191
sum:63798291,dvd:641571
sum:65176470,dvd:1378179
sum:65745584,dvd:569114
sum:66376928,dvd:631344
sum:66608035,dvd:231107
sum:66955260,dvd:347225
sum:67356722,dvd:401462
sum:67689830,dvd:333108
sum:67765822,dvd:75992
sum:68581156,dvd:815334
sum:69239430,dvd:658274
sum:69714024,dvd:474594
sum:69783814,dvd:69790
sum:69845984,dvd:62170
sum:70272472,dvd:426488
sum:70783806,dvd:511334
sum:71802104,dvd:1018298
sum:71962725,dvd:160621
sum:72199477,dvd:236752
sum:72241436,dvd:41959
sum:72623369,dvd:381933
sum:73650386,dvd:1027017
sum:73795661,dvd:145275
sum:73954468,dvd:158807
sum:74400461,dvd:445993
sum:74930841,dvd:530380
sum:75102758,dvd:171917
sum:75140018,dvd:37260
sum:75457253,dvd:317235
sum:75501073,dvd:43820
sum:75791557,dvd:290484
sum:76191788,dvd:400231
sum:76247427,dvd:55639
sum:76278128,dvd:30701
sum:77267830,dvd:989702
sum:77324303,dvd:56473
sum:77782685,dvd:458382
sum:78140938,dvd:358253
sum:78330459,dvd:189521
sum:78378462,dvd:48003
sum:78397990,dvd:19528
sum:78560541,dvd:162551
sum:79281982,dvd:721441
sum:79806707,dvd:524725
sum:79936209,dvd:129502
sum:80363949,dvd:427740
sum:80821658,dvd:457709
sum:81223464,dvd:401806
sum:82022194,dvd:798730
sum:82224100,dvd:201906
sum:82237625,dvd:13525
sum:82304228,dvd:66603
sum:82623694,dvd:319466
sum:83063474,dvd:439780
sum:83767459,dvd:703985
sum:84090532,dvd:323073
sum:84107696,dvd:17164
sum:84411802,dvd:304106
sum:85053373,dvd:641571
sum:85142119,dvd:88746
sum:85665577,dvd:523458
sum:86025116,dvd:359539
sum:87432519,dvd:1407403
sum:87612855,dvd:180336
sum:88635386,dvd:1022531
sum:88867523,dvd:232137
sum:89172882,dvd:305359
sum:90128840,dvd:955958
sum:90725090,dvd:596250
sum:91374470,dvd:649380
sum:91750122,dvd:375652
sum:91936770,dvd:186648
sum:92440258,dvd:503488
sum:92821612,dvd:381354
sum:93006364,dvd:184752
sum:93163859,dvd:157495
sum:93396197,dvd:232338
sum:93465132,dvd:68935
sum:93465604,dvd:472
sum:93788287,dvd:322683
sum:93901903,dvd:113616
sum:94092681,dvd:190778
sum:94111855,dvd:19174
sum:94760883,dvd:649028
sum:94914460,dvd:153577
sum:94978667,dvd:64207
sum:95403234,dvd:424567
sum:96084878,dvd:681644
sum:96124963,dvd:40085
sum:96563157,dvd:438194
sum:96609948,dvd:46791
sum:96866511,dvd:256563
sum:96963616,dvd:97105
sum:96984526,dvd:20910
sum:97035775,dvd:51249
sum:97319106,dvd:283331
sum:97491281,dvd:172175
sum:98003635,dvd:512354
sum:98159883,dvd:156248
sum:98745922,dvd:586039
sum:98795275,dvd:49353
sum:98897011,dvd:101736
sum:99574598,dvd:677587
sum:99822470,dvd:247872
