sum:1406462,dvd:0
sum:1432173,dvd:25711
sum:2566730,dvd:1134557
sum:2635088,dvd:68358
sum:2759390,dvd:124302
sum:3142086,dvd:382696
sum:3481802,dvd:339716
sum:3585756,dvd:103954
sum:3623337,dvd:37581
sum:4268869,dvd:645532
sum:5446049,dvd:1177180
sum:6091280,dvd:645231
sum:7064562,dvd:973282
sum:7318069,dvd:253507
sum:7571711,dvd:253642
sum:8321129,dvd:749418
sum:8576691,dvd:255562
sum:8766285,dvd:189594
sum:9085612,dvd:319327
sum:9668391,dvd:582779
sum:9980429,dvd:312038
sum:10177118,dvd:196689
sum:10534533,dvd:357415
sum:10711196,dvd:176663
sum:10808952,dvd:97756
sum:11042103,dvd:233151
sum:11146969,dvd:104866
sum:11975643,dvd:828674
sum:12510970,dvd:535327
sum:13038279,dvd:527309
sum:13043687,dvd:5408
sum:13579594,dvd:535907
sum:13857589,dvd:277995
sum:14019057,dvd:161468
sum:14019842,dvd:785
sum:14070671,dvd:50829
sum:14547605,dvd:476934
sum:14564679,dvd:17074
sum:14815194,dvd:250515
sum:14983571,dvd:168377
sum:15175886,dvd:192315
sum:16024839,dvd:848953
sum:16659976,dvd:635137
sum:16726177,dvd:66201
sum:17780670,dvd:1054493
sum:19033734,dvd:1253064
sum:19105777,dvd:72043
sum:19269788,dvd:164011
sum:20091882,dvd:822094
sum:20972407,dvd:880525
sum:21095626,dvd:123219
sum:21799795,dvd:704169
sum:23605934,dvd:1806139
sum:23621686,dvd:15752
sum:24448894,dvd:827208
sum:24794436,dvd:345542
sum:25331647,dvd:537211
sum:25928564,dvd:596917
sum:26440305,dvd:511741
sum:26738877,dvd:298572
sum:27469387,dvd:730510
sum:28147629,dvd:678242
sum:29258907,dvd:1111278
sum:29678271,dvd:419364
sum:30432986,dvd:754715
sum:30566493,dvd:133507
sum:31457724,dvd:891231
sum:32313079,dvd:855355
sum:32722415,dvd:409336
sum:33259178,dvd:536763
sum:35042412,dvd:1783234
sum:35448191,dvd:405779
sum:35782966,dvd:334775
sum:36715917,dvd:932951
sum:38014689,dvd:1298772
sum:38353330,dvd:338641
sum:39299066,dvd:945736
sum:39332158,dvd:33092
sum:39459847,dvd:127689
sum:40143251,dvd:683404
sum:41213470,dvd:1070219
sum:41236665,dvd:23195
sum:41737638,dvd:500973
sum:41914985,dvd:177347
sum:42325332,dvd:410347
sum:42336444,dvd:11112
sum:42390782,dvd:54338
sum:42478627,dvd:87845
sum:42748030,dvd:269403
sum:44080724,dvd:1332694
sum:44264155,dvd:183431
sum:44352281,dvd:88126
sum:44865251,dvd:512970
sum:45158522,dvd:293271
sum:45665990,dvd:507468
sum:45806614,dvd:140624
sum:45994249,dvd:187635
sum:46210307,dvd:216058
sum:46253459,dvd:43152
sum:46561656,dvd:308197
sum:46889100,dvd:327444
sum:46915498,dvd:26398
sum:47127456,dvd:211958
sum:47274640,dvd:147184
sum:47476119,dvd:201479
sum:48250409,dvd:774290
sum:48822963,dvd:572554
sum:49353983,dvd:531020
sum:52363553,dvd:3009570
sum:52422122,dvd:58569
sum:53312387,dvd:890265
sum:54353173,dvd:1040786
sum:55342607,dvd:989434
sum:55430265,dvd:87658
sum:56434633,dvd:1004368
sum:56447940,dvd:13307
sum:56739160,dvd:291220
sum:57259498,dvd:520338
sum:57394783,dvd:135285
sum:57641843,dvd:247060
sum:57942773,dvd:300930
sum:58574609,dvd:631836
sum:59177533,dvd:602924
sum:59213508,dvd:35975
sum:59396630,dvd:183122
sum:59662908,dvd:266278
sum:59948080,dvd:285172
sum:60288813,dvd:340733
sum:60809302,dvd:520489
sum:61216828,dvd:407526
sum:61314737,dvd:97909
sum:61449160,dvd:134423
sum:63570964,dvd:2121804
sum:63772138,dvd:201174
sum:63915160,dvd:143022
sum:64283344,dvd:368184
sum:65131109,dvd:847765
sum:66275167,dvd:1144058
sum:66654246,dvd:379079
sum:66745112,dvd:90866
sum:66839336,dvd:94224
sum:66853772,dvd:14436
sum:68045968,dvd:1192196
sum:70287662,dvd:2241694
sum:70543467,dvd:255805
sum:71255184,dvd:711717
sum:71366756,dvd:111572
sum:72158510,dvd:791754
sum:72208057,dvd:49547
sum:72494098,dvd:286041
sum:72931837,dvd:437739
sum:73098877,dvd:167040
sum:73703968,dvd:605091
sum:74091618,dvd:387650
sum:74099508,dvd:7890
sum:74327075,dvd:227567
sum:75558183,dvd:1231108
sum:76082682,dvd:524499
sum:76460168,dvd:377486
sum:78237487,dvd:1777319
sum:79091505,dvd:854018
sum:79208279,dvd:116774
sum:79921575,dvd:713296
sum:79926914,dvd:5339
sum:80669020,dvd:742106
sum:81017159,dvd:348139
sum:81651566,dvd:634407
sum:81735985,dvd:84419
sum:82445066,dvd:709081
sum:83653111,dvd:1208045
sum:84038435,dvd:385324
sum:85243908,dvd:1205473
sum:85252035,dvd:8127
sum:85475971,dvd:223936
sum:85711875,dvd:235904
sum:85969369,dvd:257494
sum:88242955,dvd:2273586
sum:89325005,dvd:1082050
sum:89629611,dvd:304606
sum:90326427,dvd:696816
sum:90327018,dvd:591
sum:90559228,dvd:232210
sum:91161770,dvd:602542
sum:91579157,dvd:417387
sum:92036830,dvd:457673
sum:92069520,dvd:32690
sum:92500297,dvd:430777
sum:93482389,dvd:982092
sum:93599840,dvd:117451
sum:93823707,dvd:223867
sum:94010424,dvd:186717
sum:94486151,dvd:475727
sum:94676422,dvd:190271
sum:95088633,dvd:412211
sum:95612697,dvd:524064
sum:97057862,dvd:1445165
sum:97413476,dvd:355614
sum:97808395,dvd:394919
sum:97865661,dvd:57266
sum:99077608,dvd:1211947
