sum:51323,dvd:0
sum:45510037,dvd:69490
sum:45518309,dvd:8272
sum:45585668,dvd:67359
sum:45620081,dvd:34413
sum:45680920,dvd:60839
sum:45702132,dvd:21212
sum:45811982,dvd:109850
sum:46027303,dvd:215321
sum:46098047,dvd:70744
sum:46141220,dvd:43173
sum:46224886,dvd:83666
sum:46274428,dvd:49542
sum:46361510,dvd:87082
sum:46483932,dvd:122422
sum:46507436,dvd:23504
sum:46672779,dvd:165343
sum:46694882,dvd:22103
sum:46708888,dvd:14006
sum:46776995,dvd:68107
sum:46837490,dvd:60495
sum:46892480,dvd:54990
sum:46924265,dvd:31785
sum:46936558,dvd:12293
sum:46940848,dvd:4290
sum:46953541,dvd:12693
sum:46980615,dvd:27074
sum:46991555,dvd:10940
sum:47116555,dvd:125000
sum:47153467,dvd:36912
sum:47690041,dvd:536574
sum:47939316,dvd:249275
sum:48081860,dvd:142544
sum:48288228,dvd:206368
sum:48293121,dvd:4893
sum:48334780,dvd:41659
sum:48338172,dvd:3392
sum:48411858,dvd:73686
sum:48459642,dvd:47784
sum:48514904,dvd:55262
sum:48609447,dvd:94543
sum:48808847,dvd:199400
sum:48907453,dvd:98606
sum:48915574,dvd:8121
sum:48933326,dvd:17752
sum:48946932,dvd:13606
sum:48951500,dvd:4568
sum:48957943,dvd:6443
sum:48967091,dvd:9148
sum:48987550,dvd:20459
sum:49003720,dvd:16170
sum:49071090,dvd:67370
sum:49116667,dvd:45577
sum:49140086,dvd:23419
sum:49272313,dvd:132227
sum:49340189,dvd:67876
sum:49389765,dvd:49576
sum:49536959,dvd:147194
sum:49547726,dvd:10767
sum:49631054,dvd:83328
sum:49648554,dvd:17500
sum:49678606,dvd:30052
sum:49696918,dvd:18312
sum:49773674,dvd:76756
sum:49939817,dvd:166143
sum:50003794,dvd:63977
sum:50071487,dvd:67693
sum:50214995,dvd:143508
sum:50244752,dvd:29757
sum:50336430,dvd:91678
sum:50348649,dvd:12219
sum:50352747,dvd:4098
sum:50358286,dvd:5539
sum:50394296,dvd:36010
sum:50624408,dvd:230112
sum:50634030,dvd:9622
sum:50656200,dvd:22170
sum:50714044,dvd:57844
sum:50750725,dvd:36681
sum:50892763,dvd:142038
sum:50925951,dvd:33188
sum:50957599,dvd:31648
sum:50970657,dvd:13058
sum:51030851,dvd:60194
sum:51042936,dvd:12085
sum:51131528,dvd:88592
sum:51232103,dvd:100575
sum:51339016,dvd:106913
sum:51408092,dvd:69076
sum:51464177,dvd:56085
sum:51529707,dvd:65530
sum:51638465,dvd:108758
sum:51711937,dvd:73472
sum:51727147,dvd:15210
sum:51776833,dvd:49686
sum:51793707,dvd:16874
sum:51801579,dvd:7872
sum:51889475,dvd:87896
sum:52136308,dvd:246833
sum:52508474,dvd:372166
sum:52536088,dvd:27614
sum:52550448,dvd:14360
sum:52767004,dvd:216556
sum:52904815,dvd:137811
sum:52925620,dvd:20805
sum:52956933,dvd:31313
sum:52977072,dvd:20139
sum:53072087,dvd:95015
sum:53131387,dvd:59300
sum:53241767,dvd:110380
sum:53593369,dvd:351602
sum:53662579,dvd:69210
sum:53732023,dvd:69444
sum:53736957,dvd:4934
sum:53871291,dvd:134334
sum:53881363,dvd:10072
sum:54006251,dvd:124888
sum:54007648,dvd:1397
sum:54249635,dvd:241987
sum:54272824,dvd:23189
sum:54365775,dvd:92951
sum:54591855,dvd:226080
sum:54776191,dvd:184336
sum:54905287,dvd:129096
sum:55150406,dvd:245119
sum:55355852,dvd:205446
sum:55360604,dvd:4752
sum:55428379,dvd:67775
sum:55610508,dvd:182129
sum:55954372,dvd:343864
sum:56148063,dvd:193691
sum:56348379,dvd:200316
sum:56381349,dvd:32970
sum:56398663,dvd:17314
sum:56404626,dvd:5963
sum:56509233,dvd:104607
sum:56562083,dvd:52850
sum:56569850,dvd:7767
sum:56589296,dvd:19446
sum:56601652,dvd:12356
sum:56706696,dvd:105044
sum:56745988,dvd:39292
sum:56820667,dvd:74679
sum:56839794,dvd:19127
sum:56869233,dvd:29439
sum:56877899,dvd:8666
sum:56966156,dvd:88257
sum:56990580,dvd:24424
sum:57240090,dvd:249510
sum:57308816,dvd:68726
sum:57399239,dvd:90423
sum:57406255,dvd:7016
sum:57415236,dvd:8981
sum:57577439,dvd:162203
sum:57735777,dvd:158338
sum:57783434,dvd:47657
sum:57825594,dvd:42160
sum:57951906,dvd:126312
sum:58072950,dvd:121044
sum:58093644,dvd:20694
sum:58129388,dvd:35744
sum:58193744,dvd:64356
sum:58200743,dvd:6999
sum:58201135,dvd:392
sum:58320211,dvd:119076
sum:58474499,dvd:154288
sum:58583259,dvd:108760
sum:58635677,dvd:52418
sum:58694271,dvd:58594
sum:58714487,dvd:20216
sum:58828655,dvd:114168
sum:58864492,dvd:35837
sum:58926392,dvd:61900
sum:59040119,dvd:113727
sum:59130975,dvd:90856
sum:59371291,dvd:240316
sum:59417475,dvd:46184
sum:59435501,dvd:18026
sum:59465997,dvd:30496
sum:59743210,dvd:277213
sum:59756526,dvd:13316
sum:59780729,dvd:24203
sum:59827869,dvd:47140
sum:59974834,dvd:146965
sum:60096289,dvd:121455
sum:60096337,dvd:48
sum:60134025,dvd:37688
sum:60180456,dvd:46431
sum:60248044,dvd:67588
sum:60342777,dvd:94733
sum:60344143,dvd:1366
sum:60499124,dvd:154981
sum:60534927,dvd:35803
sum:60554388,dvd:19461
sum:60694842,dvd:140454
sum:60754035,dvd:59193
sum:60925719,dvd:171684
sum:60962661,dvd:36942
sum:60994525,dvd:31864
sum:61008705,dvd:14180
sum:61023462,dvd:14757
sum:61028176,dvd:4714
sum:61122520,dvd:94344
sum:61131253,dvd:8733
sum:61202529,dvd:71276
sum:61241020,dvd:38491
sum:61247613,dvd:6593
sum:61261901,dvd:14288
sum:61679873,dvd:417972
sum:61726383,dvd:46510
sum:61804787,dvd:78404
sum:61938750,dvd:133963
sum:61976963,dvd:38213
sum:61994063,dvd:17100
sum:62001432,dvd:7369
sum:62062666,dvd:61234
sum:62097531,dvd:34865
sum:62198037,dvd:100506
sum:62262833,dvd:64796
sum:62455262,dvd:192429
sum:62492003,dvd:36741
sum:62543270,dvd:51267
sum:62582495,dvd:39225
sum:62592559,dvd:10064
sum:62649703,dvd:57144
sum:62700056,dvd:50353
sum:62763002,dvd:62946
sum:62775098,dvd:12096
sum:62810204,dvd:35106
sum:62824996,dvd:14792
sum:62937216,dvd:112220
sum:63052762,dvd:115546
sum:63117153,dvd:64391
sum:63206422,dvd:89269
sum:63278629,dvd:72207
sum:63280781,dvd:2152
sum:63321511,dvd:40730
sum:63342250,dvd:20739
sum:63370500,dvd:28250
sum:63629081,dvd:258581
sum:63713408,dvd:84327
sum:63763238,dvd:49830
sum:63782167,dvd:18929
sum:63819788,dvd:37621
sum:63823537,dvd:3749
sum:63852926,dvd:29389
sum:63862734,dvd:9808
sum:63988893,dvd:126159
sum:64070045,dvd:81152
sum:64089846,dvd:19801
sum:64154313,dvd:64467
sum:64307685,dvd:153372
sum:64326810,dvd:19125
sum:64352089,dvd:25279
sum:64448962,dvd:96873
sum:64668451,dvd:219489
sum:64683414,dvd:14963
sum:64683648,dvd:234
sum:64712223,dvd:28575
sum:64739438,dvd:27215
sum:64810259,dvd:70821
sum:64846406,dvd:36147
sum:64904999,dvd:58593
sum:64950650,dvd:45651
sum:65118986,dvd:168336
sum:65368063,dvd:249077
sum:65368417,dvd:354
sum:65528317,dvd:159900
sum:65721804,dvd:193487
sum:65945356,dvd:223552
sum:65981297,dvd:35941
sum:66096786,dvd:115489
sum:66117664,dvd:20878
sum:66151759,dvd:34095
sum:66273489,dvd:121730
sum:66310418,dvd:36929
sum:66404456,dvd:94038
sum:66574769,dvd:170313
sum:66683877,dvd:109108
sum:66697683,dvd:13806
sum:66943136,dvd:245453
sum:67018182,dvd:75046
sum:67027140,dvd:8958
sum:67131002,dvd:103862
sum:67285329,dvd:154327
sum:67312528,dvd:27199
sum:67370247,dvd:57719
sum:67509724,dvd:139477
sum:67553221,dvd:43497
sum:67706123,dvd:152902
sum:67730653,dvd:24530
sum:67828739,dvd:98086
sum:67874705,dvd:45966
sum:67914693,dvd:39988
sum:67967716,dvd:53023
sum:67976034,dvd:8318
sum:67996478,dvd:20444
sum:68139765,dvd:143287
sum:68142647,dvd:2882
sum:68232756,dvd:90109
sum:68333485,dvd:100729
sum:68547012,dvd:213527
sum:68593960,dvd:46948
sum:68700146,dvd:106186
sum:68746081,dvd:45935
sum:68775982,dvd:29901
sum:68900156,dvd:124174
sum:69000333,dvd:100177
sum:69042445,dvd:42112
sum:69326964,dvd:284519
sum:69330214,dvd:3250
sum:69415197,dvd:84983
sum:69695662,dvd:280465
sum:69728804,dvd:33142
sum:69755363,dvd:26559
sum:69993595,dvd:238232
sum:70101157,dvd:107562
sum:70163327,dvd:62170
sum:70174803,dvd:11476
sum:70223107,dvd:48304
sum:70239316,dvd:16209
sum:70291281,dvd:51965
sum:70356714,dvd:65433
sum:70491330,dvd:134616
sum:70596456,dvd:105126
sum:70602511,dvd:6055
sum:70625083,dvd:22572
sum:70725370,dvd:100287
sum:70832541,dvd:107171
sum:70886724,dvd:54183
sum:70996325,dvd:109601
sum:70999812,dvd:3487
sum:71161388,dvd:161576
sum:71328223,dvd:166835
sum:71528236,dvd:200013
sum:71652790,dvd:124554
sum:71674454,dvd:21664
sum:71764164,dvd:89710
sum:71809319,dvd:45155
sum:71825167,dvd:15848
sum:71828825,dvd:3658
sum:71902154,dvd:73329
sum:71930162,dvd:28008
sum:71967540,dvd:37378
sum:72009770,dvd:42230
sum:72061411,dvd:51641
sum:72186489,dvd:125078
sum:72252172,dvd:65683
sum:72425704,dvd:173532
sum:72426614,dvd:910
sum:72441658,dvd:15044
sum:72691348,dvd:249690
sum:72950653,dvd:259305
sum:73200215,dvd:249562
sum:73215692,dvd:15477
sum:73231302,dvd:15610
sum:73255503,dvd:24201
sum:73262328,dvd:6825
sum:73325941,dvd:63613
sum:73879932,dvd:553991
sum:74071963,dvd:192031
sum:74352221,dvd:280258
sum:74354911,dvd:2690
sum:74359153,dvd:4242
sum:74381348,dvd:22195
sum:74426584,dvd:45236
sum:74571386,dvd:144802
sum:74611629,dvd:40243
sum:74727982,dvd:116353
sum:74743034,dvd:15052
sum:74812074,dvd:69040
sum:74903104,dvd:91030
sum:74970655,dvd:67551
sum:74997398,dvd:26743
sum:75207286,dvd:209888
sum:75387313,dvd:180027
sum:75398932,dvd:11619
sum:75461049,dvd:62117
sum:75651789,dvd:190740
sum:75717324,dvd:65535
sum:75746430,dvd:29106
sum:75819505,dvd:73075
sum:75829560,dvd:10055
sum:75853772,dvd:24212
sum:75890904,dvd:37132
sum:76090831,dvd:199927
sum:76105769,dvd:14938
sum:76125029,dvd:19260
sum:76135877,dvd:10848
sum:76214083,dvd:78206
sum:76556368,dvd:342285
sum:76562395,dvd:6027
sum:76700620,dvd:138225
sum:76729818,dvd:29198
sum:76752783,dvd:22965
sum:77115961,dvd:363178
sum:77120972,dvd:5011
sum:77158101,dvd:37129
sum:77243803,dvd:85702
sum:77429968,dvd:186165
sum:77504587,dvd:74619
sum:77529866,dvd:25279
sum:77572025,dvd:42159
sum:77694878,dvd:122853
sum:77699759,dvd:4881
sum:77802976,dvd:103217
sum:77874954,dvd:71978
sum:78020840,dvd:145886
sum:78174079,dvd:153239
sum:78270636,dvd:96557
sum:78333355,dvd:62719
sum:78403861,dvd:70506
sum:78547189,dvd:143328
sum:78548737,dvd:1548
sum:78566159,dvd:17422
sum:78611435,dvd:45276
sum:78773917,dvd:162482
sum:78826748,dvd:52831
sum:78832270,dvd:5522
sum:78983895,dvd:151625
sum:79248878,dvd:264983
sum:79269700,dvd:20822
sum:79273141,dvd:3441
sum:79372613,dvd:99472
sum:79414902,dvd:42289
sum:79430221,dvd:15319
sum:79561180,dvd:130959
sum:79670664,dvd:109484
sum:79761280,dvd:90616
sum:79784749,dvd:23469
sum:79925331,dvd:140582
sum:79972460,dvd:47129
sum:80208596,dvd:236136
sum:80357620,dvd:149024
sum:80390846,dvd:33226
sum:80549353,dvd:158507
sum:80585405,dvd:36052
sum:80696622,dvd:111217
sum:80698181,dvd:1559
sum:80830738,dvd:132557
sum:80918049,dvd:87311
sum:81077617,dvd:159568
sum:81123966,dvd:46349
sum:81222888,dvd:98922
sum:81344451,dvd:121563
sum:81369011,dvd:24560
sum:81381137,dvd:12126
sum:81437236,dvd:56099
sum:81476805,dvd:39569
sum:81484954,dvd:8149
sum:81559145,dvd:74191
sum:81631489,dvd:72344
sum:81738708,dvd:107219
sum:81878842,dvd:140134
sum:82011117,dvd:132275
sum:82333408,dvd:322291
sum:82634679,dvd:301271
sum:82655113,dvd:20434
sum:82829198,dvd:174085
sum:83003272,dvd:174074
sum:83113849,dvd:110577
sum:83162769,dvd:48920
sum:83217175,dvd:54406
sum:83234955,dvd:17780
sum:83296077,dvd:61122
sum:83304598,dvd:8521
sum:83330743,dvd:26145
sum:83398336,dvd:67593
sum:83726919,dvd:328583
sum:83738745,dvd:11826
sum:83755219,dvd:16474
sum:83779056,dvd:23837
sum:83781561,dvd:2505
sum:83920449,dvd:138888
sum:84088425,dvd:167976
sum:84110402,dvd:21977
sum:84151317,dvd:40915
sum:84273266,dvd:121949
sum:84301293,dvd:28027
sum:84321934,dvd:20641
sum:84328725,dvd:6791
sum:84352147,dvd:23422
sum:84352311,dvd:164
