sum:366545,dvd:0
sum:10992795,dvd:18141
sum:10997107,dvd:4312
sum:11113061,dvd:115954
sum:11193700,dvd:80639
sum:11263918,dvd:70218
sum:11665037,dvd:401119
sum:11704728,dvd:39691
sum:12179711,dvd:474983
sum:12595092,dvd:415381
sum:12628488,dvd:33396
sum:12819649,dvd:191161
sum:12958503,dvd:138854
sum:13118537,dvd:160034
sum:13493513,dvd:374976
sum:13509160,dvd:15647
sum:13601602,dvd:92442
sum:13680964,dvd:79362
sum:13694187,dvd:13223
sum:13729623,dvd:35436
sum:13759577,dvd:29954
sum:13850175,dvd:90598
sum:13869844,dvd:19669
sum:13977165,dvd:107321
sum:13994779,dvd:17614
sum:14100522,dvd:105743
sum:14584465,dvd:483943
sum:14999717,dvd:415252
sum:15294240,dvd:294523
sum:15530085,dvd:235845
sum:15583671,dvd:53586
sum:15622764,dvd:39093
sum:15675167,dvd:52403
sum:15744771,dvd:69604
sum:15759539,dvd:14768
sum:15800995,dvd:41456
sum:15859153,dvd:58158
sum:15881916,dvd:22763
sum:15897597,dvd:15681
sum:15933666,dvd:36069
sum:16111536,dvd:177870
sum:16175394,dvd:63858
sum:16180906,dvd:5512
sum:16548528,dvd:367622
sum:16555479,dvd:6951
sum:16566429,dvd:10950
sum:16628597,dvd:62168
sum:16766566,dvd:137969
sum:16933252,dvd:166686
sum:16976535,dvd:43283
sum:17200276,dvd:223741
sum:17274917,dvd:74641
sum:17525846,dvd:250929
sum:17686029,dvd:160183
sum:17772197,dvd:86168
sum:17772904,dvd:707
sum:18092172,dvd:319268
sum:18146718,dvd:54546
sum:18167601,dvd:20883
sum:18377615,dvd:210014
sum:18457968,dvd:80353
sum:18701330,dvd:243362
sum:19006641,dvd:305311
sum:19151164,dvd:144523
sum:19228490,dvd:77326
sum:19370640,dvd:142150
sum:19475890,dvd:105250
sum:19577989,dvd:102099
sum:19844694,dvd:266705
sum:19998437,dvd:153743
sum:20269911,dvd:271474
sum:20329336,dvd:59425
sum:20383385,dvd:54049
sum:21264915,dvd:881530
sum:21273047,dvd:8132
sum:21274935,dvd:1888
sum:21486750,dvd:211815
sum:21653296,dvd:166546
sum:21828926,dvd:175630
sum:21921131,dvd:92205
sum:22020305,dvd:99174
sum:22029419,dvd:9114
sum:22069316,dvd:39897
sum:22112565,dvd:43249
sum:22335530,dvd:222965
sum:22339795,dvd:4265
sum:22464629,dvd:124834
sum:22558044,dvd:93415
sum:22589516,dvd:31472
sum:22713630,dvd:124114
sum:22770690,dvd:57060
sum:23704583,dvd:933893
sum:23760182,dvd:55599
sum:23897314,dvd:137132
sum:23987730,dvd:90416
sum:24000312,dvd:12582
sum:24026721,dvd:26409
sum:24825597,dvd:798876
sum:24995510,dvd:169913
sum:25036218,dvd:40708
sum:25134449,dvd:98231
sum:25173289,dvd:38840
sum:25264109,dvd:90820
sum:25335251,dvd:71142
sum:25785800,dvd:450549
sum:26367889,dvd:582089
sum:26443861,dvd:75972
sum:26456690,dvd:12829
sum:26620614,dvd:163924
sum:26777874,dvd:157260
sum:26899739,dvd:121865
sum:26922532,dvd:22793
sum:26993076,dvd:70544
sum:27339031,dvd:345955
sum:27458268,dvd:119237
sum:27534842,dvd:76574
sum:27543731,dvd:8889
sum:27790251,dvd:246520
sum:27940746,dvd:150495
sum:28045112,dvd:104366
sum:28200589,dvd:155477
sum:28256875,dvd:56286
sum:28410610,dvd:153735
sum:28513817,dvd:103207
sum:28932466,dvd:418649
sum:28987539,dvd:55073
sum:29079207,dvd:91668
sum:29580733,dvd:501526
sum:29778899,dvd:198166
sum:29938330,dvd:159431
sum:29975915,dvd:37585
sum:29999268,dvd:23353
sum:30279542,dvd:280274
sum:30345818,dvd:66276
sum:30361419,dvd:15601
sum:30433110,dvd:71691
sum:30433468,dvd:358
sum:30818223,dvd:384755
sum:30935961,dvd:117738
sum:31043191,dvd:107230
sum:31153318,dvd:110127
sum:31155691,dvd:2373
sum:31172598,dvd:16907
sum:31434871,dvd:262273
sum:31466655,dvd:31784
sum:31657770,dvd:191115
sum:31671882,dvd:14112
sum:31860727,dvd:188845
sum:32151180,dvd:290453
sum:32153747,dvd:2567
sum:32240352,dvd:86605
sum:32425016,dvd:184664
sum:32642237,dvd:217221
sum:32667304,dvd:25067
sum:32731072,dvd:63768
sum:32843257,dvd:112185
sum:32858434,dvd:15177
sum:32910811,dvd:52377
sum:32978528,dvd:67717
sum:33142582,dvd:164054
sum:33187802,dvd:45220
sum:33223500,dvd:35698
sum:33358861,dvd:135361
sum:33463033,dvd:104172
sum:33664057,dvd:201024
sum:33775895,dvd:111838
sum:33846119,dvd:70224
sum:33899704,dvd:53585
sum:34227842,dvd:328138
sum:34280904,dvd:53062
sum:34379658,dvd:98754
sum:34750194,dvd:370536
sum:34816897,dvd:66703
sum:34861183,dvd:44286
sum:34883114,dvd:21931
sum:34930270,dvd:47156
sum:34934626,dvd:4356
sum:35119754,dvd:185128
sum:35127290,dvd:7536
sum:35192246,dvd:64956
sum:35202398,dvd:10152
sum:35252557,dvd:50159
sum:35328572,dvd:76015
sum:35352445,dvd:23873
sum:35503770,dvd:151325
sum:35555128,dvd:51358
sum:35572745,dvd:17617
sum:35616797,dvd:44052
sum:35700060,dvd:83263
sum:36120572,dvd:420512
sum:36198057,dvd:77485
sum:36322813,dvd:124756
sum:36469804,dvd:146991
sum:36574419,dvd:104615
sum:36618943,dvd:44524
sum:37004817,dvd:385874
sum:37053690,dvd:48873
sum:37265897,dvd:212207
sum:37405993,dvd:140096
sum:37558941,dvd:152948
sum:37865590,dvd:306649
sum:37944975,dvd:79385
sum:37966968,dvd:21993
sum:38121771,dvd:154803
sum:38184415,dvd:62644
sum:38347250,dvd:162835
sum:38465568,dvd:118318
sum:38669693,dvd:204125
sum:38763736,dvd:94043
sum:38909054,dvd:145318
sum:38990682,dvd:81628
sum:39196310,dvd:205628
sum:39433660,dvd:237350
sum:39555086,dvd:121426
sum:39665362,dvd:110276
sum:39685981,dvd:20619
sum:39836977,dvd:150996
sum:40281469,dvd:444492
sum:40391325,dvd:109856
sum:40519332,dvd:128007
sum:40533115,dvd:13783
sum:40910180,dvd:377065
sum:41071060,dvd:160880
sum:41167953,dvd:96893
sum:41229566,dvd:61613
sum:41317430,dvd:87864
sum:41736590,dvd:419160
sum:41908760,dvd:172170
sum:41916254,dvd:7494
sum:42130301,dvd:214047
sum:42402309,dvd:272008
sum:42406387,dvd:4078
sum:42464438,dvd:58051
sum:42570190,dvd:105752
sum:42774515,dvd:204325
sum:42914010,dvd:139495
sum:43118336,dvd:204326
sum:43161919,dvd:43583
sum:43430571,dvd:268652
sum:43431023,dvd:452
sum:43599912,dvd:168889
sum:43724156,dvd:124244
sum:43928306,dvd:204150
sum:43931006,dvd:2700
sum:43946685,dvd:15679
sum:43973345,dvd:26660
sum:44066399,dvd:93054
sum:44076899,dvd:10500
sum:44124298,dvd:47399
sum:44467255,dvd:342957
sum:44764376,dvd:297121
sum:45128283,dvd:363907
sum:45321281,dvd:192998
sum:45371357,dvd:50076
sum:45389289,dvd:17932
sum:45521798,dvd:132509
sum:45605846,dvd:84048
sum:45643793,dvd:37947
sum:45666592,dvd:22799
sum:45844671,dvd:178079
sum:45852212,dvd:7541
sum:45852363,dvd:151
sum:46142093,dvd:289730
sum:46375025,dvd:232932
sum:46400636,dvd:25611
sum:46456218,dvd:55582
sum:46522078,dvd:65860
sum:46878998,dvd:356920
sum:47226408,dvd:347410
sum:47249143,dvd:22735
sum:47383495,dvd:134352
sum:47407201,dvd:23706
sum:47454276,dvd:47075
sum:47558848,dvd:104572
sum:47792517,dvd:233669
sum:47888227,dvd:95710
sum:48009775,dvd:121548
sum:48481919,dvd:472144
sum:48501772,dvd:19853
sum:48525303,dvd:23531
sum:48560399,dvd:35096
sum:48633638,dvd:73239
sum:48636860,dvd:3222
sum:48942769,dvd:305909
sum:49124910,dvd:182141
sum:49138722,dvd:13812
sum:49334847,dvd:196125
sum:49365896,dvd:31049
sum:49609558,dvd:243662
sum:50108108,dvd:498550
sum:50264716,dvd:156608
sum:50399283,dvd:134567
sum:50524859,dvd:125576
sum:50588953,dvd:64094
sum:50981770,dvd:392817
sum:51238458,dvd:256688
sum:51254454,dvd:15996
sum:51519062,dvd:264608
sum:51556403,dvd:37341
sum:51861003,dvd:304600
sum:51980582,dvd:119579
sum:52262469,dvd:281887
sum:52541451,dvd:278982
sum:52671454,dvd:130003
sum:52770820,dvd:99366
sum:52910452,dvd:139632
sum:53229130,dvd:318678
sum:53350537,dvd:121407
sum:53525598,dvd:175061
sum:53537670,dvd:12072
sum:53594597,dvd:56927
sum:54202684,dvd:608087
sum:54217597,dvd:14913
sum:54423949,dvd:206352
sum:54535373,dvd:111424
sum:54605318,dvd:69945
sum:54729067,dvd:123749
sum:54863252,dvd:134185
sum:54918333,dvd:55081
sum:55237177,dvd:318844
sum:55344129,dvd:106952
sum:55377511,dvd:33382
sum:55394836,dvd:17325
sum:55574094,dvd:179258
sum:55627699,dvd:53605
sum:55636082,dvd:8383
sum:55638483,dvd:2401
sum:55711043,dvd:72560
sum:55787466,dvd:76423
sum:55926034,dvd:138568
sum:56001981,dvd:75947
sum:56004964,dvd:2983
sum:56041556,dvd:36592
sum:56165509,dvd:123953
sum:56182873,dvd:17364
sum:56353134,dvd:170261
sum:56357099,dvd:3965
sum:56569894,dvd:212795
sum:56600827,dvd:30933
sum:56701118,dvd:100291
sum:56707681,dvd:6563
sum:56859938,dvd:152257
sum:56998647,dvd:138709
sum:57039716,dvd:41069
sum:57184699,dvd:144983
sum:57510787,dvd:326088
sum:57657178,dvd:146391
sum:57672902,dvd:15724
sum:57826570,dvd:153668
sum:57878609,dvd:52039
sum:57883762,dvd:5153
sum:58019251,dvd:135489
sum:58100191,dvd:80940
sum:58371557,dvd:271366
sum:58403639,dvd:32082
sum:58567972,dvd:164333
sum:58595767,dvd:27795
sum:58681613,dvd:85846
sum:58701731,dvd:20118
sum:59026368,dvd:324637
sum:59191932,dvd:165564
sum:59204400,dvd:12468
sum:59320253,dvd:115853
sum:59502568,dvd:182315
sum:59618672,dvd:116104
sum:59726374,dvd:107702
sum:59856890,dvd:130516
sum:59897699,dvd:40809
sum:60086955,dvd:189256
sum:60371833,dvd:284878
sum:60474710,dvd:102877
sum:60592702,dvd:117992
sum:60695872,dvd:103170
sum:60767033,dvd:71161
sum:60933847,dvd:166814
sum:61003397,dvd:69550
sum:61020988,dvd:17591
sum:61064059,dvd:43071
sum:61299637,dvd:235578
sum:61480874,dvd:181237
sum:61527760,dvd:46886
sum:61671575,dvd:143815
sum:61673379,dvd:1804
sum:61889433,dvd:216054
sum:61918686,dvd:29253
sum:62024293,dvd:105607
sum:62024868,dvd:575
sum:62398172,dvd:373304
sum:62432893,dvd:34721
sum:62551042,dvd:118149
sum:62906041,dvd:354999
sum:63021762,dvd:115721
sum:63328774,dvd:307012
sum:63393312,dvd:64538
sum:63423505,dvd:30193
sum:63438467,dvd:14962
sum:63510715,dvd:72248
sum:63715694,dvd:204979
sum:64386408,dvd:670714
sum:64398766,dvd:12358
sum:64407701,dvd:8935
sum:64479198,dvd:71497
sum:64604637,dvd:125439
sum:64644398,dvd:39761
sum:64747366,dvd:102968
sum:64934392,dvd:187026
sum:65196935,dvd:262543
sum:65213593,dvd:16658
sum:65336905,dvd:123312
sum:65389783,dvd:52878
sum:65451628,dvd:61845
sum:65600505,dvd:148877
sum:65625381,dvd:24876
sum:65721634,dvd:96253
sum:65944772,dvd:223138
sum:65960580,dvd:15808
sum:66058689,dvd:98109
sum:66136107,dvd:77418
sum:66511261,dvd:375154
sum:66780389,dvd:269128
sum:66860513,dvd:80124
sum:67002574,dvd:142061
sum:67136843,dvd:134269
sum:67692821,dvd:555978
sum:67775737,dvd:82916
sum:67934989,dvd:159252
sum:68241851,dvd:306862
sum:68359099,dvd:117248
sum:68494100,dvd:135001
sum:68603648,dvd:109548
sum:68791263,dvd:187615
sum:68819460,dvd:28197
sum:68856343,dvd:36883
sum:69038687,dvd:182344
sum:69454396,dvd:415709
sum:69492061,dvd:37665
sum:69535646,dvd:43585
sum:69542398,dvd:6752
sum:69630821,dvd:88423
sum:69746052,dvd:115231
sum:69789145,dvd:43093
sum:69838327,dvd:49182
sum:70091434,dvd:253107
sum:70242774,dvd:151340
sum:70414902,dvd:172128
sum:70619459,dvd:204557
sum:70790428,dvd:170969
sum:71074884,dvd:284456
sum:71181958,dvd:107074
sum:71616579,dvd:434621
sum:71646333,dvd:29754
sum:71801747,dvd:155414
sum:71872589,dvd:70842
sum:72105578,dvd:232989
sum:72179597,dvd:74019
sum:72213295,dvd:33698
sum:72692894,dvd:479599
sum:72928101,dvd:235207
sum:73159968,dvd:231867
sum:73196466,dvd:36498
sum:73256302,dvd:59836
sum:73353838,dvd:97536
sum:73356505,dvd:2667
sum:73485432,dvd:128927
sum:73670155,dvd:184723
sum:73769511,dvd:99356
sum:74077049,dvd:307538
sum:74248824,dvd:171775
sum:74421827,dvd:173003
sum:74460573,dvd:38746
sum:74489602,dvd:29029
sum:74686973,dvd:197371
sum:74770932,dvd:83959
sum:74830366,dvd:59434
sum:74912643,dvd:82277
sum:75052212,dvd:139569
sum:75104421,dvd:52209
sum:75370990,dvd:266569
sum:75747091,dvd:376101
sum:75810777,dvd:63686
sum:75843613,dvd:32836
sum:75878948,dvd:35335
sum:76276968,dvd:398020
sum:76363544,dvd:86576
sum:76667417,dvd:303873
sum:77037895,dvd:370478
sum:77272256,dvd:234361
sum:77565438,dvd:293182
sum:77731157,dvd:165719
sum:77820738,dvd:89581
sum:77972396,dvd:151658
sum:78153389,dvd:180993
sum:78258982,dvd:105593
sum:78329600,dvd:70618
sum:78836982,dvd:507382
sum:78867812,dvd:30830
sum:79028331,dvd:160519
sum:79210644,dvd:182313
sum:79452106,dvd:241462
sum:79539793,dvd:87687
sum:80319241,dvd:779448
sum:80424652,dvd:105411
sum:80513487,dvd:88835
sum:80719249,dvd:205762
sum:80778559,dvd:59310
sum:81007834,dvd:229275
sum:81017635,dvd:9801
sum:81210931,dvd:193296
sum:81429338,dvd:218407
sum:81505413,dvd:76075
sum:81529771,dvd:24358
sum:81536101,dvd:6330
sum:81625673,dvd:89572
sum:81809300,dvd:183627
sum:82114555,dvd:305255
sum:82186873,dvd:72318
sum:82353506,dvd:166633
sum:82374455,dvd:20949
sum:82445180,dvd:70725
sum:82793077,dvd:347897
sum:83191569,dvd:398492
sum:83555487,dvd:363918
sum:83658252,dvd:102765
sum:83790649,dvd:132397
sum:84059660,dvd:269011
sum:84664917,dvd:605257
sum:84703619,dvd:38702
sum:84775052,dvd:71433
sum:84872716,dvd:97664
sum:84944756,dvd:72040
sum:84958473,dvd:13717
sum:84983007,dvd:24534
sum:84986692,dvd:3685
sum:85024918,dvd:38226
sum:85182584,dvd:157666
sum:85316230,dvd:133646
sum:85321128,dvd:4898
sum:85634492,dvd:313364
sum:85968496,dvd:334004
sum:86075438,dvd:106942
sum:86271497,dvd:196059
sum:86426550,dvd:155053
sum:86431737,dvd:5187
sum:86455263,dvd:23526
sum:86793662,dvd:338399
sum:86897193,dvd:103531
sum:86991882,dvd:94689
sum:87151759,dvd:159877
sum:87353906,dvd:202147
sum:87722839,dvd:368933
sum:87872085,dvd:149246
sum:88031270,dvd:159185
sum:88174810,dvd:143540
sum:88215127,dvd:40317
sum:88221603,dvd:6476
sum:88601026,dvd:379423
sum:88645411,dvd:44385
sum:88703286,dvd:57875
sum:89132176,dvd:428890
sum:89192935,dvd:60759
sum:89290670,dvd:97735
sum:89733590,dvd:442920
sum:89739525,dvd:5935
sum:89851847,dvd:112322
sum:90074025,dvd:222178
sum:90137350,dvd:63325
sum:90252747,dvd:115397
sum:90270381,dvd:17634
sum:90676332,dvd:405951
sum:90864598,dvd:188266
sum:91296932,dvd:432334
sum:91385101,dvd:88169
sum:91625012,dvd:239911
sum:91719297,dvd:94285
sum:91802073,dvd:82776
sum:92064915,dvd:262842
sum:92251320,dvd:186405
sum:92273690,dvd:22370
sum:92273940,dvd:250
sum:92284096,dvd:10156
sum:92336712,dvd:52616
sum:92390710,dvd:53998
sum:92429892,dvd:39182
sum:92600202,dvd:170310
sum:92755113,dvd:154911
sum:92826316,dvd:71203
sum:92848662,dvd:22346
sum:92929403,dvd:80741
sum:93068081,dvd:138678
sum:93376601,dvd:308520
sum:93471371,dvd:94770
sum:93586949,dvd:115578
sum:93596668,dvd:9719
sum:93754560,dvd:157892
sum:94097688,dvd:343128
sum:94108666,dvd:10978
sum:94430583,dvd:321917
sum:94433285,dvd:2702
sum:94900331,dvd:467046
sum:95370873,dvd:470542
sum:95405073,dvd:34200
sum:95694357,dvd:289284
sum:95737296,dvd:42939
sum:95928446,dvd:191150
sum:96059323,dvd:130877
sum:96233766,dvd:174443
sum:96234098,dvd:332
sum:96400848,dvd:166750
sum:96418036,dvd:17188
sum:96448522,dvd:30486
sum:96507803,dvd:59281
sum:96658244,dvd:150441
sum:96847560,dvd:189316
sum:96858584,dvd:11024
sum:97309663,dvd:451079
sum:97398755,dvd:89092
sum:97678831,dvd:280076
sum:97700942,dvd:22111
sum:97735032,dvd:34090
sum:97896086,dvd:161054
sum:98052141,dvd:156055
sum:98088268,dvd:36127
sum:98351140,dvd:262872
sum:98363674,dvd:12534
sum:98411729,dvd:48055
sum:98917907,dvd:506178
sum:98928889,dvd:10982
sum:99010407,dvd:81518
sum:99230525,dvd:220118
sum:99263598,dvd:33073
sum:99359945,dvd:96347
sum:99527136,dvd:167191
sum:99544187,dvd:17051
sum:99590773,dvd:46586
sum:99610052,dvd:19279
sum:99867985,dvd:257933
