sum:7641,dvd:0
sum:3161793,dvd:66601
sum:3186470,dvd:24677
sum:3249034,dvd:62564
sum:3273393,dvd:24359
sum:3276397,dvd:3004
sum:3299239,dvd:22842
sum:3316308,dvd:17069
sum:3316743,dvd:435
sum:3318354,dvd:1611
sum:3370361,dvd:52007
sum:3387039,dvd:16678
sum:3478622,dvd:91583
sum:3526417,dvd:47795
sum:3550292,dvd:23875
sum:3570315,dvd:20023
sum:3589065,dvd:18750
sum:3692972,dvd:103907
sum:3699647,dvd:6675
sum:3720429,dvd:20782
sum:3737473,dvd:17044
sum:3757760,dvd:20287
sum:3779302,dvd:21542
sum:3781944,dvd:2642
sum:3814584,dvd:32640
sum:3825446,dvd:10862
sum:3829368,dvd:3922
sum:3836225,dvd:6857
sum:3841902,dvd:5677
sum:3872774,dvd:30872
sum:3873544,dvd:770
sum:3913121,dvd:39577
sum:3972648,dvd:59527
sum:3981851,dvd:9203
sum:4041752,dvd:59901
sum:4045377,dvd:3625
sum:4098827,dvd:53450
sum:4111584,dvd:12757
sum:4115413,dvd:3829
sum:4126356,dvd:10943
sum:4140473,dvd:14117
sum:4174788,dvd:34315
sum:4180744,dvd:5956
sum:4228444,dvd:47700
sum:4238584,dvd:10140
sum:4251876,dvd:13292
sum:4256331,dvd:4455
sum:4323144,dvd:66813
sum:4329597,dvd:6453
sum:4406489,dvd:76892
sum:4419220,dvd:12731
sum:4474766,dvd:55546
sum:4548651,dvd:73885
sum:4548930,dvd:279
sum:4554921,dvd:5991
sum:4572741,dvd:17820
sum:4598393,dvd:25652
sum:4605954,dvd:7561
sum:4618144,dvd:12190
sum:4650120,dvd:31976
sum:4650695,dvd:575
sum:4730400,dvd:79705
sum:4731211,dvd:811
sum:4784122,dvd:52911
sum:4796975,dvd:12853
sum:4808616,dvd:11641
sum:4859554,dvd:50938
sum:4860291,dvd:737
sum:4877411,dvd:17120
sum:4888820,dvd:11409
sum:4950843,dvd:62023
sum:4962474,dvd:11631
sum:5041010,dvd:78536
sum:5052128,dvd:11118
sum:5056913,dvd:4785
sum:5088552,dvd:31639
sum:5125040,dvd:36488
sum:5180545,dvd:55505
sum:5180772,dvd:227
sum:5186153,dvd:5381
sum:5203582,dvd:17429
sum:5205702,dvd:2120
sum:5217335,dvd:11633
sum:5231744,dvd:14409
sum:5270170,dvd:38426
sum:5316336,dvd:46166
sum:5324807,dvd:8471
sum:5364957,dvd:40150
sum:5395335,dvd:30378
sum:5422633,dvd:27298
sum:5441566,dvd:18933
sum:5446867,dvd:5301
sum:5460447,dvd:13580
sum:5461030,dvd:583
sum:5496102,dvd:35072
sum:5588856,dvd:92754
sum:5617378,dvd:28522
sum:5617447,dvd:69
sum:5634419,dvd:16972
sum:5648775,dvd:14356
sum:5664423,dvd:15648
sum:5698857,dvd:34434
sum:5755189,dvd:56332
sum:5817286,dvd:62097
sum:5866802,dvd:49516
sum:5977205,dvd:110403
sum:5997956,dvd:20751
sum:6116667,dvd:118711
sum:6141262,dvd:24595
sum:6148193,dvd:6931
sum:6215174,dvd:66981
sum:6217008,dvd:1834
sum:6217040,dvd:32
sum:6229743,dvd:12703
sum:6233559,dvd:3816
sum:6253963,dvd:20404
sum:6258190,dvd:4227
sum:6304273,dvd:46083
sum:6313297,dvd:9024
sum:6345962,dvd:32665
sum:6368810,dvd:22848
sum:6488123,dvd:119313
sum:6575072,dvd:86949
sum:6669617,dvd:94545
sum:6684556,dvd:14939
sum:6692418,dvd:7862
sum:6715227,dvd:22809
sum:6725776,dvd:10549
sum:6813081,dvd:87305
sum:6815118,dvd:2037
sum:6830571,dvd:15453
sum:6845316,dvd:14745
sum:6872518,dvd:27202
sum:6947282,dvd:74764
sum:6947993,dvd:711
sum:6967389,dvd:19396
sum:6975259,dvd:7870
sum:7024264,dvd:49005
sum:7034847,dvd:10583
sum:7060620,dvd:25773
sum:7060864,dvd:244
sum:7069578,dvd:8714
sum:7070761,dvd:1183
sum:7074932,dvd:4171
sum:7081896,dvd:6964
sum:7142749,dvd:60853
sum:7164961,dvd:22212
sum:7170265,dvd:5304
sum:7183430,dvd:13165
sum:7204126,dvd:20696
sum:7206580,dvd:2454
sum:7231793,dvd:25213
sum:7270080,dvd:38287
sum:7301205,dvd:31125
sum:7319116,dvd:17911
sum:7329324,dvd:10208
sum:7361371,dvd:32047
sum:7387982,dvd:26611
sum:7395764,dvd:7782
sum:7452311,dvd:56547
sum:7453384,dvd:1073
sum:7458266,dvd:4882
sum:7486001,dvd:27735
sum:7532574,dvd:46573
sum:7557188,dvd:24614
sum:7575414,dvd:18226
sum:7585647,dvd:10233
sum:7623915,dvd:38268
sum:7625329,dvd:1414
sum:7720517,dvd:95188
sum:7732437,dvd:11920
sum:7758298,dvd:25861
sum:7764321,dvd:6023
sum:7781393,dvd:17072
sum:7802492,dvd:21099
sum:7805184,dvd:2692
sum:7858629,dvd:53445
sum:7875855,dvd:17226
sum:7898796,dvd:22941
sum:7923392,dvd:24596
sum:7943239,dvd:19847
sum:7956399,dvd:13160
sum:7964808,dvd:8409
sum:7981785,dvd:16977
sum:8009593,dvd:27808
sum:8033593,dvd:24000
sum:8042320,dvd:8727
sum:8060415,dvd:18095
sum:8136724,dvd:76309
sum:8158860,dvd:22136
sum:8160285,dvd:1425
sum:8187691,dvd:27406
sum:8189954,dvd:2263
sum:8209073,dvd:19119
sum:8258080,dvd:49007
sum:8321533,dvd:63453
sum:8326205,dvd:4672
sum:8326300,dvd:95
sum:8338833,dvd:12533
sum:8361912,dvd:23079
sum:8365736,dvd:3824
sum:8381100,dvd:15364
sum:8407094,dvd:25994
sum:8412998,dvd:5904
sum:8433688,dvd:20690
sum:8438152,dvd:4464
sum:8574973,dvd:136821
sum:8615558,dvd:40585
sum:8641898,dvd:26340
sum:8647948,dvd:6050
sum:8697658,dvd:49710
sum:8724582,dvd:26924
sum:8724764,dvd:182
sum:8747227,dvd:22463
sum:8755542,dvd:8315
sum:8795747,dvd:40205
sum:8810065,dvd:14318
sum:8841120,dvd:31055
sum:8846003,dvd:4883
sum:8914964,dvd:68961
sum:8940374,dvd:25410
sum:9095591,dvd:155217
sum:9110935,dvd:15344
sum:9125382,dvd:14447
sum:9132298,dvd:6916
sum:9163975,dvd:31677
sum:9214095,dvd:50120
sum:9218174,dvd:4079
sum:9221202,dvd:3028
sum:9249151,dvd:27949
sum:9258494,dvd:9343
sum:9275703,dvd:17209
sum:9288613,dvd:12910
sum:9294258,dvd:5645
sum:9314333,dvd:20075
sum:9334346,dvd:20013
sum:9383881,dvd:49535
sum:9427211,dvd:43330
sum:9430807,dvd:3596
sum:9433511,dvd:2704
sum:9486437,dvd:52926
sum:9506626,dvd:20189
sum:9506843,dvd:217
sum:9530682,dvd:23839
sum:9544264,dvd:13582
sum:9563617,dvd:19353
sum:9584009,dvd:20392
sum:9604023,dvd:20014
sum:9625186,dvd:21163
sum:9671866,dvd:46680
sum:9698540,dvd:26674
sum:9709945,dvd:11405
sum:9719681,dvd:9736
sum:9750593,dvd:30912
sum:9768958,dvd:18365
sum:9800678,dvd:31720
sum:9820602,dvd:19924
sum:9884907,dvd:64305
sum:9900660,dvd:15753
sum:9908964,dvd:8304
sum:9930293,dvd:21329
sum:9940664,dvd:10371
sum:10038858,dvd:98194
sum:10055196,dvd:16338
sum:10057490,dvd:2294
sum:10059453,dvd:1963
sum:10103697,dvd:44244
sum:10151117,dvd:47420
sum:10152747,dvd:1630
sum:10157875,dvd:5128
sum:10194115,dvd:36240
sum:10236523,dvd:42408
sum:10238346,dvd:1823
sum:10243190,dvd:4844
sum:10263364,dvd:20174
sum:10286419,dvd:23055
sum:10315114,dvd:28695
sum:10348293,dvd:33179
sum:10353798,dvd:5505
sum:10366475,dvd:12677
sum:10392495,dvd:26020
sum:10393251,dvd:756
sum:10411021,dvd:17770
sum:10422843,dvd:11822
sum:10461850,dvd:39007
sum:10537741,dvd:75891
sum:10596200,dvd:58459
sum:10598121,dvd:1921
sum:10621929,dvd:23808
sum:10641877,dvd:19948
sum:10657859,dvd:15982
sum:10675612,dvd:17753
sum:10685647,dvd:10035
sum:10703567,dvd:17920
sum:10722037,dvd:18470
sum:10754307,dvd:32270
sum:10781381,dvd:27074
sum:10784116,dvd:2735
sum:10808765,dvd:24649
sum:10808865,dvd:100
sum:10809478,dvd:613
sum:10823420,dvd:13942
sum:10851275,dvd:27855
sum:10865780,dvd:14505
sum:10875881,dvd:10101
sum:10876942,dvd:1061
sum:10881827,dvd:4885
sum:10932144,dvd:50317
sum:10952719,dvd:20575
sum:10957908,dvd:5189
sum:10967501,dvd:9593
sum:10973449,dvd:5948
sum:10984876,dvd:11427
sum:10986969,dvd:2093
sum:11001894,dvd:14925
sum:11030957,dvd:29063
sum:11035595,dvd:4638
sum:11098127,dvd:62532
sum:11129624,dvd:31497
sum:11133754,dvd:4130
sum:11191247,dvd:57493
sum:11204960,dvd:13713
sum:11213113,dvd:8153
sum:11233181,dvd:20068
sum:11235346,dvd:2165
sum:11236529,dvd:1183
sum:11263326,dvd:26797
sum:11265448,dvd:2122
sum:11268024,dvd:2576
sum:11280392,dvd:12368
sum:11337471,dvd:57079
sum:11361403,dvd:23932
sum:11377241,dvd:15838
sum:11405157,dvd:27916
sum:11422705,dvd:17548
sum:11450538,dvd:27833
sum:11482175,dvd:31637
sum:11530835,dvd:48660
sum:11531302,dvd:467
sum:11573487,dvd:42185
sum:11612963,dvd:39476
sum:11634234,dvd:21271
sum:11639744,dvd:5510
sum:11737232,dvd:97488
sum:11755250,dvd:18018
sum:11783483,dvd:28233
sum:11791650,dvd:8167
sum:11923727,dvd:132077
sum:11942536,dvd:18809
sum:11948987,dvd:6451
sum:11972881,dvd:23894
sum:12026897,dvd:54016
sum:12132331,dvd:105434
sum:12142395,dvd:10064
sum:12236798,dvd:94403
sum:12257069,dvd:20271
sum:12257515,dvd:446
sum:12267228,dvd:9713
sum:12280624,dvd:13396
sum:12290295,dvd:9671
sum:12314421,dvd:24126
sum:12333729,dvd:19308
sum:12372599,dvd:38870
sum:12373171,dvd:572
sum:12377010,dvd:3839
sum:12400248,dvd:23238
sum:12400693,dvd:445
sum:12453910,dvd:53217
sum:12454671,dvd:761
sum:12462889,dvd:8218
sum:12552106,dvd:89217
sum:12563574,dvd:11468
sum:12596657,dvd:33083
sum:12600561,dvd:3904
sum:12611175,dvd:10614
sum:12629953,dvd:18778
sum:12686014,dvd:56061
sum:12699030,dvd:13016
sum:12700931,dvd:1901
sum:12749853,dvd:48922
sum:12781852,dvd:31999
sum:12790198,dvd:8346
sum:12818898,dvd:28700
sum:12830185,dvd:11287
sum:12850420,dvd:20235
sum:12857192,dvd:6772
sum:12873167,dvd:15975
sum:12889481,dvd:16314
sum:12943899,dvd:54418
sum:12957270,dvd:13371
sum:12970026,dvd:12756
sum:13017463,dvd:47437
sum:13028730,dvd:11267
sum:13050240,dvd:21510
sum:13144435,dvd:94195
sum:13168651,dvd:24216
sum:13191189,dvd:22538
sum:13246677,dvd:55488
sum:13320856,dvd:74179
sum:13338130,dvd:17274
sum:13352083,dvd:13953
sum:13364248,dvd:12165
sum:13487529,dvd:123281
sum:13545939,dvd:58410
sum:13594794,dvd:48855
sum:13652639,dvd:57845
sum:13672582,dvd:19943
sum:13672718,dvd:136
sum:13746694,dvd:73976
sum:13837658,dvd:90964
sum:13849378,dvd:11720
sum:13864071,dvd:14693
sum:13890501,dvd:26430
sum:13893302,dvd:2801
sum:13923697,dvd:30395
sum:13949816,dvd:26119
sum:13962491,dvd:12675
sum:13962586,dvd:95
sum:13967267,dvd:4681
sum:13983510,dvd:16243
sum:14067855,dvd:84345
sum:14077670,dvd:9815
sum:14107192,dvd:29522
sum:14171693,dvd:64501
sum:14211840,dvd:40147
sum:14220096,dvd:8256
sum:14249104,dvd:29008
sum:14260808,dvd:11704
sum:14279757,dvd:18949
sum:14307459,dvd:27702
sum:14346586,dvd:39127
sum:14346842,dvd:256
sum:14359952,dvd:13110
sum:14377504,dvd:17552
sum:14408821,dvd:31317
sum:14411298,dvd:2477
sum:14425288,dvd:13990
sum:14437955,dvd:12667
sum:14545874,dvd:107919
sum:14547991,dvd:2117
sum:14558186,dvd:10195
sum:14564759,dvd:6573
sum:14622694,dvd:57935
sum:14685494,dvd:62800
sum:14709764,dvd:24270
sum:14710145,dvd:381
sum:14715733,dvd:5588
sum:14734345,dvd:18612
sum:14739469,dvd:5124
sum:14751063,dvd:11594
sum:14755489,dvd:4426
sum:14764067,dvd:8578
sum:14771118,dvd:7051
sum:14795164,dvd:24046
sum:14837805,dvd:42641
sum:14842233,dvd:4428
sum:14858022,dvd:15789
sum:14866316,dvd:8294
sum:14911264,dvd:44948
sum:14945843,dvd:34579
sum:14961316,dvd:15473
sum:14987637,dvd:26321
sum:15076767,dvd:89130
sum:15096416,dvd:19649
sum:15147983,dvd:51567
sum:15175303,dvd:27320
sum:15175868,dvd:565
sum:15224675,dvd:48807
sum:15279850,dvd:55175
sum:15296777,dvd:16927
sum:15320222,dvd:23445
sum:15333670,dvd:13448
sum:15340676,dvd:7006
sum:15341941,dvd:1265
sum:15389408,dvd:47467
sum:15464842,dvd:75434
sum:15471109,dvd:6267
sum:15485688,dvd:14579
sum:15493425,dvd:7737
sum:15506259,dvd:12834
sum:15506458,dvd:199
sum:15536411,dvd:29953
sum:15540407,dvd:3996
sum:15581387,dvd:40980
sum:15587441,dvd:6054
sum:15588193,dvd:752
sum:15592016,dvd:3823
sum:15592945,dvd:929
sum:15605583,dvd:12638
sum:15640534,dvd:34951
sum:15660304,dvd:19770
sum:15678127,dvd:17823
sum:15705279,dvd:27152
sum:15710806,dvd:5527
sum:15737734,dvd:26928
sum:15747473,dvd:9739
sum:15753558,dvd:6085
sum:15782654,dvd:29096
sum:15836033,dvd:53379
sum:15845139,dvd:9106
sum:15896901,dvd:51762
sum:15899180,dvd:2279
sum:15926056,dvd:26876
sum:15933299,dvd:7243
sum:15993283,dvd:59984
sum:16001427,dvd:8144
sum:16021808,dvd:20381
sum:16051300,dvd:29492
sum:16096873,dvd:45573
sum:16157966,dvd:61093
sum:16189531,dvd:31565
sum:16219029,dvd:29498
sum:16275170,dvd:56141
sum:16307106,dvd:31936
sum:16325688,dvd:18582
sum:16326508,dvd:820
sum:16329799,dvd:3291
sum:16356671,dvd:26872
sum:16382052,dvd:25381
sum:16390524,dvd:8472
sum:16395865,dvd:5341
sum:16443940,dvd:48075
sum:16459924,dvd:15984
sum:16462016,dvd:2092
sum:16462459,dvd:443
sum:16525358,dvd:62899
sum:16540163,dvd:14805
sum:16540541,dvd:378
sum:16569620,dvd:29079
sum:16785264,dvd:215644
sum:16801866,dvd:16602
sum:16814064,dvd:12198
sum:16837945,dvd:23881
sum:16877338,dvd:39393
sum:16907717,dvd:30379
sum:16914160,dvd:6443
sum:16941008,dvd:26848
sum:16965551,dvd:24543
sum:16995411,dvd:29860
sum:17029639,dvd:34228
sum:17052180,dvd:22541
sum:17090335,dvd:38155
sum:17096462,dvd:6127
sum:17099523,dvd:3061
sum:17132314,dvd:32791
sum:17181558,dvd:49244
sum:17188640,dvd:7082
sum:17202159,dvd:13519
sum:17210988,dvd:8829
sum:17227367,dvd:16379
sum:17230189,dvd:2822
sum:17236659,dvd:6470
sum:17281149,dvd:44490
sum:17283272,dvd:2123
sum:17296765,dvd:13493
sum:17315390,dvd:18625
sum:17322143,dvd:6753
sum:17328337,dvd:6194
sum:17358575,dvd:30238
sum:17378179,dvd:19604
sum:17408163,dvd:29984
sum:17486067,dvd:77904
sum:17512847,dvd:26780
sum:17529008,dvd:16161
sum:17574346,dvd:45338
sum:17631790,dvd:57444
sum:17642936,dvd:11146
sum:17643497,dvd:561
sum:17717203,dvd:73706
sum:17734460,dvd:17257
sum:17773938,dvd:39478
sum:17800210,dvd:26272
sum:17801902,dvd:1692
sum:17870617,dvd:68715
sum:17889333,dvd:18716
sum:17915305,dvd:25972
sum:17938993,dvd:23688
sum:17945066,dvd:6073
sum:17952200,dvd:7134
sum:17964684,dvd:12484
sum:18014487,dvd:49803
sum:18029433,dvd:14946
sum:18092752,dvd:63319
sum:18093940,dvd:1188
sum:18103538,dvd:9598
sum:18118128,dvd:14590
sum:18119868,dvd:1740
sum:18129542,dvd:9674
sum:18141588,dvd:12046
sum:18169880,dvd:28292
sum:18175064,dvd:5184
sum:18176682,dvd:1618
sum:18220862,dvd:44180
sum:18274047,dvd:53185
sum:18295691,dvd:21644
sum:18317575,dvd:21884
sum:18322193,dvd:4618
sum:18370456,dvd:48263
sum:18410068,dvd:39612
sum:18416077,dvd:6009
sum:18423244,dvd:7167
sum:18432651,dvd:9407
sum:18434390,dvd:1739
sum:18458988,dvd:24598
sum:18493016,dvd:34028
sum:18500658,dvd:7642
sum:18547966,dvd:47308
sum:18605210,dvd:57244
sum:18605684,dvd:474
sum:18613140,dvd:7456
sum:18626872,dvd:13732
sum:18654092,dvd:27220
sum:18693547,dvd:39455
sum:18721034,dvd:27487
sum:18740676,dvd:19642
sum:18797537,dvd:56861
sum:18841775,dvd:44238
sum:18909823,dvd:68048
sum:18931234,dvd:21411
sum:18936477,dvd:5243
sum:18936607,dvd:130
sum:18947034,dvd:10427
sum:18980035,dvd:33001
sum:19021054,dvd:41019
sum:19034602,dvd:13548
sum:19123278,dvd:88676
sum:19208392,dvd:85114
sum:19214898,dvd:6506
sum:19264636,dvd:49738
sum:19277153,dvd:12517
sum:19302187,dvd:25034
sum:19378150,dvd:75963
sum:19383548,dvd:5398
sum:19403052,dvd:19504
sum:19433611,dvd:30559
sum:19487564,dvd:53953
sum:19501473,dvd:13909
sum:19507092,dvd:5619
sum:19512418,dvd:5326
sum:19526010,dvd:13592
sum:19533846,dvd:7836
sum:19572075,dvd:38229
sum:19582842,dvd:10767
sum:19601977,dvd:19135
sum:19711632,dvd:109655
sum:19713728,dvd:2096
sum:19743451,dvd:29723
sum:19776142,dvd:32691
sum:19825114,dvd:48972
sum:19834475,dvd:9361
sum:19855537,dvd:21062
sum:19869762,dvd:14225
sum:19874256,dvd:4494
sum:19880627,dvd:6371
sum:19905503,dvd:24876
sum:19909464,dvd:3961
sum:19915694,dvd:6230
sum:19959399,dvd:43705
sum:19960946,dvd:1547
sum:19973630,dvd:12684
sum:19976755,dvd:3125
sum:19981215,dvd:4460
sum:20081897,dvd:100682
sum:20088379,dvd:6482
sum:20139496,dvd:51117
sum:20170848,dvd:31352
sum:20186643,dvd:15795
sum:20216037,dvd:29394
sum:20239755,dvd:23718
sum:20243089,dvd:3334
sum:20287541,dvd:44452
sum:20341722,dvd:54181
sum:20480915,dvd:139193
sum:20485493,dvd:4578
sum:20491702,dvd:6209
sum:20492592,dvd:890
sum:20512315,dvd:19723
sum:20699053,dvd:186738
sum:20703275,dvd:4222
sum:20735645,dvd:32370
sum:20749273,dvd:13628
sum:20756200,dvd:6927
sum:20806595,dvd:50395
sum:20833738,dvd:27143
sum:20839630,dvd:5892
sum:20855285,dvd:15655
sum:20858344,dvd:3059
sum:20860565,dvd:2221
sum:20875535,dvd:14970
sum:20916993,dvd:41458
sum:20933671,dvd:16678
sum:20967799,dvd:34128
sum:20968958,dvd:1159
sum:20976830,dvd:7872
sum:20987862,dvd:11032
sum:21025251,dvd:37389
sum:21043073,dvd:17822
sum:21044644,dvd:1571
sum:21133614,dvd:88970
sum:21259587,dvd:125973
sum:21269091,dvd:9504
sum:21310888,dvd:41797
sum:21322051,dvd:11163
sum:21322956,dvd:905
sum:21341878,dvd:18922
sum:21351415,dvd:9537
sum:21412604,dvd:61189
sum:21431140,dvd:18536
sum:21435845,dvd:4705
sum:21450950,dvd:15105
sum:21467375,dvd:16425
sum:21494082,dvd:26707
sum:21525769,dvd:31687
sum:21574907,dvd:49138
sum:21588880,dvd:13973
sum:21593792,dvd:4912
sum:21617534,dvd:23742
sum:21641149,dvd:23615
sum:21649296,dvd:8147
sum:21651500,dvd:2204
sum:21665246,dvd:13746
sum:21686230,dvd:20984
sum:21687803,dvd:1573
sum:21762053,dvd:74250
sum:21766700,dvd:4647
sum:21878991,dvd:112291
sum:21881964,dvd:2973
sum:21890550,dvd:8586
sum:21893467,dvd:2917
sum:21939757,dvd:46290
sum:21955232,dvd:15475
sum:22018367,dvd:63135
sum:22061835,dvd:43468
sum:22094995,dvd:33160
sum:22107411,dvd:12416
sum:22109170,dvd:1759
sum:22154821,dvd:45651
sum:22160023,dvd:5202
sum:22222795,dvd:62772
sum:22232219,dvd:9424
sum:22235798,dvd:3579
sum:22265867,dvd:30069
sum:22276064,dvd:10197
sum:22283727,dvd:7663
sum:22323035,dvd:39308
sum:22330872,dvd:7837
sum:22350520,dvd:19648
sum:22390707,dvd:40187
sum:22468383,dvd:77676
sum:22473992,dvd:5609
sum:22480606,dvd:6614
sum:22486713,dvd:6107
sum:22495005,dvd:8292
sum:22499550,dvd:4545
sum:22501232,dvd:1682
sum:22534141,dvd:32909
sum:22545340,dvd:11199
sum:22565252,dvd:19912
sum:22583986,dvd:18734
sum:22697670,dvd:113684
sum:22731468,dvd:33798
sum:22791996,dvd:60528
sum:22795284,dvd:3288
sum:22822409,dvd:27125
sum:22826251,dvd:3842
sum:22827132,dvd:881
sum:22840138,dvd:13006
sum:22939453,dvd:99315
sum:22959874,dvd:20421
sum:23003757,dvd:43883
sum:23020581,dvd:16824
sum:23025257,dvd:4676
sum:23052421,dvd:27164
sum:23070685,dvd:18264
sum:23143125,dvd:72440
sum:23199940,dvd:56815
sum:23207549,dvd:7609
sum:23217640,dvd:10091
sum:23320565,dvd:102925
sum:23328670,dvd:8105
sum:23368839,dvd:40169
sum:23395843,dvd:27004
sum:23440853,dvd:45010
sum:23505043,dvd:64190
sum:23510935,dvd:5892
sum:23548599,dvd:37664
sum:23549547,dvd:948
sum:23606124,dvd:56577
sum:23632943,dvd:26819
sum:23671707,dvd:38764
sum:23673112,dvd:1405
sum:23676781,dvd:3669
sum:23688959,dvd:12178
sum:23717150,dvd:28191
sum:23797285,dvd:80135
sum:23833948,dvd:36663
sum:23847345,dvd:13397
sum:23853962,dvd:6617
sum:23858632,dvd:4670
sum:24011570,dvd:152938
sum:24014546,dvd:2976
sum:24054218,dvd:39672
sum:24061427,dvd:7209
sum:24074852,dvd:13425
sum:24137543,dvd:62691
sum:24146670,dvd:9127
sum:24155482,dvd:8812
sum:24164973,dvd:9491
sum:24175614,dvd:10641
sum:24191091,dvd:15477
sum:24211140,dvd:20049
sum:24233878,dvd:22738
sum:24236951,dvd:3073
sum:24268271,dvd:31320
sum:24349265,dvd:80994
sum:24357027,dvd:7762
sum:24359350,dvd:2323
sum:24365641,dvd:6291
sum:24374126,dvd:8485
sum:24381759,dvd:7633
sum:24440085,dvd:58326
sum:24441812,dvd:1727
sum:24456180,dvd:14368
sum:24497271,dvd:41091
sum:24497936,dvd:665
sum:24503278,dvd:5342
sum:24516272,dvd:12994
sum:24520436,dvd:4164
sum:24540879,dvd:20443
sum:24543445,dvd:2566
sum:24583349,dvd:39904
sum:24647807,dvd:64458
sum:24660267,dvd:12460
sum:24701362,dvd:41095
sum:24741443,dvd:40081
sum:24752513,dvd:11070
sum:24755959,dvd:3446
sum:24773807,dvd:17848
sum:24823489,dvd:49682
sum:24841412,dvd:17923
sum:24847880,dvd:6468
sum:24923076,dvd:75196
sum:24923528,dvd:452
sum:24924728,dvd:1200
sum:24955457,dvd:30729
sum:24957907,dvd:2450
sum:24985150,dvd:27243
sum:24989010,dvd:3860
sum:25003505,dvd:14495
sum:25017938,dvd:14433
sum:25033568,dvd:15630
sum:25034252,dvd:684
sum:25057498,dvd:23246
sum:25057922,dvd:424
sum:25087876,dvd:29954
sum:25105524,dvd:17648
sum:25109730,dvd:4206
sum:25111542,dvd:1812
sum:25194920,dvd:83378
sum:25216851,dvd:21931
sum:25254087,dvd:37236
sum:25342039,dvd:87952
sum:25343057,dvd:1018
sum:25391485,dvd:48428
sum:25403685,dvd:12200
sum:25422548,dvd:18863
sum:25468713,dvd:46165
sum:25492753,dvd:24040
sum:25502564,dvd:9811
sum:25530649,dvd:28085
sum:25542112,dvd:11463
sum:25561460,dvd:19348
sum:25572460,dvd:11000
sum:25582238,dvd:9778
sum:25582410,dvd:172
sum:25598444,dvd:16034
sum:25603822,dvd:5378
sum:25616347,dvd:12525
sum:25641627,dvd:25280
sum:25661462,dvd:19835
sum:25673247,dvd:11785
sum:25684488,dvd:11241
sum:25691828,dvd:7340
sum:25736375,dvd:44547
sum:25754021,dvd:17646
sum:25778423,dvd:24402
sum:25816194,dvd:37771
sum:25819899,dvd:3705
sum:25837600,dvd:17701
sum:25856274,dvd:18674
sum:25873608,dvd:17334
sum:25877651,dvd:4043
sum:25879585,dvd:1934
sum:25896555,dvd:16970
