sum:369132,dvd:0
sum:43215701,dvd:114437
sum:43319614,dvd:103913
sum:43620469,dvd:300855
sum:43860318,dvd:239849
sum:45264499,dvd:1404181
sum:45511544,dvd:247045
sum:45992969,dvd:481425
sum:46395393,dvd:402424
sum:46408467,dvd:13074
sum:46488761,dvd:80294
sum:47205468,dvd:716707
sum:47245755,dvd:40287
sum:47317114,dvd:71359
sum:47614599,dvd:297485
sum:47964051,dvd:349452
sum:48240137,dvd:276086
sum:48789555,dvd:549418
sum:49262489,dvd:472934
sum:49887239,dvd:624750
sum:50176135,dvd:288896
sum:50232442,dvd:56307
sum:50578264,dvd:345822
sum:50661460,dvd:83196
sum:50670237,dvd:8777
sum:50702306,dvd:32069
sum:51214056,dvd:511750
sum:51927485,dvd:713429
sum:52033207,dvd:105722
sum:53218449,dvd:1185242
sum:53843127,dvd:624678
sum:54623411,dvd:780284
sum:54626449,dvd:3038
sum:54995230,dvd:368781
sum:55196651,dvd:201421
sum:55619324,dvd:422673
sum:55696178,dvd:76854
sum:56333768,dvd:637590
sum:56610111,dvd:276343
sum:56827114,dvd:217003
sum:57049252,dvd:222138
sum:57299902,dvd:250650
sum:58035249,dvd:735347
sum:58237763,dvd:202514
sum:58659495,dvd:421732
sum:58796632,dvd:137137
sum:58807045,dvd:10413
sum:58811558,dvd:4513
sum:58970142,dvd:158584
sum:58982866,dvd:12724
sum:59233523,dvd:250657
sum:59708138,dvd:474615
sum:59823552,dvd:115414
sum:60131249,dvd:307697
sum:60443264,dvd:312015
sum:60781530,dvd:338266
sum:60938051,dvd:156521
sum:61449682,dvd:511631
sum:62843289,dvd:1393607
sum:62919649,dvd:76360
sum:63442503,dvd:522854
sum:63449189,dvd:6686
sum:64118791,dvd:669602
sum:64371397,dvd:252606
sum:64483807,dvd:112410
sum:65323296,dvd:839489
sum:65608935,dvd:285639
sum:65642427,dvd:33492
sum:65744595,dvd:102168
sum:66245303,dvd:500708
sum:66791687,dvd:546384
sum:66872539,dvd:80852
sum:66921342,dvd:48803
sum:66981746,dvd:60404
sum:67566342,dvd:584596
sum:68120978,dvd:554636
sum:68581687,dvd:460709
sum:68939869,dvd:358182
sum:69020424,dvd:80555
sum:69181592,dvd:161168
sum:69464781,dvd:283189
sum:69478159,dvd:13378
sum:70004477,dvd:526318
sum:70016325,dvd:11848
sum:70113167,dvd:96842
sum:70408342,dvd:295175
sum:70582940,dvd:174598
sum:70587036,dvd:4096
sum:70739351,dvd:152315
sum:70980925,dvd:241574
sum:71865489,dvd:884564
sum:72651791,dvd:786302
sum:73057393,dvd:405602
sum:73113937,dvd:56544
sum:73186836,dvd:72899
sum:73387361,dvd:200525
sum:73450572,dvd:63211
sum:73804699,dvd:354127
sum:73916245,dvd:111546
sum:74093103,dvd:176858
sum:74519535,dvd:426432
sum:75206798,dvd:687263
sum:75345263,dvd:138465
sum:75718133,dvd:372870
sum:76032305,dvd:314172
sum:76224038,dvd:191733
sum:76789648,dvd:565610
sum:77402265,dvd:612617
sum:77402615,dvd:350
sum:77569791,dvd:167176
sum:77572515,dvd:2724
sum:77775868,dvd:203353
sum:77914076,dvd:138208
sum:78028028,dvd:113952
sum:78559273,dvd:531245
sum:78573912,dvd:14639
sum:79013005,dvd:439093
sum:79137483,dvd:124478
sum:79642859,dvd:505376
sum:79725300,dvd:82441
sum:79961515,dvd:236215
sum:79967877,dvd:6362
sum:80470510,dvd:502633
sum:80634208,dvd:163698
sum:80866464,dvd:232256
sum:80931057,dvd:64593
sum:81320316,dvd:389259
sum:81689538,dvd:369222
sum:82673027,dvd:983489
sum:82790087,dvd:117060
sum:82820236,dvd:30149
sum:82827058,dvd:6822
sum:83142889,dvd:315831
sum:83201588,dvd:58699
sum:83242164,dvd:40576
sum:83978909,dvd:736745
sum:84406436,dvd:427527
sum:84438366,dvd:31930
sum:84797672,dvd:359306
sum:84798302,dvd:630
sum:85386624,dvd:588322
sum:85450717,dvd:64093
sum:85891753,dvd:441036
sum:86100798,dvd:209045
sum:86697355,dvd:596557
sum:87782526,dvd:1085171
sum:88304597,dvd:522071
sum:88712270,dvd:407673
sum:89472642,dvd:760372
sum:89593239,dvd:120597
sum:90010333,dvd:417094
sum:90768761,dvd:758428
sum:91875068,dvd:1106307
sum:92004716,dvd:129648
sum:92319184,dvd:314468
sum:93050273,dvd:731089
sum:93209522,dvd:159249
sum:93293418,dvd:83896
sum:93443183,dvd:149765
sum:93712660,dvd:269477
sum:93818192,dvd:105532
sum:94142807,dvd:324615
sum:94394265,dvd:251458
sum:94800499,dvd:406234
sum:94887725,dvd:87226
sum:94962830,dvd:75105
sum:95117136,dvd:154306
sum:95811010,dvd:693874
sum:95953467,dvd:142457
sum:96130636,dvd:177169
sum:96538853,dvd:408217
sum:96544821,dvd:5968
sum:96702967,dvd:158146
sum:97013645,dvd:310678
sum:97720643,dvd:706998
sum:98714731,dvd:994088
sum:98899592,dvd:184861
sum:99047571,dvd:147979
sum:99425806,dvd:378235
sum:99489993,dvd:64187
sum:99801639,dvd:311646
