sum:494097,dvd:0
sum:526247,dvd:32150
sum:633648,dvd:107401
sum:644963,dvd:11315
sum:869072,dvd:224109
sum:1002306,dvd:133234
sum:1030491,dvd:28185
sum:1111942,dvd:81451
sum:1193398,dvd:81456
sum:1709303,dvd:515905
sum:2464703,dvd:755400
sum:2465451,dvd:748
sum:2515098,dvd:49647
sum:2945032,dvd:429934
sum:3045864,dvd:100832
sum:3075587,dvd:29723
sum:3226754,dvd:151167
sum:3302145,dvd:75391
sum:3379845,dvd:77700
sum:3397551,dvd:17706
sum:4318666,dvd:921115
sum:4465021,dvd:146355
sum:4838980,dvd:373959
sum:4889429,dvd:50449
sum:5494625,dvd:605196
sum:5597526,dvd:102901
sum:6103460,dvd:505934
sum:6232483,dvd:129023
sum:6585128,dvd:352645
sum:6585823,dvd:695
sum:6593621,dvd:7798
sum:6643964,dvd:50343
sum:6738111,dvd:94147
sum:6773468,dvd:35357
sum:6878463,dvd:104995
sum:6998098,dvd:119635
sum:7457841,dvd:459743
sum:7666220,dvd:208379
sum:7771002,dvd:104782
sum:7806827,dvd:35825
sum:7826162,dvd:19335
sum:8194296,dvd:368134
sum:8334612,dvd:140316
sum:8424035,dvd:89423
sum:8515951,dvd:91916
sum:8538485,dvd:22534
sum:8675390,dvd:136905
sum:8752688,dvd:77298
sum:9298044,dvd:545356
sum:9714516,dvd:416472
sum:9814500,dvd:99984
sum:9830860,dvd:16360
sum:10083608,dvd:252748
sum:10183807,dvd:100199
sum:10256394,dvd:72587
sum:10620313,dvd:363919
sum:10671205,dvd:50892
sum:10744874,dvd:73669
sum:11311561,dvd:566687
sum:11572537,dvd:260976
sum:11850038,dvd:277501
sum:11987324,dvd:137286
sum:12298785,dvd:311461
sum:12356520,dvd:57735
sum:13020193,dvd:663673
sum:14096151,dvd:1075958
sum:14440811,dvd:344660
sum:14484832,dvd:44021
sum:14642694,dvd:157862
sum:15006558,dvd:363864
sum:15183744,dvd:177186
sum:15497804,dvd:314060
sum:15764795,dvd:266991
sum:16151504,dvd:386709
sum:16221884,dvd:70380
sum:16583587,dvd:361703
sum:16904759,dvd:321172
sum:17418565,dvd:513806
sum:17598714,dvd:180149
sum:17888277,dvd:289563
sum:18880544,dvd:992267
sum:19365817,dvd:485273
sum:19743635,dvd:377818
sum:20048900,dvd:305265
sum:20185250,dvd:136350
sum:20425097,dvd:239847
sum:20455786,dvd:30689
sum:20473648,dvd:17862
sum:20603517,dvd:129869
sum:21224053,dvd:620536
sum:21473689,dvd:249636
sum:21537356,dvd:63667
sum:21972864,dvd:435508
sum:22366971,dvd:394107
sum:22668018,dvd:301047
sum:22717579,dvd:49561
sum:23101704,dvd:384125
sum:23635959,dvd:534255
sum:23956168,dvd:320209
sum:24601885,dvd:645717
sum:24612881,dvd:10996
sum:24815327,dvd:202446
sum:25158402,dvd:343075
sum:25249789,dvd:91387
sum:25344104,dvd:94315
sum:25354121,dvd:10017
sum:25379764,dvd:25643
sum:25389144,dvd:9380
sum:25810169,dvd:421025
sum:26353828,dvd:543659
sum:26497710,dvd:143882
sum:26758232,dvd:260522
sum:26795946,dvd:37714
sum:27558149,dvd:762203
sum:27829409,dvd:271260
sum:27984419,dvd:155010
sum:28021120,dvd:36701
sum:28102173,dvd:81053
sum:28122077,dvd:19904
sum:28716218,dvd:594141
sum:28882208,dvd:165990
sum:29382402,dvd:500194
sum:29589441,dvd:207039
sum:29799374,dvd:209933
sum:30238296,dvd:438922
sum:30556695,dvd:318399
sum:30690486,dvd:133791
sum:31008405,dvd:317919
sum:31276531,dvd:268126
sum:31563365,dvd:286834
sum:32104249,dvd:540884
sum:32648205,dvd:543956
sum:33123762,dvd:475557
sum:33131162,dvd:7400
sum:33236970,dvd:105808
sum:33314612,dvd:77642
sum:33395645,dvd:81033
sum:33425389,dvd:29744
sum:34171551,dvd:746162
sum:34545562,dvd:374011
sum:34787953,dvd:242391
sum:36305382,dvd:1517429
sum:36340212,dvd:34830
sum:36972298,dvd:632086
sum:37205352,dvd:233054
sum:37334586,dvd:129234
sum:37762392,dvd:427806
sum:37879848,dvd:117456
sum:38246193,dvd:366345
sum:38403851,dvd:157658
sum:38509018,dvd:105167
sum:39445337,dvd:936319
sum:40416491,dvd:971154
sum:40478417,dvd:61926
sum:40535066,dvd:56649
sum:40559347,dvd:24281
sum:40588335,dvd:28988
sum:40715295,dvd:126960
sum:40825560,dvd:110265
sum:41115868,dvd:290308
sum:41135066,dvd:19198
sum:41721004,dvd:585938
sum:41835689,dvd:114685
sum:41993599,dvd:157910
sum:42419742,dvd:426143
sum:42791668,dvd:371926
sum:43111204,dvd:319536
sum:43563067,dvd:451863
sum:43656451,dvd:93384
sum:43731833,dvd:75382
sum:43896506,dvd:164673
sum:43935274,dvd:38768
sum:43973895,dvd:38621
sum:44120021,dvd:146126
sum:44355872,dvd:235851
sum:44598155,dvd:242283
sum:45028758,dvd:430603
sum:45036580,dvd:7822
sum:46382868,dvd:1346288
sum:46636370,dvd:253502
sum:46834831,dvd:198461
sum:46853879,dvd:19048
sum:47315213,dvd:461334
sum:47588997,dvd:273784
sum:47816078,dvd:227081
sum:47911347,dvd:95269
sum:47953453,dvd:42106
sum:48020606,dvd:67153
sum:48138417,dvd:117811
sum:48180868,dvd:42451
sum:48605482,dvd:424614
sum:48749664,dvd:144182
sum:48826057,dvd:76393
sum:49088743,dvd:262686
sum:49133996,dvd:45253
sum:49220041,dvd:86045
sum:49355853,dvd:135812
sum:49783583,dvd:427730
sum:49986771,dvd:203188
sum:50039055,dvd:52284
sum:50196649,dvd:157594
sum:50345160,dvd:148511
sum:50412519,dvd:67359
sum:50549844,dvd:137325
sum:50738914,dvd:189070
sum:51235227,dvd:496313
sum:51256196,dvd:20969
sum:51611102,dvd:354906
sum:51611695,dvd:593
sum:52089593,dvd:477898
sum:52222535,dvd:132942
sum:52432018,dvd:209483
sum:52773563,dvd:341545
sum:53014431,dvd:240868
sum:53453048,dvd:438617
sum:53977051,dvd:524003
sum:54347364,dvd:370313
sum:54473126,dvd:125762
sum:54765742,dvd:292616
sum:55021292,dvd:255550
sum:55078819,dvd:57527
sum:55553345,dvd:474526
sum:55704329,dvd:150984
sum:55730821,dvd:26492
sum:55731817,dvd:996
sum:55998050,dvd:266233
sum:56278818,dvd:280768
sum:56302995,dvd:24177
sum:56449066,dvd:146071
sum:56485939,dvd:36873
sum:56918745,dvd:432806
sum:57178235,dvd:259490
sum:57566262,dvd:388027
sum:57603464,dvd:37202
sum:57982151,dvd:378687
sum:58419041,dvd:436890
sum:59043962,dvd:624921
sum:59598976,dvd:555014
sum:59744401,dvd:145425
sum:59801787,dvd:57386
sum:59923336,dvd:121549
sum:60087272,dvd:163936
sum:60407295,dvd:320023
sum:60445164,dvd:37869
sum:60718730,dvd:273566
sum:60719545,dvd:815
sum:60744658,dvd:25113
sum:61257703,dvd:513045
sum:61393585,dvd:135882
sum:61556881,dvd:163296
sum:61796082,dvd:239201
sum:61957024,dvd:160942
sum:62269062,dvd:312038
sum:62384561,dvd:115499
sum:62943557,dvd:558996
sum:63032825,dvd:89268
sum:63701518,dvd:668693
sum:64008135,dvd:306617
sum:64162239,dvd:154104
sum:64288844,dvd:126605
sum:64657855,dvd:369011
sum:64767281,dvd:109426
sum:64924313,dvd:157032
sum:65066477,dvd:142164
sum:65553504,dvd:487027
sum:65872733,dvd:319229
sum:66247757,dvd:375024
sum:66953850,dvd:706093
sum:67257065,dvd:303215
sum:67659527,dvd:402462
sum:67863369,dvd:203842
sum:68067811,dvd:204442
sum:68303952,dvd:236141
sum:68418426,dvd:114474
sum:68479425,dvd:60999
sum:68863201,dvd:383776
sum:68873359,dvd:10158
sum:68966821,dvd:93462
sum:68975131,dvd:8310
sum:69386892,dvd:411761
sum:69535740,dvd:148848
sum:70029951,dvd:494211
sum:70068357,dvd:38406
sum:70390864,dvd:322507
sum:70759977,dvd:369113
sum:71023298,dvd:263321
sum:71180978,dvd:157680
sum:71596460,dvd:415482
sum:71787661,dvd:191201
sum:71832082,dvd:44421
sum:71902746,dvd:70664
sum:71910922,dvd:8176
sum:71932647,dvd:21725
sum:72435014,dvd:502367
sum:72466639,dvd:31625
sum:72597715,dvd:131076
sum:72724141,dvd:126426
sum:73109517,dvd:385376
sum:73383483,dvd:273966
sum:73536409,dvd:152926
sum:73595315,dvd:58906
sum:73848035,dvd:252720
sum:73871971,dvd:23936
sum:74091649,dvd:219678
sum:74096471,dvd:4822
sum:74529856,dvd:433385
sum:75215259,dvd:685403
sum:75920151,dvd:704892
sum:75942505,dvd:22354
sum:75947373,dvd:4868
sum:76125667,dvd:178294
sum:76209166,dvd:83499
sum:76241640,dvd:32474
sum:76315067,dvd:73427
sum:76684645,dvd:369578
sum:76702576,dvd:17931
sum:76902668,dvd:200092
sum:77011123,dvd:108455
sum:77191932,dvd:180809
sum:77428492,dvd:236560
sum:77506613,dvd:78121
sum:77554329,dvd:47716
sum:78236231,dvd:681902
sum:79170225,dvd:933994
sum:79306912,dvd:136687
sum:79474448,dvd:167536
sum:80416521,dvd:942073
sum:80527284,dvd:110763
sum:80696539,dvd:169255
sum:80780127,dvd:83588
sum:80821278,dvd:41151
sum:80957561,dvd:136283
sum:81177554,dvd:219993
sum:81334386,dvd:156832
sum:81355837,dvd:21451
sum:81701762,dvd:345925
sum:82072125,dvd:370363
sum:82253954,dvd:181829
sum:82384262,dvd:130308
sum:82788108,dvd:403846
sum:83069932,dvd:281824
sum:83140527,dvd:70595
sum:83544220,dvd:403693
sum:83678657,dvd:134437
sum:83729842,dvd:51185
sum:83984314,dvd:254472
sum:84134117,dvd:149803
sum:84317790,dvd:183673
sum:84650315,dvd:332525
sum:84779847,dvd:129532
sum:85036883,dvd:257036
sum:85044498,dvd:7615
sum:85142773,dvd:98275
sum:85159296,dvd:16523
sum:85283760,dvd:124464
sum:85287434,dvd:3674
sum:85432693,dvd:145259
sum:85956460,dvd:523767
sum:86013510,dvd:57050
sum:86033537,dvd:20027
sum:86279625,dvd:246088
sum:86425014,dvd:145389
sum:86463594,dvd:38580
sum:86487411,dvd:23817
sum:86684497,dvd:197086
sum:86686953,dvd:2456
sum:87350915,dvd:663962
sum:87622593,dvd:271678
sum:88049445,dvd:426852
sum:88070847,dvd:21402
sum:88142750,dvd:71903
sum:88281413,dvd:138663
sum:88436630,dvd:155217
sum:88998839,dvd:562209
sum:89101388,dvd:102549
sum:89247714,dvd:146326
sum:89479083,dvd:231369
sum:89901273,dvd:422190
sum:89928102,dvd:26829
sum:89947457,dvd:19355
sum:90559850,dvd:612393
sum:90878912,dvd:319062
sum:90920049,dvd:41137
sum:90964782,dvd:44733
sum:91766586,dvd:801804
sum:91935189,dvd:168603
sum:92256679,dvd:321490
sum:92441962,dvd:185283
sum:92843417,dvd:401455
sum:93239740,dvd:396323
sum:93333329,dvd:93589
sum:93429852,dvd:96523
sum:93659414,dvd:229562
sum:93762794,dvd:103380
sum:93808350,dvd:45556
sum:93914812,dvd:106462
sum:94316657,dvd:401845
sum:94839709,dvd:523052
sum:95047457,dvd:207748
sum:95311192,dvd:263735
sum:95316531,dvd:5339
sum:95617049,dvd:300518
sum:95780479,dvd:163430
sum:96530095,dvd:749616
sum:96741078,dvd:210983
sum:96765830,dvd:24752
sum:96789121,dvd:23291
sum:96939615,dvd:150494
sum:97099933,dvd:160318
sum:98155399,dvd:1055466
sum:98417468,dvd:262069
sum:98617516,dvd:200048
sum:99152536,dvd:535020
sum:99791314,dvd:638778
sum:99909302,dvd:117988
sum:99991438,dvd:82136
