sum:29839,dvd:0
sum:29989,dvd:150
sum:46633,dvd:16644
sum:95328,dvd:48695
sum:96647,dvd:1319
sum:97319,dvd:672
sum:128109,dvd:30790
sum:152983,dvd:24874
sum:185707,dvd:32724
sum:203579,dvd:17872
sum:226341,dvd:22762
sum:363333,dvd:136992
sum:456114,dvd:92781
sum:502168,dvd:46054
sum:515678,dvd:13510
sum:538651,dvd:22973
sum:588236,dvd:49585
sum:634950,dvd:46714
sum:684156,dvd:49206
sum:718832,dvd:34676
sum:757291,dvd:38459
sum:772718,dvd:15427
sum:807236,dvd:34518
sum:840044,dvd:32808
sum:854058,dvd:14014
sum:875846,dvd:21788
sum:986719,dvd:110873
sum:1019797,dvd:33078
sum:1076624,dvd:56827
sum:1099317,dvd:22693
sum:1140019,dvd:40702
sum:1158692,dvd:18673
sum:1250047,dvd:91355
sum:1280797,dvd:30750
sum:1400954,dvd:120157
sum:1475131,dvd:74177
sum:1514572,dvd:39441
sum:1538808,dvd:24236
sum:1626227,dvd:87419
sum:1636083,dvd:9856
sum:1863615,dvd:227532
sum:1919988,dvd:56373
sum:1980814,dvd:60826
sum:2011014,dvd:30200
sum:2016006,dvd:4992
sum:2034029,dvd:18023
sum:2048682,dvd:14653
sum:2059873,dvd:11191
sum:2223222,dvd:163349
sum:2287761,dvd:64539
sum:2288990,dvd:1229
sum:2330328,dvd:41338
sum:2468204,dvd:137876
sum:2475591,dvd:7387
sum:2625927,dvd:150336
sum:2664854,dvd:38927
sum:2707140,dvd:42286
sum:2731177,dvd:24037
sum:2766887,dvd:35710
sum:2788239,dvd:21352
sum:2942943,dvd:154704
sum:2978413,dvd:35470
sum:3052788,dvd:74375
sum:3055256,dvd:2468
sum:3108908,dvd:53652
sum:3177872,dvd:68964
sum:3348747,dvd:170875
sum:3365221,dvd:16474
sum:3500634,dvd:135413
sum:3506322,dvd:5688
sum:3577846,dvd:71524
sum:3658939,dvd:81093
sum:3726980,dvd:68041
sum:3735200,dvd:8220
sum:3864349,dvd:129149
sum:3875687,dvd:11338
sum:3889320,dvd:13633
sum:3899117,dvd:9797
sum:3901934,dvd:2817
sum:4117938,dvd:216004
sum:4122767,dvd:4829
sum:4130002,dvd:7235
sum:4162274,dvd:32272
sum:4208853,dvd:46579
sum:4336379,dvd:127526
sum:4366148,dvd:29769
sum:4462009,dvd:95861
sum:4465743,dvd:3734
sum:4479561,dvd:13818
sum:4484885,dvd:5324
sum:4586992,dvd:102107
sum:4607434,dvd:20442
sum:4742919,dvd:135485
sum:4765557,dvd:22638
sum:4775630,dvd:10073
sum:4776450,dvd:820
sum:4866479,dvd:90029
sum:4910988,dvd:44509
sum:4913863,dvd:2875
sum:4980035,dvd:66172
sum:5020130,dvd:40095
sum:5036482,dvd:16352
sum:5041474,dvd:4992
sum:5068420,dvd:26946
sum:5155751,dvd:87331
sum:5167906,dvd:12155
sum:5190157,dvd:22251
sum:5238665,dvd:48508
sum:5246614,dvd:7949
sum:5309079,dvd:62465
sum:5355575,dvd:46496
sum:5372375,dvd:16800
sum:5449146,dvd:76771
sum:5463111,dvd:13965
sum:5506244,dvd:43133
sum:5521082,dvd:14838
sum:5569388,dvd:48306
sum:5575804,dvd:6416
sum:5654410,dvd:78606
sum:5676351,dvd:21941
sum:5861518,dvd:185167
sum:5974841,dvd:113323
sum:5975861,dvd:1020
sum:5989802,dvd:13941
sum:6011489,dvd:21687
sum:6024471,dvd:12982
sum:6104189,dvd:79718
sum:6150864,dvd:46675
sum:6168216,dvd:17352
sum:6181714,dvd:13498
sum:6216801,dvd:35087
sum:6391588,dvd:174787
sum:6393444,dvd:1856
sum:6498306,dvd:104862
sum:6504019,dvd:5713
sum:6537035,dvd:33016
sum:6719458,dvd:182423
sum:6766500,dvd:47042
sum:6808094,dvd:41594
sum:6860335,dvd:52241
sum:6875385,dvd:15050
sum:6884347,dvd:8962
sum:6907138,dvd:22791
sum:6975050,dvd:67912
sum:7000853,dvd:25803
sum:7037948,dvd:37095
sum:7224949,dvd:187001
sum:7234079,dvd:9130
sum:7245743,dvd:11664
sum:7413787,dvd:168044
sum:7478752,dvd:64965
sum:7528736,dvd:49984
sum:7558288,dvd:29552
sum:7723392,dvd:165104
sum:7828061,dvd:104669
sum:7892043,dvd:63982
sum:7951011,dvd:58968
sum:8034179,dvd:83168
sum:8044956,dvd:10777
sum:8176202,dvd:131246
sum:8192601,dvd:16399
sum:8352630,dvd:160029
sum:8373205,dvd:20575
sum:8444741,dvd:71536
sum:8459090,dvd:14349
sum:8468649,dvd:9559
sum:8767430,dvd:298781
sum:8804095,dvd:36665
sum:8889655,dvd:85560
sum:8948967,dvd:59312
sum:9085663,dvd:136696
sum:9113310,dvd:27647
sum:9310010,dvd:196700
sum:9389598,dvd:79588
sum:9408227,dvd:18629
sum:9430195,dvd:21968
sum:9435802,dvd:5607
sum:9482863,dvd:47061
sum:9648638,dvd:165775
sum:9704299,dvd:55661
sum:9707589,dvd:3290
sum:9976453,dvd:268864
sum:10004254,dvd:27801
sum:10057456,dvd:53202
sum:10078122,dvd:20666
sum:10109844,dvd:31722
sum:10192986,dvd:83142
sum:10355781,dvd:162795
sum:10379377,dvd:23596
sum:10492439,dvd:113062
sum:10726982,dvd:234543
sum:10904131,dvd:177149
sum:10936796,dvd:32665
sum:11020897,dvd:84101
sum:11035995,dvd:15098
sum:11055836,dvd:19841
sum:11061387,dvd:5551
sum:11158103,dvd:96716
sum:11252630,dvd:94527
sum:11273269,dvd:20639
sum:11299137,dvd:25868
sum:11335970,dvd:36833
sum:11468429,dvd:132459
sum:11481502,dvd:13073
sum:11544363,dvd:62861
sum:11602684,dvd:58321
sum:11621138,dvd:18454
sum:11630764,dvd:9626
sum:11694115,dvd:63351
sum:11712043,dvd:17928
sum:11732323,dvd:20280
sum:11776055,dvd:43732
sum:11816817,dvd:40762
sum:11910500,dvd:93683
sum:11991949,dvd:81449
sum:12088746,dvd:96797
sum:12328496,dvd:239750
sum:12463658,dvd:135162
sum:12500637,dvd:36979
sum:12562461,dvd:61824
sum:12589333,dvd:26872
sum:12614618,dvd:25285
sum:12874945,dvd:260327
sum:12889276,dvd:14331
sum:12949337,dvd:60061
sum:12956292,dvd:6955
sum:12966356,dvd:10064
sum:13030439,dvd:64083
sum:13062309,dvd:31870
sum:13069432,dvd:7123
sum:13081301,dvd:11869
sum:13154884,dvd:73583
sum:13175895,dvd:21011
sum:13228507,dvd:52612
sum:13257231,dvd:28724
sum:13306321,dvd:49090
sum:13320398,dvd:14077
sum:13496101,dvd:175703
sum:13527524,dvd:31423
sum:13566525,dvd:39001
sum:13597386,dvd:30861
sum:13674398,dvd:77012
sum:13682069,dvd:7671
sum:13839219,dvd:157150
sum:13884011,dvd:44792
sum:13920240,dvd:36229
sum:13922777,dvd:2537
sum:13943841,dvd:21064
sum:14151849,dvd:208008
sum:14250998,dvd:99149
sum:14262654,dvd:11656
sum:14304361,dvd:41707
sum:14436511,dvd:132150
sum:14460775,dvd:24264
sum:14569653,dvd:108878
sum:14594365,dvd:24712
sum:14636270,dvd:41905
sum:14641679,dvd:5409
sum:14683364,dvd:41685
sum:14697244,dvd:13880
sum:14710883,dvd:13639
sum:14740890,dvd:30007
sum:14875585,dvd:134695
sum:14977341,dvd:101756
sum:15009598,dvd:32257
sum:15082407,dvd:72809
sum:15114445,dvd:32038
sum:15179110,dvd:64665
sum:15239200,dvd:60090
sum:15323035,dvd:83835
sum:15327664,dvd:4629
sum:15402162,dvd:74498
sum:15419769,dvd:17607
sum:15477181,dvd:57412
sum:15630838,dvd:153657
sum:15677132,dvd:46294
sum:15677691,dvd:559
sum:15752658,dvd:74967
sum:15782890,dvd:30232
sum:15819364,dvd:36474
sum:15847094,dvd:27730
sum:15908672,dvd:61578
sum:15999794,dvd:91122
sum:16011060,dvd:11266
sum:16170209,dvd:159149
sum:16171323,dvd:1114
sum:16232803,dvd:61480
sum:16248708,dvd:15905
sum:16393992,dvd:145284
sum:16455439,dvd:61447
sum:16477895,dvd:22456
sum:16656142,dvd:178247
sum:16660682,dvd:4540
sum:16681504,dvd:20822
sum:16882076,dvd:200572
sum:16888880,dvd:6804
sum:16921055,dvd:32175
sum:16931621,dvd:10566
sum:16949619,dvd:17998
sum:17098105,dvd:148486
sum:17201629,dvd:103524
sum:17334994,dvd:133365
sum:17391570,dvd:56576
sum:17401546,dvd:9976
sum:17410617,dvd:9071
sum:17587327,dvd:176710
sum:17746393,dvd:159066
sum:17749568,dvd:3175
sum:17786258,dvd:36690
sum:17937770,dvd:151512
sum:17948432,dvd:10662
sum:18021564,dvd:73132
sum:18100198,dvd:78634
sum:18242081,dvd:141883
sum:18274762,dvd:32681
sum:18615226,dvd:340464
sum:18667689,dvd:52463
sum:18668172,dvd:483
sum:18775082,dvd:106910
sum:18939181,dvd:164099
sum:19020788,dvd:81607
sum:19133573,dvd:112785
sum:19209811,dvd:76238
sum:19214168,dvd:4357
sum:19245657,dvd:31489
sum:19288810,dvd:43153
sum:19358459,dvd:69649
sum:19377259,dvd:18800
sum:19402611,dvd:25352
sum:19615886,dvd:213275
sum:19671382,dvd:55496
sum:19744542,dvd:73160
sum:19745224,dvd:682
sum:19790412,dvd:45188
sum:19816428,dvd:26016
sum:19848690,dvd:32262
sum:19911266,dvd:62576
sum:19990835,dvd:79569
sum:19992953,dvd:2118
sum:20025482,dvd:32529
sum:20027833,dvd:2351
sum:20051662,dvd:23829
sum:20080676,dvd:29014
sum:20114001,dvd:33325
sum:20172849,dvd:58848
sum:20277183,dvd:104334
sum:20291031,dvd:13848
sum:20344817,dvd:53786
sum:20345998,dvd:1181
sum:20347746,dvd:1748
sum:20420157,dvd:72411
sum:20463877,dvd:43720
sum:20549023,dvd:85146
sum:20643380,dvd:94357
sum:20665661,dvd:22281
sum:20666702,dvd:1041
sum:20808313,dvd:141611
sum:20839544,dvd:31231
sum:20954837,dvd:115293
sum:20970969,dvd:16132
sum:20984042,dvd:13073
sum:21012574,dvd:28532
sum:21101321,dvd:88747
sum:21123936,dvd:22615
sum:21129887,dvd:5951
sum:21146499,dvd:16612
sum:21157057,dvd:10558
sum:21202126,dvd:45069
sum:21309848,dvd:107722
sum:21335581,dvd:25733
sum:21368212,dvd:32631
sum:21408050,dvd:39838
sum:21411427,dvd:3377
sum:21417300,dvd:5873
sum:21486728,dvd:69428
sum:21531590,dvd:44862
sum:21580240,dvd:48650
sum:21604824,dvd:24584
sum:21624990,dvd:20166
sum:21633335,dvd:8345
sum:21790523,dvd:157188
sum:21832865,dvd:42342
sum:21840708,dvd:7843
sum:21940003,dvd:99295
sum:21956521,dvd:16518
sum:21986937,dvd:30416
sum:21996322,dvd:9385
sum:22086326,dvd:90004
sum:22119493,dvd:33167
sum:22121986,dvd:2493
sum:22205337,dvd:83351
sum:22257944,dvd:52607
sum:22392339,dvd:134395
sum:22432580,dvd:40241
sum:22435521,dvd:2941
sum:22482127,dvd:46606
sum:22546925,dvd:64798
sum:22582435,dvd:35510
sum:22598027,dvd:15592
sum:22608723,dvd:10696
sum:22617552,dvd:8829
sum:22820597,dvd:203045
sum:22897722,dvd:77125
sum:22906960,dvd:9238
sum:22934021,dvd:27061
sum:23036239,dvd:102218
sum:23087080,dvd:50841
sum:23240500,dvd:153420
sum:23267454,dvd:26954
sum:23267521,dvd:67
sum:23413507,dvd:145986
sum:23420536,dvd:7029
sum:23486513,dvd:65977
sum:23552418,dvd:65905
sum:23639599,dvd:87181
sum:23799886,dvd:160287
sum:23842488,dvd:42602
sum:23912847,dvd:70359
sum:24046016,dvd:133169
sum:24074967,dvd:28951
sum:24135242,dvd:60275
sum:24192878,dvd:57636
sum:24236789,dvd:43911
sum:24259377,dvd:22588
sum:24275344,dvd:15967
sum:24283768,dvd:8424
sum:24392347,dvd:108579
sum:24479292,dvd:86945
sum:24522773,dvd:43481
sum:24574962,dvd:52189
sum:24604134,dvd:29172
sum:24640423,dvd:36289
sum:24649033,dvd:8610
sum:24731177,dvd:82144
sum:24897971,dvd:166794
sum:24975169,dvd:77198
sum:24996086,dvd:20917
sum:25000714,dvd:4628
sum:25162124,dvd:161410
sum:25228606,dvd:66482
sum:25419505,dvd:190899
sum:25447184,dvd:27679
sum:25449782,dvd:2598
sum:25529596,dvd:79814
sum:25570943,dvd:41347
sum:25574574,dvd:3631
sum:25655482,dvd:80908
sum:25665232,dvd:9750
sum:25668563,dvd:3331
sum:25800586,dvd:132023
sum:25820103,dvd:19517
sum:25966633,dvd:146530
sum:25985403,dvd:18770
sum:25998287,dvd:12884
sum:26040340,dvd:42053
sum:26161045,dvd:120705
sum:26196962,dvd:35917
sum:26252778,dvd:55816
sum:26267231,dvd:14453
sum:26347392,dvd:80161
sum:26349334,dvd:1942
sum:26498328,dvd:148994
sum:26510215,dvd:11887
sum:26525145,dvd:14930
sum:26527683,dvd:2538
sum:26556937,dvd:29254
sum:26560887,dvd:3950
sum:26730226,dvd:169339
sum:26775156,dvd:44930
sum:26796578,dvd:21422
sum:26825729,dvd:29151
sum:26843502,dvd:17773
sum:26853294,dvd:9792
sum:26861070,dvd:7776
sum:26868552,dvd:7482
sum:26873318,dvd:4766
sum:26888721,dvd:15403
sum:26939513,dvd:50792
sum:26976231,dvd:36718
sum:27033223,dvd:56992
sum:27086754,dvd:53531
sum:27155766,dvd:69012
sum:27186683,dvd:30917
sum:27204596,dvd:17913
sum:27209834,dvd:5238
sum:27213373,dvd:3539
sum:27339280,dvd:125907
sum:27401128,dvd:61848
sum:27409643,dvd:8515
sum:27474944,dvd:65301
sum:27522851,dvd:47907
sum:27591733,dvd:68882
sum:27598436,dvd:6703
sum:27631148,dvd:32712
sum:27819768,dvd:188620
sum:27867234,dvd:47466
sum:27877960,dvd:10726
sum:27881786,dvd:3826
sum:28207814,dvd:326028
sum:28216982,dvd:9168
sum:28239414,dvd:22432
sum:28247651,dvd:8237
sum:28262435,dvd:14784
sum:28377246,dvd:114811
sum:28614174,dvd:236928
sum:28710089,dvd:95915
sum:28807448,dvd:97359
sum:28882197,dvd:74749
sum:28887673,dvd:5476
sum:28978952,dvd:91279
sum:29011401,dvd:32449
sum:29055282,dvd:43881
sum:29303323,dvd:248041
sum:29319955,dvd:16632
sum:29401419,dvd:81464
sum:29569672,dvd:168253
sum:29621941,dvd:52269
sum:29655354,dvd:33413
sum:29788634,dvd:133280
sum:29852941,dvd:64307
sum:29936932,dvd:83991
sum:29948650,dvd:11718
sum:30040578,dvd:91928
sum:30097178,dvd:56600
sum:30145881,dvd:48703
sum:30192223,dvd:46342
sum:30240347,dvd:48124
sum:30483347,dvd:243000
sum:30513043,dvd:29696
sum:30516005,dvd:2962
sum:30663967,dvd:147962
sum:30672177,dvd:8210
sum:30700558,dvd:28381
sum:30722650,dvd:22092
sum:30748426,dvd:25776
sum:30748742,dvd:316
sum:30933719,dvd:184977
sum:30968571,dvd:34852
sum:31021757,dvd:53186
sum:31028466,dvd:6709
sum:31056505,dvd:28039
sum:31068906,dvd:12401
sum:31100653,dvd:31747
sum:31206450,dvd:105797
sum:31226773,dvd:20323
sum:31312354,dvd:85581
sum:31341866,dvd:29512
sum:31363679,dvd:21813
sum:31406620,dvd:42941
sum:31420529,dvd:13909
sum:31463369,dvd:42840
sum:31632899,dvd:169530
sum:31932500,dvd:299601
sum:31940225,dvd:7725
sum:31962261,dvd:22036
sum:32000517,dvd:38256
sum:32110123,dvd:109606
sum:32114613,dvd:4490
sum:32250114,dvd:135501
sum:32293027,dvd:42913
sum:32346494,dvd:53467
sum:32386849,dvd:40355
sum:32534172,dvd:147323
sum:32566006,dvd:31834
sum:32667143,dvd:101137
sum:32715090,dvd:47947
sum:32729356,dvd:14266
sum:32733086,dvd:3730
sum:32767351,dvd:34265
sum:32844336,dvd:76985
sum:32927549,dvd:83213
sum:32936708,dvd:9159
sum:32990923,dvd:54215
sum:33052764,dvd:61841
sum:33122763,dvd:69999
sum:33243696,dvd:120933
sum:33269572,dvd:25876
sum:33356948,dvd:87376
sum:33377945,dvd:20997
sum:33393252,dvd:15307
sum:33566416,dvd:173164
sum:33597405,dvd:30989
sum:33730972,dvd:133567
sum:33747390,dvd:16418
sum:33842635,dvd:95245
sum:33882096,dvd:39461
sum:33928191,dvd:46095
sum:33963868,dvd:35677
sum:33992977,dvd:29109
sum:34029352,dvd:36375
sum:34044272,dvd:14920
sum:34139082,dvd:94810
sum:34232541,dvd:93459
sum:34250087,dvd:17546
sum:34330095,dvd:80008
sum:34386510,dvd:56415
sum:34412059,dvd:25549
sum:34475173,dvd:63114
sum:34495636,dvd:20463
sum:34500682,dvd:5046
sum:34526814,dvd:26132
sum:34577350,dvd:50536
sum:34690683,dvd:113333
sum:34865382,dvd:174699
sum:34926567,dvd:61185
sum:34967059,dvd:40492
sum:35000273,dvd:33214
sum:35087576,dvd:87303
sum:35177771,dvd:90195
sum:35258812,dvd:81041
sum:35282984,dvd:24172
sum:35475422,dvd:192438
sum:35515029,dvd:39607
sum:35521652,dvd:6623
sum:35549874,dvd:28222
sum:35577773,dvd:27899
sum:35650817,dvd:73044
sum:35680948,dvd:30131
sum:35722450,dvd:41502
sum:35749396,dvd:26946
sum:35883715,dvd:134319
sum:35921743,dvd:38028
sum:36098841,dvd:177098
sum:36120727,dvd:21886
sum:36193878,dvd:73151
sum:36229810,dvd:35932
sum:36245120,dvd:15310
sum:36259060,dvd:13940
sum:36265308,dvd:6248
sum:36334711,dvd:69403
sum:36335759,dvd:1048
sum:36383081,dvd:47322
sum:36498466,dvd:115385
sum:36640890,dvd:142424
sum:36641579,dvd:689
sum:36718988,dvd:77409
sum:36899632,dvd:180644
sum:37069059,dvd:169427
sum:37116885,dvd:47826
sum:37149005,dvd:32120
sum:37210169,dvd:61164
sum:37250612,dvd:40443
sum:37476731,dvd:226119
sum:37556186,dvd:79455
sum:37678751,dvd:122565
sum:37714163,dvd:35412
sum:37815849,dvd:101686
sum:37876009,dvd:60160
sum:37888343,dvd:12334
sum:37907089,dvd:18746
sum:37961760,dvd:54671
sum:38039360,dvd:77600
sum:38248383,dvd:209023
sum:38267690,dvd:19307
sum:38301654,dvd:33964
sum:38519635,dvd:217981
sum:38652375,dvd:132740
sum:38705681,dvd:53306
sum:38796635,dvd:90954
sum:38860332,dvd:63697
sum:38948917,dvd:88585
sum:38952442,dvd:3525
sum:38970022,dvd:17580
sum:39100002,dvd:129980
sum:39255994,dvd:155992
sum:39345682,dvd:89688
sum:39414402,dvd:68720
sum:39484930,dvd:70528
sum:39513807,dvd:28877
sum:39581348,dvd:67541
sum:39598563,dvd:17215
sum:39617620,dvd:19057
sum:39620903,dvd:3283
sum:39624054,dvd:3151
sum:39687510,dvd:63456
sum:39726214,dvd:38704
sum:39839704,dvd:113490
sum:39859703,dvd:19999
sum:39861365,dvd:1662
sum:39867254,dvd:5889
sum:39947761,dvd:80507
sum:39967008,dvd:19247
sum:40015166,dvd:48158
sum:40050384,dvd:35218
sum:40054160,dvd:3776
sum:40092730,dvd:38570
sum:40119657,dvd:26927
sum:40230601,dvd:110944
sum:40305186,dvd:74585
sum:40428686,dvd:123500
sum:40430895,dvd:2209
sum:40472701,dvd:41806
sum:40476444,dvd:3743
sum:40574003,dvd:97559
sum:40574992,dvd:989
sum:40582929,dvd:7937
sum:40594214,dvd:11285
sum:40636421,dvd:42207
sum:40640772,dvd:4351
sum:41007724,dvd:366952
sum:41040471,dvd:32747
sum:41476873,dvd:436402
sum:41558081,dvd:81208
sum:41573883,dvd:15802
sum:41581743,dvd:7860
sum:41610877,dvd:29134
sum:41622261,dvd:11384
sum:41690939,dvd:68678
sum:41740165,dvd:49226
sum:41793572,dvd:53407
sum:41796291,dvd:2719
sum:41937320,dvd:141029
sum:42006964,dvd:69644
sum:42043762,dvd:36798
sum:42068498,dvd:24736
sum:42195080,dvd:126582
sum:42387615,dvd:192535
sum:42518262,dvd:130647
sum:42529078,dvd:10816
sum:42712188,dvd:183110
sum:42735089,dvd:22901
sum:42888804,dvd:153715
sum:43059291,dvd:170487
sum:43089239,dvd:29948
sum:43192947,dvd:103708
sum:43199449,dvd:6502
sum:43293612,dvd:94163
sum:43362511,dvd:68899
sum:43388591,dvd:26080
sum:43402274,dvd:13683
sum:43541634,dvd:139360
sum:43625220,dvd:83586
sum:43680047,dvd:54827
sum:43737651,dvd:57604
sum:43861519,dvd:123868
sum:43993389,dvd:131870
sum:44082340,dvd:88951
sum:44104095,dvd:21755
sum:44135500,dvd:31405
sum:44146366,dvd:10866
sum:44181033,dvd:34667
sum:44241993,dvd:60960
sum:44325967,dvd:83974
sum:44361666,dvd:35699
sum:44365813,dvd:4147
sum:44448379,dvd:82566
sum:44476657,dvd:28278
sum:44524026,dvd:47369
sum:44556435,dvd:32409
sum:44718822,dvd:162387
sum:44748229,dvd:29407
sum:44885598,dvd:137369
sum:44924308,dvd:38710
sum:44955772,dvd:31464
sum:45074616,dvd:118844
sum:45149696,dvd:75080
sum:45211017,dvd:61321
sum:45333081,dvd:122064
sum:45369269,dvd:36188
sum:45390049,dvd:20780
sum:45516065,dvd:126016
sum:45516909,dvd:844
sum:45522713,dvd:5804
sum:45588255,dvd:65542
sum:45615556,dvd:27301
sum:45659544,dvd:43988
sum:45700155,dvd:40611
sum:45761858,dvd:61703
sum:45789137,dvd:27279
sum:45792739,dvd:3602
sum:45820030,dvd:27291
sum:45822346,dvd:2316
sum:45921228,dvd:98882
sum:45932182,dvd:10954
sum:45937906,dvd:5724
sum:45979378,dvd:41472
sum:45996862,dvd:17484
sum:46019265,dvd:22403
sum:46037045,dvd:17780
sum:46097683,dvd:60638
sum:46104088,dvd:6405
sum:46179944,dvd:75856
sum:46194234,dvd:14290
sum:46306495,dvd:112261
sum:46404653,dvd:98158
sum:46407140,dvd:2487
sum:46513493,dvd:106353
sum:46703353,dvd:189860
sum:46711065,dvd:7712
sum:46745748,dvd:34683
sum:47155636,dvd:409888
sum:47159394,dvd:3758
sum:47230062,dvd:70668
sum:47231450,dvd:1388
sum:47241552,dvd:10102
sum:47268744,dvd:27192
sum:47336641,dvd:67897
sum:47457764,dvd:121123
sum:47497854,dvd:40090
sum:47519827,dvd:21973
sum:47555003,dvd:35176
sum:47561940,dvd:6937
sum:47575891,dvd:13951
sum:47804217,dvd:228326
sum:47816238,dvd:12021
sum:47845416,dvd:29178
sum:47848989,dvd:3573
sum:47874136,dvd:25147
sum:47902682,dvd:28546
sum:47921832,dvd:19150
sum:47952349,dvd:30517
sum:48002853,dvd:50504
sum:48164062,dvd:161209
sum:48233414,dvd:69352
sum:48301924,dvd:68510
sum:48356367,dvd:54443
sum:48416863,dvd:60496
sum:48448430,dvd:31567
sum:48485321,dvd:36891
sum:48535070,dvd:49749
sum:48621755,dvd:86685
sum:48654714,dvd:32959
sum:48730325,dvd:75611
sum:48800030,dvd:69705
sum:48844162,dvd:44132
sum:48981683,dvd:137521
sum:49010882,dvd:29199
sum:49017536,dvd:6654
sum:49037011,dvd:19475
sum:49050823,dvd:13812
sum:49300875,dvd:250052
sum:49597773,dvd:296898
sum:49749360,dvd:151587
sum:49752327,dvd:2967
sum:49827110,dvd:74783
sum:49842097,dvd:14987
sum:50116230,dvd:274133
sum:50164245,dvd:48015
sum:50174692,dvd:10447
sum:50210476,dvd:35784
sum:50239788,dvd:29312
sum:50247756,dvd:7968
sum:50305949,dvd:58193
sum:50329010,dvd:23061
sum:50342008,dvd:12998
sum:50386890,dvd:44882
sum:50395523,dvd:8633
sum:50415706,dvd:20183
sum:50436156,dvd:20450
sum:50663841,dvd:227685
sum:50682938,dvd:19097
sum:50696461,dvd:13523
sum:50926484,dvd:230023
sum:50964336,dvd:37852
sum:51021899,dvd:57563
sum:51090155,dvd:68256
sum:51120543,dvd:30388
sum:51197083,dvd:76540
sum:51337531,dvd:140448
sum:51361600,dvd:24069
sum:51387444,dvd:25844
sum:51427390,dvd:39946
sum:51434453,dvd:7063
sum:51481777,dvd:47324
sum:51537712,dvd:55935
sum:51583628,dvd:45916
sum:51732160,dvd:148532
sum:51741146,dvd:8986
sum:51812601,dvd:71455
sum:51816719,dvd:4118
sum:51870389,dvd:53670
sum:51887054,dvd:16665
sum:51914548,dvd:27494
sum:51946777,dvd:32229
sum:51988937,dvd:42160
sum:52092876,dvd:103939
sum:52161731,dvd:68855
sum:52232712,dvd:70981
sum:52263034,dvd:30322
sum:52287898,dvd:24864
sum:52317507,dvd:29609
sum:52525324,dvd:207817
sum:52625127,dvd:99803
sum:52629893,dvd:4766
sum:52671641,dvd:41748
sum:52698978,dvd:27337
sum:52766011,dvd:67033
sum:52823731,dvd:57720
sum:52847310,dvd:23579
sum:52853897,dvd:6587
sum:52870339,dvd:16442
sum:52967304,dvd:96965
sum:53008717,dvd:41413
sum:53051866,dvd:43149
sum:53092603,dvd:40737
sum:53102264,dvd:9661
sum:53142601,dvd:40337
sum:53155106,dvd:12505
sum:53228362,dvd:73256
sum:53287548,dvd:59186
sum:53330429,dvd:42881
sum:53341246,dvd:10817
sum:53414998,dvd:73752
sum:53452463,dvd:37465
sum:53564734,dvd:112271
sum:53575509,dvd:10775
sum:53613924,dvd:38415
sum:53744539,dvd:130615
sum:53746722,dvd:2183
sum:53757777,dvd:11055
sum:53823989,dvd:66212
sum:53826538,dvd:2549
sum:53828971,dvd:2433
sum:53859088,dvd:30117
sum:53871779,dvd:12691
sum:53975747,dvd:103968
sum:54113234,dvd:137487
sum:54213280,dvd:100046
sum:54235183,dvd:21903
sum:54298576,dvd:63393
sum:54337024,dvd:38448
sum:54350294,dvd:13270
sum:54492844,dvd:142550
sum:54548383,dvd:55539
sum:54665295,dvd:116912
sum:54684052,dvd:18757
sum:54743032,dvd:58980
sum:54743377,dvd:345
sum:54762483,dvd:19106
sum:54856037,dvd:93554
sum:54863475,dvd:7438
sum:54892409,dvd:28934
sum:54955737,dvd:63328
sum:55008182,dvd:52445
sum:55051929,dvd:43747
sum:55059536,dvd:7607
sum:55160634,dvd:101098
sum:55258304,dvd:97670
sum:55344205,dvd:85901
sum:55351418,dvd:7213
sum:55396609,dvd:45191
