sum:23554,dvd:0
sum:15526102,dvd:39637
sum:15586260,dvd:60158
sum:15596815,dvd:10555
sum:15597716,dvd:901
sum:15668789,dvd:71073
sum:15727716,dvd:58927
sum:15754191,dvd:26475
sum:15769307,dvd:15116
sum:15809333,dvd:40026
sum:15821732,dvd:12399
sum:15892471,dvd:70739
sum:15961995,dvd:69524
sum:16013640,dvd:51645
sum:16080499,dvd:66859
sum:16228244,dvd:147745
sum:16442092,dvd:213848
sum:16481921,dvd:39829
sum:16523969,dvd:42048
sum:16662419,dvd:138450
sum:16941923,dvd:279504
sum:17247611,dvd:305688
sum:17318112,dvd:70501
sum:17385166,dvd:67054
sum:17658430,dvd:273264
sum:17741417,dvd:82987
sum:17891265,dvd:149848
sum:18041764,dvd:150499
sum:18137053,dvd:95289
sum:18202107,dvd:65054
sum:18234902,dvd:32795
sum:18428147,dvd:193245
sum:18474903,dvd:46756
sum:18521230,dvd:46327
sum:18645506,dvd:124276
sum:18689488,dvd:43982
sum:18792741,dvd:103253
sum:18878669,dvd:85928
sum:19020601,dvd:141932
sum:19096267,dvd:75666
sum:19265558,dvd:169291
sum:19346750,dvd:81192
sum:19347798,dvd:1048
sum:19354517,dvd:6719
sum:19416249,dvd:61732
sum:19532077,dvd:115828
sum:19543570,dvd:11493
sum:19975973,dvd:432403
sum:20031598,dvd:55625
sum:20129468,dvd:97870
sum:20285529,dvd:156061
sum:20382624,dvd:97095
sum:20398702,dvd:16078
sum:20444088,dvd:45386
sum:20471443,dvd:27355
sum:20538282,dvd:66839
sum:20701346,dvd:163064
sum:20745556,dvd:44210
sum:20760192,dvd:14636
sum:20999561,dvd:239369
sum:21109484,dvd:109923
sum:21130246,dvd:20762
sum:21219231,dvd:88985
sum:21288640,dvd:69409
sum:21381750,dvd:93110
sum:21653516,dvd:271766
sum:21826631,dvd:173115
sum:22001590,dvd:174959
sum:22016233,dvd:14643
sum:22024365,dvd:8132
sum:22094558,dvd:70193
sum:22110328,dvd:15770
sum:22186598,dvd:76270
sum:22249665,dvd:63067
sum:22337178,dvd:87513
sum:22420606,dvd:83428
sum:22483595,dvd:62989
sum:22521500,dvd:37905
sum:22614954,dvd:93454
sum:22746406,dvd:131452
sum:22813502,dvd:67096
sum:22894345,dvd:80843
sum:22898065,dvd:3720
sum:22950910,dvd:52845
sum:22996131,dvd:45221
sum:23053172,dvd:57041
sum:23157710,dvd:104538
sum:23207770,dvd:50060
sum:23247448,dvd:39678
sum:23302370,dvd:54922
sum:23308270,dvd:5900
sum:23339768,dvd:31498
sum:23353005,dvd:13237
sum:23372543,dvd:19538
sum:23375796,dvd:3253
sum:23376677,dvd:881
sum:23626215,dvd:249538
sum:23811293,dvd:185078
sum:23850399,dvd:39106
sum:23915431,dvd:65032
sum:24007671,dvd:92240
sum:24014224,dvd:6553
sum:24340396,dvd:326172
sum:24392235,dvd:51839
sum:24503635,dvd:111400
sum:24653377,dvd:149742
sum:24693265,dvd:39888
sum:24696965,dvd:3700
sum:24767972,dvd:71007
sum:24825745,dvd:57773
sum:24886741,dvd:60996
sum:25163987,dvd:277246
sum:25221454,dvd:57467
sum:25665383,dvd:443929
sum:25848937,dvd:183554
sum:25921437,dvd:72500
sum:26152763,dvd:231326
sum:26209741,dvd:56978
sum:26275062,dvd:65321
sum:26312883,dvd:37821
sum:26385572,dvd:72689
sum:26392320,dvd:6748
sum:26437517,dvd:45197
sum:26506187,dvd:68670
sum:26515060,dvd:8873
sum:26552117,dvd:37057
sum:26588611,dvd:36494
sum:26596240,dvd:7629
sum:26803783,dvd:207543
sum:26821532,dvd:17749
sum:26896248,dvd:74716
sum:26998310,dvd:102062
sum:27059234,dvd:60924
sum:27160697,dvd:101463
sum:27300418,dvd:139721
sum:27573573,dvd:273155
sum:27669917,dvd:96344
sum:27771172,dvd:101255
sum:27912987,dvd:141815
sum:28126324,dvd:213337
sum:28207927,dvd:81603
sum:28238115,dvd:30188
sum:28368400,dvd:130285
sum:28442238,dvd:73838
sum:28730418,dvd:288180
sum:28790697,dvd:60279
sum:28821804,dvd:31107
sum:28999355,dvd:177551
sum:29087508,dvd:88153
sum:29201744,dvd:114236
sum:29323530,dvd:121786
sum:29344994,dvd:21464
sum:29353409,dvd:8415
sum:29579074,dvd:225665
sum:29650672,dvd:71598
sum:29681037,dvd:30365
sum:29700050,dvd:19013
sum:29761872,dvd:61822
sum:29850333,dvd:88461
sum:29865294,dvd:14961
sum:29881256,dvd:15962
sum:30046343,dvd:165087
sum:30104020,dvd:57677
sum:30276075,dvd:172055
sum:30382124,dvd:106049
sum:30395624,dvd:13500
sum:30506792,dvd:111168
sum:30620016,dvd:113224
sum:30650185,dvd:30169
sum:30655801,dvd:5616
sum:30660990,dvd:5189
sum:30687612,dvd:26622
sum:30847928,dvd:160316
sum:30937632,dvd:89704
sum:31096932,dvd:159300
sum:31139119,dvd:42187
sum:31478253,dvd:339134
sum:31487823,dvd:9570
sum:31566275,dvd:78452
sum:31631568,dvd:65293
sum:31655193,dvd:23625
sum:31664223,dvd:9030
sum:31916994,dvd:252771
sum:32067493,dvd:150499
sum:32111528,dvd:44035
sum:32137706,dvd:26178
sum:32179209,dvd:41503
sum:32366547,dvd:187338
sum:32506664,dvd:140117
sum:32540238,dvd:33574
sum:32602711,dvd:62473
sum:32635110,dvd:32399
sum:32766979,dvd:131869
sum:32786590,dvd:19611
sum:32823580,dvd:36990
sum:32852414,dvd:28834
sum:32916835,dvd:64421
sum:33020771,dvd:103936
sum:33025199,dvd:4428
sum:33151304,dvd:126105
sum:33523494,dvd:372190
sum:33577115,dvd:53621
sum:33602993,dvd:25878
sum:33698912,dvd:95919
sum:33823920,dvd:125008
sum:33826215,dvd:2295
sum:33854325,dvd:28110
sum:33856844,dvd:2519
sum:33881640,dvd:24796
sum:33923674,dvd:42034
sum:34032530,dvd:108856
sum:34075505,dvd:42975
sum:34200086,dvd:124581
sum:34208984,dvd:8898
sum:34227964,dvd:18980
sum:34247460,dvd:19496
sum:34382360,dvd:134900
sum:34409808,dvd:27448
sum:34440320,dvd:30512
sum:34497996,dvd:57676
sum:34560499,dvd:62503
sum:34733854,dvd:173355
sum:34833571,dvd:99717
sum:34848579,dvd:15008
sum:34873138,dvd:24559
sum:34918561,dvd:45423
sum:34950409,dvd:31848
sum:35127525,dvd:177116
sum:35133186,dvd:5661
sum:35187993,dvd:54807
sum:35262320,dvd:74327
sum:35275356,dvd:13036
sum:35298104,dvd:22748
sum:35350907,dvd:52803
sum:35381128,dvd:30221
sum:35402502,dvd:21374
sum:35473829,dvd:71327
sum:35494800,dvd:20971
sum:35680639,dvd:185839
sum:35703374,dvd:22735
sum:35739674,dvd:36300
sum:35743053,dvd:3379
sum:36068421,dvd:325368
sum:36217725,dvd:149304
sum:36222311,dvd:4586
sum:36764378,dvd:542067
sum:36829802,dvd:65424
sum:37016432,dvd:186630
sum:37028871,dvd:12439
sum:37031606,dvd:2735
sum:37091233,dvd:59627
sum:37140018,dvd:48785
sum:37167144,dvd:27126
sum:37207220,dvd:40076
sum:37249157,dvd:41937
sum:37262991,dvd:13834
sum:37316786,dvd:53795
sum:37371778,dvd:54992
sum:37373756,dvd:1978
sum:37392000,dvd:18244
sum:37470004,dvd:78004
sum:37577555,dvd:107551
sum:37604441,dvd:26886
sum:37789004,dvd:184563
sum:37933025,dvd:144021
sum:38148881,dvd:215856
sum:38248858,dvd:99977
sum:38258608,dvd:9750
sum:38259139,dvd:531
sum:38283348,dvd:24209
sum:38327450,dvd:44102
sum:38360958,dvd:33508
sum:38364807,dvd:3849
sum:38510205,dvd:145398
sum:38515197,dvd:4992
sum:38519719,dvd:4522
sum:38548151,dvd:28432
sum:38608344,dvd:60193
sum:38616275,dvd:7931
sum:38854822,dvd:238547
sum:38919293,dvd:64471
sum:39036940,dvd:117647
sum:39097946,dvd:61006
sum:39109078,dvd:11132
sum:39122248,dvd:13170
sum:39401067,dvd:278819
sum:39412152,dvd:11085
sum:39438147,dvd:25995
sum:39472991,dvd:34844
sum:39745755,dvd:272764
sum:39838797,dvd:93042
sum:39875583,dvd:36786
sum:39979094,dvd:103511
sum:40013004,dvd:33910
sum:40048665,dvd:35661
sum:40107222,dvd:58557
sum:40132392,dvd:25170
sum:40277150,dvd:144758
sum:40321150,dvd:44000
sum:40347146,dvd:25996
sum:40380090,dvd:32944
sum:40411475,dvd:31385
sum:40556407,dvd:144932
sum:40619310,dvd:62903
sum:40867400,dvd:248090
sum:40999813,dvd:132413
sum:41004159,dvd:4346
sum:41082364,dvd:78205
sum:41345121,dvd:262757
sum:41362870,dvd:17749
sum:41389076,dvd:26206
sum:41465889,dvd:76813
sum:41654558,dvd:188669
sum:41740499,dvd:85941
sum:41845005,dvd:104506
sum:41861004,dvd:15999
sum:41916460,dvd:55456
sum:41939296,dvd:22836
sum:42018033,dvd:78737
sum:42044522,dvd:26489
sum:42124063,dvd:79541
sum:42182584,dvd:58521
sum:42218869,dvd:36285
sum:42234723,dvd:15854
sum:42323595,dvd:88872
sum:42465686,dvd:142091
sum:42582462,dvd:116776
sum:42744076,dvd:161614
sum:42857977,dvd:113901
sum:42896594,dvd:38617
sum:42926276,dvd:29682
sum:42978065,dvd:51789
sum:43187598,dvd:209533
sum:43203392,dvd:15794
sum:43210872,dvd:7480
sum:43236772,dvd:25900
sum:43306219,dvd:69447
sum:43479624,dvd:173405
sum:43607759,dvd:128135
sum:43643641,dvd:35882
sum:43849089,dvd:205448
sum:43875180,dvd:26091
sum:43935930,dvd:60750
sum:43981358,dvd:45428
sum:43991586,dvd:10228
sum:44094799,dvd:103213
sum:44107913,dvd:13114
sum:44193523,dvd:85610
sum:44571698,dvd:378175
sum:44597952,dvd:26254
sum:44656137,dvd:58185
sum:44702248,dvd:46111
sum:44710394,dvd:8146
sum:44758251,dvd:47857
sum:44828899,dvd:70648
sum:44864500,dvd:35601
sum:44932050,dvd:67550
sum:45099332,dvd:167282
sum:45126375,dvd:27043
sum:45256758,dvd:130383
sum:45392357,dvd:135599
sum:45528277,dvd:135920
sum:45633478,dvd:105201
sum:45717167,dvd:83689
sum:45849262,dvd:132095
sum:45855238,dvd:5976
sum:46272878,dvd:417640
sum:46274073,dvd:1195
sum:46340417,dvd:66344
sum:46385885,dvd:45468
sum:46498431,dvd:112546
sum:46551339,dvd:52908
sum:46793847,dvd:242508
sum:46838861,dvd:45014
sum:46859921,dvd:21060
sum:46886099,dvd:26178
sum:46979931,dvd:93832
sum:47044524,dvd:64593
sum:47082583,dvd:38059
sum:47099953,dvd:17370
sum:47176417,dvd:76464
sum:47222893,dvd:46476
sum:47309201,dvd:86308
sum:47386386,dvd:77185
sum:47421534,dvd:35148
sum:47428049,dvd:6515
sum:47622685,dvd:194636
sum:47623898,dvd:1213
sum:47688058,dvd:64160
sum:47721879,dvd:33821
sum:47803608,dvd:81729
sum:47845369,dvd:41761
sum:47858393,dvd:13024
sum:47999794,dvd:141401
sum:48016034,dvd:16240
sum:48414062,dvd:398028
sum:48436754,dvd:22692
sum:48438114,dvd:1360
sum:48502063,dvd:63949
sum:48667163,dvd:165100
sum:48671914,dvd:4751
sum:48945611,dvd:273697
sum:49204604,dvd:258993
sum:49327912,dvd:123308
sum:49502101,dvd:174189
sum:49582042,dvd:79941
sum:49583146,dvd:1104
sum:49611364,dvd:28218
sum:49685562,dvd:74198
sum:49908511,dvd:222949
sum:49946397,dvd:37886
sum:49986204,dvd:39807
sum:50078648,dvd:92444
sum:50202533,dvd:123885
sum:50219452,dvd:16919
sum:50366386,dvd:146934
sum:50428763,dvd:62377
sum:50635273,dvd:206510
sum:50638885,dvd:3612
sum:50661400,dvd:22515
sum:50777134,dvd:115734
sum:50911239,dvd:134105
sum:50915024,dvd:3785
sum:50923604,dvd:8580
sum:50925820,dvd:2216
sum:50959691,dvd:33871
sum:51346836,dvd:387145
sum:51350299,dvd:3463
sum:51497680,dvd:147381
sum:51522667,dvd:24987
sum:51608064,dvd:85397
sum:51650285,dvd:42221
sum:51685931,dvd:35646
sum:51719300,dvd:33369
sum:51721131,dvd:1831
sum:51787474,dvd:66343
sum:51799395,dvd:11921
sum:51855038,dvd:55643
sum:51885242,dvd:30204
sum:51967471,dvd:82229
sum:52029872,dvd:62401
sum:52096747,dvd:66875
sum:52111669,dvd:14922
sum:52190588,dvd:78919
sum:52325202,dvd:134614
sum:52653995,dvd:328793
sum:52762851,dvd:108856
sum:52912771,dvd:149920
sum:53040410,dvd:127639
sum:53147737,dvd:107327
sum:53200310,dvd:52573
sum:53356116,dvd:155806
sum:53424862,dvd:68746
sum:53636819,dvd:211957
sum:53780187,dvd:143368
sum:53926136,dvd:145949
sum:54041168,dvd:115032
sum:54062218,dvd:21050
sum:54154004,dvd:91786
sum:54210419,dvd:56415
sum:54232280,dvd:21861
sum:54338387,dvd:106107
sum:54370415,dvd:32028
sum:54396560,dvd:26145
sum:54412444,dvd:15884
sum:54476241,dvd:63797
sum:54495386,dvd:19145
sum:54587545,dvd:92159
sum:54789424,dvd:201879
sum:54916980,dvd:127556
sum:55035244,dvd:118264
sum:55064794,dvd:29550
sum:55362126,dvd:297332
sum:55444881,dvd:82755
sum:55487317,dvd:42436
sum:55544795,dvd:57478
sum:55720078,dvd:175283
sum:55731456,dvd:11378
sum:55759286,dvd:27830
sum:55784126,dvd:24840
sum:56042577,dvd:258451
sum:56049266,dvd:6689
sum:56050638,dvd:1372
sum:56054104,dvd:3466
sum:56355675,dvd:301571
sum:56414930,dvd:59255
sum:56555709,dvd:140779
sum:56563583,dvd:7874
sum:56658250,dvd:94667
sum:56721864,dvd:63614
sum:56931291,dvd:209427
sum:57080774,dvd:149483
sum:57252085,dvd:171311
sum:57371408,dvd:119323
sum:57383499,dvd:12091
sum:57415501,dvd:32002
sum:57532121,dvd:116620
sum:57627561,dvd:95440
sum:57696432,dvd:68871
sum:57720198,dvd:23766
sum:57790861,dvd:70663
sum:57978145,dvd:187284
sum:58006587,dvd:28442
sum:58030222,dvd:23635
sum:58033495,dvd:3273
sum:58079562,dvd:46067
sum:58136885,dvd:57323
sum:58213570,dvd:76685
sum:58280644,dvd:67074
sum:58309069,dvd:28425
sum:58331009,dvd:21940
sum:58335224,dvd:4215
sum:58494467,dvd:159243
sum:58638088,dvd:143621
sum:58686478,dvd:48390
sum:58758013,dvd:71535
sum:58961041,dvd:203028
sum:59021584,dvd:60543
sum:59333863,dvd:312279
sum:59394114,dvd:60251
sum:59491480,dvd:97366
sum:59546286,dvd:54806
sum:59716573,dvd:170287
sum:59932120,dvd:215547
sum:59932325,dvd:205
sum:60088249,dvd:155924
sum:60272030,dvd:183781
sum:60306851,dvd:34821
sum:60596821,dvd:289970
sum:60631263,dvd:34442
sum:60639817,dvd:8554
sum:60693863,dvd:54046
sum:60707055,dvd:13192
sum:60758207,dvd:51152
sum:60872619,dvd:114412
sum:60890473,dvd:17854
sum:60946769,dvd:56296
sum:61036232,dvd:89463
sum:61153277,dvd:117045
sum:61165540,dvd:12263
sum:61221724,dvd:56184
sum:61321094,dvd:99370
sum:61395771,dvd:74677
sum:61437666,dvd:41895
sum:61492484,dvd:54818
sum:61507389,dvd:14905
sum:61630476,dvd:123087
sum:62089392,dvd:458916
sum:62221536,dvd:132144
sum:62422289,dvd:200753
sum:62573500,dvd:151211
sum:62591053,dvd:17553
sum:62632365,dvd:41312
sum:62773956,dvd:141591
sum:62852807,dvd:78851
sum:62904306,dvd:51499
sum:63090585,dvd:186279
sum:63107672,dvd:17087
sum:63292374,dvd:184702
sum:63322344,dvd:29970
sum:63333209,dvd:10865
sum:63362071,dvd:28862
sum:63399413,dvd:37342
sum:63560476,dvd:161063
sum:63583857,dvd:23381
sum:63661236,dvd:77379
sum:63770052,dvd:108816
sum:63840053,dvd:70001
sum:63957061,dvd:117008
sum:63998504,dvd:41443
sum:64057949,dvd:59445
sum:64246758,dvd:188809
sum:64392832,dvd:146074
sum:64561780,dvd:168948
sum:64582084,dvd:20304
sum:64758260,dvd:176176
sum:64922304,dvd:164044
sum:65174810,dvd:252506
sum:65185419,dvd:10609
sum:65312078,dvd:126659
sum:65360750,dvd:48672
sum:65371250,dvd:10500
sum:65426464,dvd:55214
sum:65625393,dvd:198929
sum:65858263,dvd:232870
sum:65860125,dvd:1862
sum:65931389,dvd:71264
sum:66103359,dvd:171970
sum:66249774,dvd:146415
sum:66251455,dvd:1681
sum:66283183,dvd:31728
sum:66297895,dvd:14712
sum:66314182,dvd:16287
sum:66440488,dvd:126306
sum:66557456,dvd:116968
sum:66585805,dvd:28349
sum:66688465,dvd:102660
sum:66700342,dvd:11877
sum:66754502,dvd:54160
sum:67063264,dvd:308762
sum:67100126,dvd:36862
sum:67141744,dvd:41618
sum:67225285,dvd:83541
sum:67297902,dvd:72617
sum:67319133,dvd:21231
sum:67413837,dvd:94704
sum:67443248,dvd:29411
sum:67823767,dvd:380519
sum:67826840,dvd:3073
sum:67866788,dvd:39948
sum:68109027,dvd:242239
sum:68217831,dvd:108804
sum:68217998,dvd:167
sum:68341338,dvd:123340
sum:68381605,dvd:40267
sum:68406442,dvd:24837
sum:68573914,dvd:167472
sum:68652080,dvd:78166
sum:68672625,dvd:20545
sum:68676540,dvd:3915
sum:68742091,dvd:65551
sum:68769015,dvd:26924
sum:68943870,dvd:174855
sum:68990017,dvd:46147
sum:69072748,dvd:82731
sum:69248936,dvd:176188
sum:69252796,dvd:3860
sum:69272577,dvd:19781
sum:69402175,dvd:129598
sum:69478112,dvd:75937
sum:69481704,dvd:3592
sum:69557085,dvd:75381
sum:69628966,dvd:71881
sum:69669906,dvd:40940
sum:69680534,dvd:10628
sum:69686194,dvd:5660
sum:69691413,dvd:5219
sum:69774949,dvd:83536
sum:69930949,dvd:156000
sum:69937084,dvd:6135
sum:70070803,dvd:133719
sum:70333924,dvd:263121
sum:70429960,dvd:96036
sum:70464115,dvd:34155
sum:70473690,dvd:9575
sum:70556972,dvd:83282
sum:70631688,dvd:74716
sum:70802297,dvd:170609
sum:71023449,dvd:221152
sum:71153498,dvd:130049
sum:71156675,dvd:3177
sum:71209413,dvd:52738
sum:71311048,dvd:101635
sum:71316305,dvd:5257
sum:71414022,dvd:97717
sum:71429283,dvd:15261
sum:71498563,dvd:69280
sum:71661477,dvd:162914
sum:71672944,dvd:11467
sum:71689085,dvd:16141
sum:71694841,dvd:5756
sum:71731452,dvd:36611
sum:71989638,dvd:258186
sum:72006071,dvd:16433
sum:72080224,dvd:74153
sum:72324878,dvd:244654
sum:72522314,dvd:197436
sum:72597577,dvd:75263
sum:72658363,dvd:60786
sum:72680966,dvd:22603
sum:72690267,dvd:9301
sum:72744526,dvd:54259
sum:72780245,dvd:35719
sum:72795695,dvd:15450
sum:72802304,dvd:6609
sum:72924275,dvd:121971
sum:72995868,dvd:71593
sum:73150842,dvd:154974
sum:73181774,dvd:30932
sum:73196809,dvd:15035
sum:73452139,dvd:255330
sum:73518908,dvd:66769
sum:73540793,dvd:21885
sum:73556903,dvd:16110
sum:73623361,dvd:66458
sum:73630089,dvd:6728
sum:73635648,dvd:5559
sum:73681310,dvd:45662
sum:73688190,dvd:6880
sum:73786937,dvd:98747
sum:73790938,dvd:4001
sum:73916194,dvd:125256
sum:73977004,dvd:60810
sum:74119517,dvd:142513
sum:74383192,dvd:263675
sum:74487906,dvd:104714
sum:74511602,dvd:23696
sum:74555420,dvd:43818
sum:74576672,dvd:21252
sum:74828804,dvd:252132
sum:74847491,dvd:18687
sum:75036772,dvd:189281
sum:75282543,dvd:245771
sum:75889723,dvd:607180
sum:76000167,dvd:110444
sum:76003058,dvd:2891
sum:76268936,dvd:265878
sum:76309993,dvd:41057
sum:76346425,dvd:36432
sum:76379371,dvd:32946
sum:76458326,dvd:78955
sum:76466471,dvd:8145
sum:76652570,dvd:186099
sum:76707802,dvd:55232
sum:76827934,dvd:120132
sum:76943847,dvd:115913
sum:77063333,dvd:119486
sum:77361949,dvd:298616
sum:77520286,dvd:158337
sum:77521264,dvd:978
sum:77563968,dvd:42704
sum:77596267,dvd:32299
sum:77702141,dvd:105874
sum:77713129,dvd:10988
sum:77714924,dvd:1795
sum:77980408,dvd:265484
sum:77991975,dvd:11567
sum:78098103,dvd:106128
sum:78195954,dvd:97851
sum:78199636,dvd:3682
sum:78202957,dvd:3321
sum:78337037,dvd:134080
sum:78500625,dvd:163588
sum:78501683,dvd:1058
sum:78657157,dvd:155474
sum:78797329,dvd:140172
sum:78919972,dvd:122643
sum:78977024,dvd:57052
sum:79030677,dvd:53653
sum:79068575,dvd:37898
sum:79079207,dvd:10632
sum:79128471,dvd:49264
sum:79198766,dvd:70295
sum:79204577,dvd:5811
sum:79282925,dvd:78348
sum:79306691,dvd:23766
sum:79313288,dvd:6597
sum:79336336,dvd:23048
sum:79579134,dvd:242798
sum:79691359,dvd:112225
sum:79755320,dvd:63961
sum:79850880,dvd:95560
sum:79860362,dvd:9482
sum:79883705,dvd:23343
sum:79929561,dvd:45856
sum:79963062,dvd:33501
sum:79964515,dvd:1453
sum:80543530,dvd:579015
sum:80551192,dvd:7662
sum:80857773,dvd:306581
sum:80890008,dvd:32235
sum:80959186,dvd:69178
sum:80976462,dvd:17276
sum:81026654,dvd:50192
sum:81652987,dvd:626333
sum:82164165,dvd:511178
sum:82205476,dvd:41311
sum:82251801,dvd:46325
sum:82430727,dvd:178926
sum:82439958,dvd:9231
sum:82566832,dvd:126874
sum:82662609,dvd:95777
sum:82701350,dvd:38741
sum:82959327,dvd:257977
sum:83008623,dvd:49296
sum:83056242,dvd:47619
sum:83414559,dvd:358317
sum:83542394,dvd:127835
sum:83708383,dvd:165989
sum:83738005,dvd:29622
sum:83807395,dvd:69390
sum:84047224,dvd:239829
sum:84113781,dvd:66557
sum:84167400,dvd:53619
sum:84617406,dvd:450006
sum:84809193,dvd:191787
sum:84897162,dvd:87969
sum:84998267,dvd:101105
sum:85102568,dvd:104301
sum:85151730,dvd:49162
sum:85182890,dvd:31160
sum:85182989,dvd:99
sum:85271729,dvd:88740
sum:85366489,dvd:94760
sum:85405221,dvd:38732
sum:85576347,dvd:171126
sum:85625912,dvd:49565
sum:85664095,dvd:38183
sum:85823404,dvd:159309
sum:85861027,dvd:37623
sum:85892004,dvd:30977
sum:85978967,dvd:86963
sum:86003890,dvd:24923
sum:86029592,dvd:25702
sum:86095865,dvd:66273
sum:86096908,dvd:1043
sum:86110566,dvd:13658
sum:86394544,dvd:283978
sum:86547055,dvd:152511
sum:86741514,dvd:194459
sum:86952638,dvd:211124
sum:87381519,dvd:428881
sum:87444402,dvd:62883
sum:87591733,dvd:147331
sum:87630508,dvd:38775
sum:87636848,dvd:6340
sum:87717028,dvd:80180
sum:87741253,dvd:24225
sum:87769661,dvd:28408
sum:87893996,dvd:124335
sum:87953333,dvd:59337
sum:88028722,dvd:75389
