sum:2559906,dvd:0
sum:80643416,dvd:56776
sum:80882817,dvd:239401
sum:81856416,dvd:973599
sum:83371962,dvd:1515546
sum:83477922,dvd:105960
sum:83602443,dvd:124521
sum:84381777,dvd:779334
sum:84940845,dvd:559068
sum:85292941,dvd:352096
sum:85876428,dvd:583487
sum:86060353,dvd:183925
sum:86541065,dvd:480712
sum:87580157,dvd:1039092
sum:88275203,dvd:695046
sum:88379957,dvd:104754
sum:89974993,dvd:1595036
sum:90211926,dvd:236933
sum:90308729,dvd:96803
sum:90867492,dvd:558763
sum:92812677,dvd:1945185
sum:93091788,dvd:279111
sum:93264166,dvd:172378
sum:93562995,dvd:298829
sum:94708625,dvd:1145630
sum:95774922,dvd:1066297
sum:96958442,dvd:1183520
sum:97189613,dvd:231171
sum:97310818,dvd:121205
sum:97416696,dvd:105878
sum:97695319,dvd:278623
sum:97862714,dvd:167395
sum:98308343,dvd:445629
sum:98325321,dvd:16978
sum:98345571,dvd:20250
sum:99047623,dvd:702052
sum:99083655,dvd:36032
sum:99577576,dvd:493921
sum:99997304,dvd:419728
