sum:27421,dvd:0
sum:25824326,dvd:2157
sum:25919321,dvd:94995
sum:25942127,dvd:22806
sum:25993164,dvd:51037
sum:26016414,dvd:23250
sum:26053393,dvd:36979
sum:26216493,dvd:163100
sum:26239918,dvd:23425
sum:26261053,dvd:21135
sum:26342590,dvd:81537
sum:26468134,dvd:125544
sum:26475928,dvd:7794
sum:26553428,dvd:77500
sum:26637366,dvd:83938
sum:26694192,dvd:56826
sum:26755064,dvd:60872
sum:26759451,dvd:4387
sum:26834584,dvd:75133
sum:26837956,dvd:3372
sum:26845162,dvd:7206
sum:26858430,dvd:13268
sum:26933641,dvd:75211
sum:26941005,dvd:7364
sum:26952893,dvd:11888
sum:26994803,dvd:41910
sum:26996533,dvd:1730
sum:27082036,dvd:85503
sum:27083114,dvd:1078
sum:27201531,dvd:118417
sum:27254125,dvd:52594
sum:27370906,dvd:116781
sum:27389007,dvd:18101
sum:27433497,dvd:44490
sum:27505043,dvd:71546
sum:27576257,dvd:71214
sum:27618077,dvd:41820
sum:27684996,dvd:66919
sum:27690584,dvd:5588
sum:27750510,dvd:59926
sum:27784180,dvd:33670
sum:27804771,dvd:20591
sum:27854957,dvd:50186
sum:27972861,dvd:117904
sum:28140944,dvd:168083
sum:28156967,dvd:16023
sum:28219275,dvd:62308
sum:28231379,dvd:12104
sum:28357087,dvd:125708
sum:28585755,dvd:228668
sum:28626289,dvd:40534
sum:28751547,dvd:125258
sum:28799400,dvd:47853
sum:28857899,dvd:58499
sum:28936509,dvd:78610
sum:29053337,dvd:116828
sum:29216960,dvd:163623
sum:29251072,dvd:34112
sum:29338090,dvd:87018
sum:29401343,dvd:63253
sum:29491315,dvd:89972
sum:29701937,dvd:210622
sum:29702613,dvd:676
sum:29731740,dvd:29127
sum:29781446,dvd:49706
sum:29826913,dvd:45467
sum:29880409,dvd:53496
sum:29907447,dvd:27038
sum:29949792,dvd:42345
sum:29959539,dvd:9747
sum:30078654,dvd:119115
sum:30312176,dvd:233522
sum:30359943,dvd:47767
sum:30377368,dvd:17425
sum:30394329,dvd:16961
sum:30637126,dvd:242797
sum:30686600,dvd:49474
sum:30835677,dvd:149077
sum:30884747,dvd:49070
sum:30888397,dvd:3650
sum:30893544,dvd:5147
sum:30998223,dvd:104679
sum:31018589,dvd:20366
sum:31028893,dvd:10304
sum:31105821,dvd:76928
sum:31117083,dvd:11262
sum:31122036,dvd:4953
sum:31219234,dvd:97198
sum:31263434,dvd:44200
sum:31271422,dvd:7988
sum:31301479,dvd:30057
sum:31335530,dvd:34051
sum:31350489,dvd:14959
sum:31388601,dvd:38112
sum:31580809,dvd:192208
sum:31602751,dvd:21942
sum:31689267,dvd:86516
sum:31697972,dvd:8705
sum:31721661,dvd:23689
sum:31749568,dvd:27907
sum:31903040,dvd:153472
sum:31920586,dvd:17546
sum:31941706,dvd:21120
sum:31983144,dvd:41438
sum:32342646,dvd:359502
sum:32572258,dvd:229612
sum:32583012,dvd:10754
sum:32717375,dvd:134363
sum:32818773,dvd:101398
sum:32849130,dvd:30357
sum:32851450,dvd:2320
sum:32891942,dvd:40492
sum:32967812,dvd:75870
sum:33089882,dvd:122070
sum:33103207,dvd:13325
sum:33120851,dvd:17644
sum:33192852,dvd:72001
sum:33195539,dvd:2687
sum:33225316,dvd:29777
sum:33247974,dvd:22658
sum:33275625,dvd:27651
sum:33276371,dvd:746
sum:33297094,dvd:20723
sum:33381585,dvd:84491
sum:33494103,dvd:112518
sum:33664480,dvd:170377
sum:33690883,dvd:26403
sum:33692116,dvd:1233
sum:33721605,dvd:29489
sum:33752023,dvd:30418
sum:33773153,dvd:21130
sum:33888505,dvd:115352
sum:33919901,dvd:31396
sum:33925755,dvd:5854
sum:33926925,dvd:1170
sum:33983244,dvd:56319
sum:34006858,dvd:23614
sum:34012192,dvd:5334
sum:34117899,dvd:105707
sum:34153583,dvd:35684
sum:34159795,dvd:6212
sum:34327983,dvd:168188
sum:34358740,dvd:30757
sum:34526835,dvd:168095
sum:34643345,dvd:116510
sum:34709446,dvd:66101
sum:34712209,dvd:2763
sum:34768858,dvd:56649
sum:34798271,dvd:29413
sum:34822172,dvd:23901
sum:34859835,dvd:37663
sum:34887051,dvd:27216
sum:34975142,dvd:88091
sum:35049538,dvd:74396
sum:35066506,dvd:16968
sum:35066615,dvd:109
sum:35120271,dvd:53656
sum:35213913,dvd:93642
sum:35218126,dvd:4213
sum:35285398,dvd:67272
sum:35403693,dvd:118295
sum:35426321,dvd:22628
sum:35499532,dvd:73211
sum:35556498,dvd:56966
sum:35586819,dvd:30321
sum:35598290,dvd:11471
sum:35676298,dvd:78008
sum:35728023,dvd:51725
sum:35745192,dvd:17169
sum:35798212,dvd:53020
sum:35843250,dvd:45038
sum:35870270,dvd:27020
sum:35920215,dvd:49945
sum:35964689,dvd:44474
sum:35984806,dvd:20117
sum:36012889,dvd:28083
sum:36067022,dvd:54133
sum:36104710,dvd:37688
sum:36147841,dvd:43131
sum:36213511,dvd:65670
sum:36217780,dvd:4269
sum:36228588,dvd:10808
sum:36272209,dvd:43621
sum:36342301,dvd:70092
sum:36418640,dvd:76339
sum:36480734,dvd:62094
sum:36581259,dvd:100525
sum:36595715,dvd:14456
sum:36623879,dvd:28164
sum:36790796,dvd:166917
sum:36827806,dvd:37010
sum:36916379,dvd:88573
sum:37015939,dvd:99560
sum:37038185,dvd:22246
sum:37079825,dvd:41640
sum:37147088,dvd:67263
sum:37185629,dvd:38541
sum:37244334,dvd:58705
sum:37286191,dvd:41857
sum:37335354,dvd:49163
sum:37406811,dvd:71457
sum:37452445,dvd:45634
sum:37490174,dvd:37729
sum:37518536,dvd:28362
sum:37526660,dvd:8124
sum:37640001,dvd:113341
sum:37666203,dvd:26202
sum:37790097,dvd:123894
sum:37803458,dvd:13361
sum:37851072,dvd:47614
sum:37887264,dvd:36192
sum:37888397,dvd:1133
sum:37909390,dvd:20993
sum:37921411,dvd:12021
sum:38021707,dvd:100296
sum:38033719,dvd:12012
sum:38043588,dvd:9869
sum:38048100,dvd:4512
sum:38410504,dvd:362404
sum:38546830,dvd:136326
sum:38614125,dvd:67295
sum:38617190,dvd:3065
sum:38841924,dvd:224734
sum:39000213,dvd:158289
sum:39014806,dvd:14593
sum:39025058,dvd:10252
sum:39067454,dvd:42396
sum:39073970,dvd:6516
sum:39094084,dvd:20114
sum:39096760,dvd:2676
sum:39116574,dvd:19814
sum:39146983,dvd:30409
sum:39168956,dvd:21973
sum:39245994,dvd:77038
sum:39305413,dvd:59419
sum:39345109,dvd:39696
sum:39354190,dvd:9081
sum:39513806,dvd:159616
sum:39527862,dvd:14056
sum:39546602,dvd:18740
sum:39607685,dvd:61083
sum:39723735,dvd:116050
sum:39758021,dvd:34286
sum:39790345,dvd:32324
sum:39810840,dvd:20495
sum:39912265,dvd:101425
sum:40028627,dvd:116362
sum:40161684,dvd:133057
sum:40169015,dvd:7331
sum:40236929,dvd:67914
sum:40244624,dvd:7695
sum:40256126,dvd:11502
sum:40293824,dvd:37698
sum:40377149,dvd:83325
sum:40427946,dvd:50797
sum:40450079,dvd:22133
sum:40485441,dvd:35362
sum:40486336,dvd:895
sum:40553937,dvd:67601
sum:40670881,dvd:116944
sum:40688687,dvd:17806
sum:40696481,dvd:7794
sum:40719919,dvd:23438
sum:40724351,dvd:4432
sum:40728837,dvd:4486
sum:40770601,dvd:41764
sum:40813155,dvd:42554
sum:40836416,dvd:23261
sum:40857056,dvd:20640
sum:40870727,dvd:13671
sum:40923051,dvd:52324
sum:40945487,dvd:22436
sum:40959328,dvd:13841
sum:41021308,dvd:61980
sum:41051497,dvd:30189
sum:41167806,dvd:116309
sum:41203573,dvd:35767
sum:41307490,dvd:103917
sum:41428713,dvd:121223
sum:41442700,dvd:13987
sum:41470190,dvd:27490
sum:41513334,dvd:43144
sum:41521348,dvd:8014
sum:41524126,dvd:2778
sum:41609335,dvd:85209
sum:41858820,dvd:249485
sum:41895315,dvd:36495
sum:42031594,dvd:136279
sum:42174188,dvd:142594
sum:42176377,dvd:2189
sum:42187818,dvd:11441
sum:42211702,dvd:23884
sum:42252724,dvd:41022
sum:42312485,dvd:59761
sum:42318794,dvd:6309
sum:42395102,dvd:76308
sum:42440890,dvd:45788
sum:42450119,dvd:9229
sum:42473091,dvd:22972
sum:42550875,dvd:77784
sum:42567881,dvd:17006
sum:42594730,dvd:26849
sum:42630311,dvd:35581
sum:42775793,dvd:145482
sum:42781063,dvd:5270
sum:42939361,dvd:158298
sum:42990750,dvd:51389
sum:43013545,dvd:22795
sum:43071463,dvd:57918
sum:43103283,dvd:31820
sum:43141417,dvd:38134
sum:43157476,dvd:16059
sum:43177207,dvd:19731
sum:43231384,dvd:54177
sum:43250659,dvd:19275
sum:43262398,dvd:11739
sum:43268375,dvd:5977
sum:43294738,dvd:26363
sum:43325596,dvd:30858
sum:43373563,dvd:47967
sum:43437263,dvd:63700
sum:43598358,dvd:161095
sum:43661735,dvd:63377
sum:43667223,dvd:5488
sum:43887813,dvd:220590
sum:43889533,dvd:1720
sum:43895252,dvd:5719
sum:43926870,dvd:31618
sum:43979974,dvd:53104
sum:44005252,dvd:25278
sum:44104913,dvd:99661
sum:44141731,dvd:36818
sum:44160558,dvd:18827
sum:44196681,dvd:36123
sum:44203137,dvd:6456
sum:44220237,dvd:17100
sum:44271628,dvd:51391
sum:44357142,dvd:85514
sum:44358143,dvd:1001
sum:44378864,dvd:20721
sum:44423283,dvd:44419
sum:44428753,dvd:5470
sum:44443341,dvd:14588
sum:44518814,dvd:75473
sum:44526676,dvd:7862
sum:44717968,dvd:191292
sum:44815025,dvd:97057
sum:44818441,dvd:3416
sum:44858366,dvd:39925
sum:44941742,dvd:83376
sum:45012944,dvd:71202
sum:45058969,dvd:46025
sum:45061793,dvd:2824
sum:45067215,dvd:5422
sum:45093920,dvd:26705
sum:45106417,dvd:12497
sum:45170912,dvd:64495
sum:45174800,dvd:3888
sum:45193240,dvd:18440
sum:45273941,dvd:80701
sum:45368719,dvd:94778
sum:45476821,dvd:108102
sum:45716599,dvd:239778
sum:45782286,dvd:65687
sum:45812770,dvd:30484
sum:45815454,dvd:2684
sum:45856942,dvd:41488
sum:45881578,dvd:24636
sum:45945753,dvd:64175
sum:46116861,dvd:171108
sum:46138602,dvd:21741
sum:46174501,dvd:35899
sum:46190415,dvd:15914
sum:46240960,dvd:50545
sum:46320350,dvd:79390
sum:46321738,dvd:1388
sum:46345205,dvd:23467
sum:46361371,dvd:16166
sum:46418099,dvd:56728
sum:46472597,dvd:54498
sum:46479796,dvd:7199
sum:46555637,dvd:75841
sum:46680348,dvd:124711
sum:46730266,dvd:49918
sum:46738183,dvd:7917
sum:46769116,dvd:30933
sum:46774892,dvd:5776
sum:46800594,dvd:25702
sum:46827883,dvd:27289
sum:46915378,dvd:87495
sum:46924571,dvd:9193
sum:46934056,dvd:9485
sum:46965873,dvd:31817
sum:47016982,dvd:51109
sum:47075726,dvd:58744
sum:47121027,dvd:45301
sum:47124817,dvd:3790
sum:47134053,dvd:9236
sum:47148248,dvd:14195
sum:47169135,dvd:20887
sum:47178722,dvd:9587
sum:47721540,dvd:542818
sum:47731891,dvd:10351
sum:47750638,dvd:18747
sum:47784297,dvd:33659
sum:47812420,dvd:28123
sum:47907494,dvd:95074
sum:47941530,dvd:34036
sum:47989932,dvd:48402
sum:48130588,dvd:140656
sum:48170111,dvd:39523
sum:48178168,dvd:8057
sum:48200805,dvd:22637
sum:48274403,dvd:73598
sum:48299183,dvd:24780
sum:48327454,dvd:28271
sum:48332297,dvd:4843
sum:48336667,dvd:4370
sum:48399494,dvd:62827
sum:48510495,dvd:111001
sum:48515288,dvd:4793
sum:48638600,dvd:123312
sum:48653922,dvd:15322
sum:48679255,dvd:25333
sum:48680903,dvd:1648
sum:48704570,dvd:23667
sum:48726962,dvd:22392
sum:48735410,dvd:8448
sum:48751396,dvd:15986
sum:48947014,dvd:195618
sum:49044820,dvd:97806
sum:49142904,dvd:98084
sum:49205155,dvd:62251
sum:49240890,dvd:35735
sum:49346460,dvd:105570
sum:49379503,dvd:33043
sum:49405393,dvd:25890
sum:49650936,dvd:245543
sum:49839213,dvd:188277
sum:49893560,dvd:54347
sum:49972385,dvd:78825
sum:50046861,dvd:74476
sum:50070646,dvd:23785
sum:50079667,dvd:9021
sum:50205363,dvd:125696
sum:50313233,dvd:107870
sum:50341625,dvd:28392
sum:50392255,dvd:50630
sum:50400004,dvd:7749
sum:50465044,dvd:65040
sum:50469975,dvd:4931
sum:50494891,dvd:24916
sum:50624174,dvd:129283
sum:50737550,dvd:113376
sum:50802108,dvd:64558
sum:50893548,dvd:91440
sum:50965362,dvd:71814
sum:50984854,dvd:19492
sum:51059352,dvd:74498
sum:51068507,dvd:9155
sum:51076931,dvd:8424
sum:51159483,dvd:82552
sum:51175122,dvd:15639
sum:51284360,dvd:109238
sum:51391614,dvd:107254
sum:51478354,dvd:86740
sum:51483378,dvd:5024
sum:51495814,dvd:12436
sum:51501722,dvd:5908
sum:51571351,dvd:69629
sum:51696391,dvd:125040
sum:51701998,dvd:5607
sum:51702001,dvd:3
sum:51768461,dvd:66460
sum:51892292,dvd:123831
sum:51963744,dvd:71452
sum:52010409,dvd:46665
sum:52043432,dvd:33023
sum:52044299,dvd:867
sum:52199442,dvd:155143
sum:52369761,dvd:170319
sum:52390766,dvd:21005
sum:52473312,dvd:82546
sum:52523828,dvd:50516
sum:52584542,dvd:60714
sum:52655538,dvd:70996
sum:52703332,dvd:47794
sum:52711158,dvd:7826
sum:52718065,dvd:6907
sum:52730713,dvd:12648
sum:52759694,dvd:28981
sum:52957084,dvd:197390
sum:52979424,dvd:22340
sum:52985897,dvd:6473
sum:53170060,dvd:184163
sum:53196560,dvd:26500
sum:53250955,dvd:54395
sum:53282811,dvd:31856
sum:53287275,dvd:4464
sum:53291351,dvd:4076
sum:53344412,dvd:53061
sum:53489602,dvd:145190
sum:53510243,dvd:20641
sum:53587321,dvd:77078
sum:53587782,dvd:461
sum:53745735,dvd:157953
sum:53823377,dvd:77642
sum:53860318,dvd:36941
sum:53906669,dvd:46351
sum:54227755,dvd:321086
sum:54262343,dvd:34588
sum:54321642,dvd:59299
sum:54364037,dvd:42395
sum:54365557,dvd:1520
sum:54382918,dvd:17361
sum:54433249,dvd:50331
sum:54440227,dvd:6978
sum:54449371,dvd:9144
sum:54523624,dvd:74253
sum:54569122,dvd:45498
sum:54595787,dvd:26665
sum:54680710,dvd:84923
sum:54739493,dvd:58783
sum:54775018,dvd:35525
sum:54778580,dvd:3562
sum:54894042,dvd:115462
sum:54988063,dvd:94021
sum:55037296,dvd:49233
sum:55083624,dvd:46328
sum:55205657,dvd:122033
sum:55260334,dvd:54677
sum:55364220,dvd:103886
sum:55432191,dvd:67971
sum:55504028,dvd:71837
sum:55560803,dvd:56775
sum:55565158,dvd:4355
sum:55587229,dvd:22071
sum:55642081,dvd:54852
sum:55722029,dvd:79948
sum:55783589,dvd:61560
sum:55839206,dvd:55617
sum:55935767,dvd:96561
sum:55938087,dvd:2320
sum:55979856,dvd:41769
sum:56012714,dvd:32858
sum:56048561,dvd:35847
sum:56209203,dvd:160642
sum:56269716,dvd:60513
sum:56346257,dvd:76541
sum:56481406,dvd:135149
sum:56527623,dvd:46217
sum:56595574,dvd:67951
sum:56638553,dvd:42979
sum:56673797,dvd:35244
sum:56701783,dvd:27986
sum:56856485,dvd:154702
sum:56914059,dvd:57574
sum:56973230,dvd:59171
sum:56974156,dvd:926
sum:57037184,dvd:63028
