sum:1077767,dvd:0
sum:1429288,dvd:351521
sum:1684609,dvd:255321
sum:1690934,dvd:6325
sum:1751514,dvd:60580
sum:2190842,dvd:439328
sum:2274387,dvd:83545
sum:2390134,dvd:115747
sum:2767644,dvd:377510
sum:2809162,dvd:41518
sum:2823872,dvd:14710
sum:2831136,dvd:7264
sum:2852367,dvd:21231
sum:3093109,dvd:240742
sum:3287045,dvd:193936
sum:3405553,dvd:118508
sum:3638172,dvd:232619
sum:3750030,dvd:111858
sum:3820060,dvd:70030
sum:3927756,dvd:107696
sum:4186245,dvd:258489
sum:4271748,dvd:85503
sum:4465240,dvd:193492
sum:4544735,dvd:79495
sum:4752903,dvd:208168
sum:4843774,dvd:90871
sum:4942165,dvd:98391
sum:5227132,dvd:284967
sum:5232652,dvd:5520
sum:5762600,dvd:529948
sum:5980706,dvd:218106
sum:6501285,dvd:520579
sum:6625644,dvd:124359
sum:6719969,dvd:94325
sum:7644627,dvd:924658
sum:8060012,dvd:415385
sum:8145332,dvd:85320
sum:8411561,dvd:266229
sum:8608899,dvd:197338
sum:8670810,dvd:61911
sum:8818687,dvd:147877
sum:9296989,dvd:478302
sum:9411123,dvd:114134
sum:9624175,dvd:213052
sum:9737383,dvd:113208
sum:9748008,dvd:10625
sum:9955356,dvd:207348
sum:10172390,dvd:217034
sum:10228775,dvd:56385
sum:10307113,dvd:78338
sum:10601083,dvd:293970
sum:10895883,dvd:294800
sum:11076603,dvd:180720
sum:11166569,dvd:89966
sum:11168100,dvd:1531
sum:11274626,dvd:106526
sum:11284266,dvd:9640
sum:11694450,dvd:410184
sum:12311848,dvd:617398
sum:12453339,dvd:141491
sum:12513677,dvd:60338
sum:12660101,dvd:146424
sum:12798199,dvd:138098
sum:12945576,dvd:147377
sum:13191779,dvd:246203
sum:14246357,dvd:1054578
sum:14372674,dvd:126317
sum:14386183,dvd:13509
sum:14454984,dvd:68801
sum:14504290,dvd:49306
sum:14962867,dvd:458577
sum:15059504,dvd:96637
sum:15266022,dvd:206518
sum:15563809,dvd:297787
sum:15884295,dvd:320486
sum:15997663,dvd:113368
sum:16173712,dvd:176049
sum:16194798,dvd:21086
sum:16323582,dvd:128784
sum:16327183,dvd:3601
sum:16519429,dvd:192246
sum:16609207,dvd:89778
sum:16737857,dvd:128650
sum:16902794,dvd:164937
sum:17380802,dvd:478008
sum:17483434,dvd:102632
sum:17817516,dvd:334082
sum:17831703,dvd:14187
sum:18290071,dvd:458368
sum:18328365,dvd:38294
sum:18454328,dvd:125963
sum:18647926,dvd:193598
sum:18700607,dvd:52681
sum:18787956,dvd:87349
sum:18860196,dvd:72240
sum:18877515,dvd:17319
sum:18983743,dvd:106228
sum:19023634,dvd:39891
sum:19300920,dvd:277286
sum:19373303,dvd:72383
sum:19388380,dvd:15077
sum:19784265,dvd:395885
sum:19844478,dvd:60213
sum:20067171,dvd:222693
sum:20103262,dvd:36091
sum:20291293,dvd:188031
sum:20483275,dvd:191982
sum:20743381,dvd:260106
sum:20932427,dvd:189046
sum:21049196,dvd:116769
sum:21625267,dvd:576071
sum:21730044,dvd:104777
sum:21736671,dvd:6627
sum:22119098,dvd:382427
sum:22435647,dvd:316549
sum:22479965,dvd:44318
sum:22608017,dvd:128052
sum:22747991,dvd:139974
sum:22838747,dvd:90756
sum:23292658,dvd:453911
sum:23319349,dvd:26691
sum:23362951,dvd:43602
sum:23429608,dvd:66657
sum:23503553,dvd:73945
sum:23846760,dvd:343207
sum:24202663,dvd:355903
sum:24253484,dvd:50821
sum:24356113,dvd:102629
sum:24388950,dvd:32837
sum:24686230,dvd:297280
sum:24971445,dvd:285215
sum:24980106,dvd:8661
sum:24987017,dvd:6911
sum:25187406,dvd:200389
sum:25483784,dvd:296378
sum:25642965,dvd:159181
sum:25920410,dvd:277445
sum:26003772,dvd:83362
sum:26003893,dvd:121
sum:26886032,dvd:882139
sum:27101680,dvd:215648
sum:27225670,dvd:123990
sum:27339590,dvd:113920
sum:27387503,dvd:47913
sum:27580777,dvd:193274
sum:27608369,dvd:27592
sum:27627581,dvd:19212
sum:27945356,dvd:317775
