sum:179015,dvd:0
sum:33490252,dvd:149566
sum:33612694,dvd:122442
sum:33736019,dvd:123325
sum:33756152,dvd:20133
sum:33789754,dvd:33602
sum:33868207,dvd:78453
sum:33891034,dvd:22827
sum:34434204,dvd:543170
sum:34614439,dvd:180235
sum:34634221,dvd:19782
sum:34671381,dvd:37160
sum:34726267,dvd:54886
sum:34958520,dvd:232253
sum:34977001,dvd:18481
sum:35052053,dvd:75052
sum:35130948,dvd:78895
sum:35256415,dvd:125467
sum:35262879,dvd:6464
sum:35265915,dvd:3036
sum:35423365,dvd:157450
sum:35442676,dvd:19311
sum:35584637,dvd:141961
sum:35602969,dvd:18332
sum:35677908,dvd:74939
sum:35725579,dvd:47671
sum:35756441,dvd:30862
sum:35806115,dvd:49674
sum:35932985,dvd:126870
sum:36017729,dvd:84744
sum:36064424,dvd:46695
sum:36229540,dvd:165116
sum:36321635,dvd:92095
sum:36335200,dvd:13565
sum:36454127,dvd:118927
sum:36507111,dvd:52984
sum:36561054,dvd:53943
sum:36593158,dvd:32104
sum:36632571,dvd:39413
sum:36689009,dvd:56438
sum:36696948,dvd:7939
sum:36875241,dvd:178293
sum:37005879,dvd:130638
sum:37179961,dvd:174082
sum:37187163,dvd:7202
sum:37229429,dvd:42266
sum:37295776,dvd:66347
sum:37400410,dvd:104634
sum:37437775,dvd:37365
sum:37441559,dvd:3784
sum:37549683,dvd:108124
sum:37614230,dvd:64547
sum:37753046,dvd:138816
sum:37931100,dvd:178054
sum:37946019,dvd:14919
sum:38062175,dvd:116156
sum:38069748,dvd:7573
sum:38170750,dvd:101002
sum:38206693,dvd:35943
sum:38224465,dvd:17772
sum:38341856,dvd:117391
sum:38427533,dvd:85677
sum:38485733,dvd:58200
sum:38533204,dvd:47471
sum:38696328,dvd:163124
sum:38744208,dvd:47880
sum:38759450,dvd:15242
sum:38786354,dvd:26904
sum:38788626,dvd:2272
sum:38812488,dvd:23862
sum:38837356,dvd:24868
sum:38903486,dvd:66130
sum:39045476,dvd:141990
sum:39051299,dvd:5823
sum:39057543,dvd:6244
sum:39168787,dvd:111244
sum:39283420,dvd:114633
sum:39318545,dvd:35125
sum:39512099,dvd:193554
sum:39514929,dvd:2830
sum:39594510,dvd:79581
sum:39653432,dvd:58922
sum:39732743,dvd:79311
sum:39871255,dvd:138512
sum:39933118,dvd:61863
sum:40163970,dvd:230852
sum:40182090,dvd:18120
sum:40187547,dvd:5457
sum:40276586,dvd:89039
sum:40364149,dvd:87563
sum:40386021,dvd:21872
sum:40386340,dvd:319
sum:40419815,dvd:33475
sum:40503675,dvd:83860
sum:40643161,dvd:139486
sum:40738420,dvd:95259
sum:40790326,dvd:51906
sum:40885297,dvd:94971
sum:40919506,dvd:34209
sum:40921613,dvd:2107
sum:41021577,dvd:99964
sum:41078183,dvd:56606
sum:41265833,dvd:187650
sum:41293639,dvd:27806
sum:41327181,dvd:33542
sum:41411763,dvd:84582
sum:41571247,dvd:159484
sum:41587953,dvd:16706
sum:41687281,dvd:99328
sum:41704439,dvd:17158
sum:41772212,dvd:67773
sum:41843490,dvd:71278
sum:41869011,dvd:25521
sum:41884938,dvd:15927
sum:41902186,dvd:17248
sum:41918221,dvd:16035
sum:42056811,dvd:138590
sum:42190317,dvd:133506
sum:42198970,dvd:8653
sum:42219565,dvd:20595
sum:42286558,dvd:66993
sum:42387341,dvd:100783
sum:42401056,dvd:13715
sum:42402227,dvd:1171
sum:42784469,dvd:382242
sum:42834348,dvd:49879
sum:42864418,dvd:30070
sum:42893777,dvd:29359
sum:42915865,dvd:22088
sum:42960753,dvd:44888
sum:42975091,dvd:14338
sum:43066160,dvd:91069
sum:43413379,dvd:347219
sum:43459000,dvd:45621
sum:43472879,dvd:13879
sum:43628106,dvd:155227
sum:43688265,dvd:60159
sum:43707460,dvd:19195
sum:43745425,dvd:37965
sum:43760137,dvd:14712
sum:43764054,dvd:3917
sum:43849967,dvd:85913
sum:43896849,dvd:46882
sum:43909783,dvd:12934
sum:43923546,dvd:13763
sum:44219669,dvd:296123
sum:44242111,dvd:22442
sum:44370789,dvd:128678
sum:44394201,dvd:23412
sum:44414214,dvd:20013
sum:44741056,dvd:326842
sum:44789173,dvd:48117
sum:44873001,dvd:83828
sum:44973413,dvd:100412
sum:44996909,dvd:23496
sum:45122838,dvd:125929
sum:45357436,dvd:234598
sum:45394244,dvd:36808
sum:45442120,dvd:47876
sum:45457768,dvd:15648
sum:45659085,dvd:201317
sum:45742528,dvd:83443
sum:45743023,dvd:495
sum:45816088,dvd:73065
sum:45822938,dvd:6850
sum:45881741,dvd:58803
sum:45912780,dvd:31039
sum:45920222,dvd:7442
sum:45921901,dvd:1679
sum:45993756,dvd:71855
sum:46066737,dvd:72981
sum:46107931,dvd:41194
sum:46188845,dvd:80914
sum:46231250,dvd:42405
sum:46335596,dvd:104346
sum:46350107,dvd:14511
sum:46451726,dvd:101619
sum:46698494,dvd:246768
sum:46911733,dvd:213239
sum:47118598,dvd:206865
sum:47461801,dvd:343203
sum:47571172,dvd:109371
sum:47669943,dvd:98771
sum:47739697,dvd:69754
sum:47749471,dvd:9774
sum:47767058,dvd:17587
sum:47801289,dvd:34231
sum:47806934,dvd:5645
sum:47865613,dvd:58679
sum:47866852,dvd:1239
sum:48091460,dvd:224608
sum:48166234,dvd:74774
sum:48174164,dvd:7930
sum:48193820,dvd:19656
sum:48237103,dvd:43283
sum:48294942,dvd:57839
sum:48456092,dvd:161150
sum:48500997,dvd:44905
sum:48597217,dvd:96220
sum:48824552,dvd:227335
sum:48848560,dvd:24008
sum:48944720,dvd:96160
sum:48962729,dvd:18009
sum:48979420,dvd:16691
sum:49070988,dvd:91568
sum:49337995,dvd:267007
sum:49517020,dvd:179025
sum:49631262,dvd:114242
sum:49807829,dvd:176567
sum:49935101,dvd:127272
sum:49990056,dvd:54955
sum:50057282,dvd:67226
sum:50242727,dvd:185445
sum:50278727,dvd:36000
sum:50330519,dvd:51792
sum:50337180,dvd:6661
sum:50505995,dvd:168815
sum:50620395,dvd:114400
sum:50635756,dvd:15361
sum:50696386,dvd:60630
sum:50860021,dvd:163635
sum:50905742,dvd:45721
sum:50923165,dvd:17423
sum:50962125,dvd:38960
sum:50997300,dvd:35175
sum:51088341,dvd:91041
sum:51108654,dvd:20313
sum:51124073,dvd:15419
sum:51162327,dvd:38254
sum:51202163,dvd:39836
sum:51264026,dvd:61863
sum:51293062,dvd:29036
sum:51503627,dvd:210565
sum:51546017,dvd:42390
sum:51571295,dvd:25278
sum:51722020,dvd:150725
sum:51876433,dvd:154413
sum:51897726,dvd:21293
sum:51930485,dvd:32759
sum:52147220,dvd:216735
sum:52232131,dvd:84911
sum:52282766,dvd:50635
sum:52323875,dvd:41109
sum:52725103,dvd:401228
sum:52734961,dvd:9858
sum:52761555,dvd:26594
sum:52782087,dvd:20532
sum:52878862,dvd:96775
sum:53157741,dvd:278879
sum:53231466,dvd:73725
sum:53254494,dvd:23028
sum:53387704,dvd:133210
sum:53561168,dvd:173464
sum:53593552,dvd:32384
sum:53605954,dvd:12402
sum:53612851,dvd:6897
sum:53641351,dvd:28500
sum:53758910,dvd:117559
sum:53924040,dvd:165130
sum:53926325,dvd:2285
sum:54285186,dvd:358861
sum:54300916,dvd:15730
sum:54440871,dvd:139955
sum:54583152,dvd:142281
sum:54659041,dvd:75889
sum:54770297,dvd:111256
sum:54774484,dvd:4187
sum:54802102,dvd:27618
sum:54813698,dvd:11596
sum:54814258,dvd:560
sum:54855554,dvd:41296
sum:54891118,dvd:35564
sum:54925606,dvd:34488
sum:54969451,dvd:43845
sum:55073604,dvd:104153
sum:55145284,dvd:71680
sum:55156656,dvd:11372
sum:55173961,dvd:17305
sum:55199812,dvd:25851
sum:55312333,dvd:112521
sum:55436168,dvd:123835
sum:55647779,dvd:211611
sum:55752266,dvd:104487
sum:55798851,dvd:46585
sum:55801617,dvd:2766
sum:55892133,dvd:90516
sum:55946330,dvd:54197
sum:56050533,dvd:104203
sum:56088573,dvd:38040
sum:56089846,dvd:1273
sum:56288434,dvd:198588
sum:56607677,dvd:319243
sum:56749939,dvd:142262
sum:56783802,dvd:33863
sum:57017494,dvd:233692
sum:57154525,dvd:137031
sum:57163113,dvd:8588
sum:57227376,dvd:64263
sum:57228672,dvd:1296
sum:57305441,dvd:76769
sum:57523984,dvd:218543
sum:57657021,dvd:133037
sum:57699789,dvd:42768
sum:57935272,dvd:235483
sum:58234958,dvd:299686
sum:58459824,dvd:224866
sum:58516399,dvd:56575
sum:58582751,dvd:66352
sum:58651821,dvd:69070
sum:58988487,dvd:336666
sum:58990435,dvd:1948
sum:59010685,dvd:20250
sum:59022747,dvd:12062
sum:59122637,dvd:99890
sum:59123959,dvd:1322
sum:59289315,dvd:165356
sum:59435393,dvd:146078
sum:59510528,dvd:75135
sum:59590674,dvd:80146
sum:59735372,dvd:144698
sum:59872339,dvd:136967
sum:59947141,dvd:74802
sum:59987437,dvd:40296
sum:60097494,dvd:110057
sum:60206472,dvd:108978
sum:60220940,dvd:14468
sum:60292011,dvd:71071
sum:60354870,dvd:62859
sum:60445387,dvd:90517
sum:60461530,dvd:16143
sum:60542394,dvd:80864
sum:60601791,dvd:59397
sum:60727527,dvd:125736
sum:60734449,dvd:6922
sum:60761782,dvd:27333
sum:60864091,dvd:102309
sum:61033319,dvd:169228
sum:61045437,dvd:12118
sum:61046429,dvd:992
sum:61257383,dvd:210954
sum:61257660,dvd:277
sum:61282717,dvd:25057
sum:61286732,dvd:4015
sum:61286843,dvd:111
sum:61290026,dvd:3183
sum:61419327,dvd:129301
sum:61442598,dvd:23271
sum:61789758,dvd:347160
sum:61792306,dvd:2548
sum:61853329,dvd:61023
sum:61907847,dvd:54518
sum:61932067,dvd:24220
sum:61956522,dvd:24455
sum:61956568,dvd:46
sum:61960436,dvd:3868
sum:62064418,dvd:103982
sum:62071447,dvd:7029
sum:62083622,dvd:12175
sum:62110521,dvd:26899
sum:62169283,dvd:58762
sum:62182445,dvd:13162
sum:62260387,dvd:77942
sum:62364438,dvd:104051
sum:62507056,dvd:142618
sum:62572919,dvd:65863
sum:62636433,dvd:63514
sum:62788549,dvd:152116
sum:62803382,dvd:14833
sum:63141786,dvd:338404
sum:63293166,dvd:151380
sum:63327017,dvd:33851
sum:63371422,dvd:44405
sum:63398100,dvd:26678
sum:63491772,dvd:93672
sum:63495980,dvd:4208
sum:63561562,dvd:65582
sum:63690104,dvd:128542
sum:63715780,dvd:25676
sum:63821515,dvd:105735
sum:63961188,dvd:139673
sum:64017042,dvd:55854
sum:64083691,dvd:66649
sum:64142906,dvd:59215
sum:64254294,dvd:111388
sum:64374412,dvd:120118
sum:64459955,dvd:85543
sum:64493202,dvd:33247
sum:64594806,dvd:101604
sum:64610896,dvd:16090
sum:64661621,dvd:50725
sum:64693396,dvd:31775
sum:64732454,dvd:39058
sum:64738036,dvd:5582
sum:64794084,dvd:56048
sum:64876184,dvd:82100
sum:64889065,dvd:12881
sum:64934556,dvd:45491
sum:64945866,dvd:11310
sum:64983387,dvd:37521
sum:65062447,dvd:79060
sum:65216650,dvd:154203
sum:65225207,dvd:8557
sum:65251535,dvd:26328
sum:65254724,dvd:3189
sum:65435975,dvd:181251
sum:65452909,dvd:16934
sum:65667422,dvd:214513
sum:65672204,dvd:4782
sum:65837127,dvd:164923
sum:65860313,dvd:23186
sum:65936836,dvd:76523
sum:65994542,dvd:57706
sum:66054126,dvd:59584
sum:66219798,dvd:165672
sum:66292838,dvd:73040
sum:66300818,dvd:7980
sum:66646981,dvd:346163
sum:66671026,dvd:24045
sum:66729969,dvd:58943
sum:66799370,dvd:69401
sum:66838796,dvd:39426
sum:66926488,dvd:87692
sum:66963047,dvd:36559
sum:67013226,dvd:50179
sum:67014007,dvd:781
sum:67071926,dvd:57919
sum:67117497,dvd:45571
sum:67135482,dvd:17985
sum:67206826,dvd:71344
sum:67261161,dvd:54335
sum:67333212,dvd:72051
sum:67382668,dvd:49456
sum:67476422,dvd:93754
sum:67529508,dvd:53086
sum:67589844,dvd:60336
sum:67653738,dvd:63894
sum:67694275,dvd:40537
sum:67721888,dvd:27613
sum:67903486,dvd:181598
sum:68047243,dvd:143757
sum:68066653,dvd:19410
sum:68189013,dvd:122360
sum:68207021,dvd:18008
sum:68220884,dvd:13863
sum:68304538,dvd:83654
sum:68330890,dvd:26352
sum:68565637,dvd:234747
sum:68797119,dvd:231482
sum:68880937,dvd:83818
sum:68943339,dvd:62402
sum:69013281,dvd:69942
sum:69054623,dvd:41342
sum:69068016,dvd:13393
sum:69069433,dvd:1417
sum:69135383,dvd:65950
sum:69153178,dvd:17795
sum:69240638,dvd:87460
sum:69339387,dvd:98749
sum:69365122,dvd:25735
sum:69387928,dvd:22806
sum:69419896,dvd:31968
sum:69457351,dvd:37455
sum:69841841,dvd:384490
sum:69989731,dvd:147890
sum:70345240,dvd:355509
sum:70426585,dvd:81345
sum:70517662,dvd:91077
sum:70541490,dvd:23828
sum:70554081,dvd:12591
sum:70609808,dvd:55727
sum:70658064,dvd:48256
sum:70668620,dvd:10556
sum:70703279,dvd:34659
sum:70780720,dvd:77441
sum:70783348,dvd:2628
sum:70823164,dvd:39816
sum:70910904,dvd:87740
sum:70992294,dvd:81390
sum:70992490,dvd:196
sum:71174751,dvd:182261
sum:71406797,dvd:232046
sum:71497005,dvd:90208
sum:71524028,dvd:27023
sum:71567078,dvd:43050
sum:71605152,dvd:38074
sum:71632758,dvd:27606
sum:71658988,dvd:26230
sum:71755907,dvd:96919
sum:71833327,dvd:77420
sum:71842835,dvd:9508
sum:71986735,dvd:143900
sum:72057214,dvd:70479
sum:72209691,dvd:152477
sum:72232729,dvd:23038
sum:72265187,dvd:32458
sum:72300963,dvd:35776
sum:73089738,dvd:788775
sum:73248936,dvd:159198
sum:73290872,dvd:41936
sum:73369871,dvd:78999
sum:73414237,dvd:44366
sum:73448049,dvd:33812
sum:73464631,dvd:16582
sum:73567563,dvd:102932
sum:73580569,dvd:13006
sum:73597167,dvd:16598
sum:73628432,dvd:31265
sum:73631490,dvd:3058
sum:73655716,dvd:24226
sum:73715347,dvd:59631
sum:73797565,dvd:82218
sum:73886984,dvd:89419
sum:73927749,dvd:40765
sum:73993326,dvd:65577
sum:73999868,dvd:6542
sum:74042377,dvd:42509
sum:74138842,dvd:96465
sum:74169354,dvd:30512
sum:74325333,dvd:155979
sum:74417035,dvd:91702
sum:74671290,dvd:254255
sum:74676767,dvd:5477
sum:74697481,dvd:20714
sum:74719855,dvd:22374
sum:74778557,dvd:58702
sum:74838520,dvd:59963
sum:74894816,dvd:56296
sum:74909121,dvd:14305
sum:74930545,dvd:21424
sum:74934578,dvd:4033
sum:75009830,dvd:75252
sum:75054343,dvd:44513
sum:75074556,dvd:20213
sum:75117892,dvd:43336
sum:75141378,dvd:23486
sum:75155588,dvd:14210
sum:75276590,dvd:121002
sum:75282560,dvd:5970
sum:75313892,dvd:31332
sum:75350235,dvd:36343
sum:75395092,dvd:44857
sum:75560352,dvd:165260
sum:75570051,dvd:9699
sum:75630210,dvd:60159
sum:75691280,dvd:61070
sum:75721362,dvd:30082
sum:75766533,dvd:45171
sum:75775012,dvd:8479
sum:76015314,dvd:240302
sum:76086133,dvd:70819
sum:76127463,dvd:41330
sum:76162413,dvd:34950
sum:76240169,dvd:77756
sum:76277718,dvd:37549
sum:76298867,dvd:21149
sum:76350804,dvd:51937
sum:76365140,dvd:14336
sum:76389139,dvd:23999
sum:76592779,dvd:203640
sum:76604264,dvd:11485
sum:76668504,dvd:64240
sum:76673626,dvd:5122
sum:76740226,dvd:66600
sum:76799406,dvd:59180
sum:76826957,dvd:27551
sum:76925761,dvd:98804
sum:77004777,dvd:79016
sum:77085699,dvd:80922
sum:77109999,dvd:24300
sum:77184466,dvd:74467
sum:77189013,dvd:4547
sum:77300065,dvd:111052
sum:77300178,dvd:113
sum:77440278,dvd:140100
sum:77531838,dvd:91560
sum:77587793,dvd:55955
sum:77665667,dvd:77874
sum:77703114,dvd:37447
sum:77893829,dvd:190715
sum:77961305,dvd:67476
sum:77984703,dvd:23398
sum:78013339,dvd:28636
sum:78015260,dvd:1921
sum:78122408,dvd:107148
sum:78155622,dvd:33214
sum:78235754,dvd:80132
sum:78280533,dvd:44779
sum:78393322,dvd:112789
sum:78395003,dvd:1681
sum:78562780,dvd:167777
sum:78650781,dvd:88001
sum:78671976,dvd:21195
sum:78676294,dvd:4318
sum:78790064,dvd:113770
sum:78814194,dvd:24130
sum:78987807,dvd:173613
sum:79039263,dvd:51456
sum:79040033,dvd:770
sum:79130780,dvd:90747
sum:79289218,dvd:158438
sum:79558084,dvd:268866
sum:79685085,dvd:127001
sum:79847127,dvd:162042
sum:79949451,dvd:102324
sum:79980954,dvd:31503
sum:80128376,dvd:147422
sum:80253530,dvd:125154
