sum:1391626,dvd:0
sum:76305069,dvd:2207859
sum:76373950,dvd:68881
sum:77712899,dvd:1338949
sum:79674738,dvd:1961839
sum:80391149,dvd:716411
sum:80408817,dvd:17668
sum:81570389,dvd:1161572
sum:81580039,dvd:9650
sum:83065353,dvd:1485314
sum:84333778,dvd:1268425
sum:84630336,dvd:296558
sum:84912707,dvd:282371
sum:85388589,dvd:475882
sum:87063205,dvd:1674616
sum:87091142,dvd:27937
sum:87276117,dvd:184975
sum:88116309,dvd:840192
sum:88156702,dvd:40393
sum:88354928,dvd:198226
sum:88380248,dvd:25320
sum:88646433,dvd:266185
sum:90084291,dvd:1437858
sum:90294150,dvd:209859
sum:90406887,dvd:112737
sum:90461888,dvd:55001
sum:91395360,dvd:933472
sum:91455642,dvd:60282
sum:91518865,dvd:63223
sum:91763359,dvd:244494
sum:91811082,dvd:47723
sum:92399298,dvd:588216
sum:92425200,dvd:25902
sum:92588734,dvd:163534
sum:92955163,dvd:366429
sum:93435919,dvd:480756
sum:95780132,dvd:2344213
sum:95796550,dvd:16418
sum:96084635,dvd:288085
sum:96334600,dvd:249965
sum:96731565,dvd:396965
sum:96738184,dvd:6619
sum:97641315,dvd:903131
sum:97821982,dvd:180667
sum:98279280,dvd:457298
sum:98505697,dvd:226417
sum:99151064,dvd:645367
