sum:27872,dvd:0
sum:19364791,dvd:19372
sum:19570486,dvd:205695
sum:19633813,dvd:63327
sum:19656324,dvd:22511
sum:19672192,dvd:15868
sum:19804857,dvd:132665
sum:19930968,dvd:126111
sum:19939573,dvd:8605
sum:19952364,dvd:12791
sum:20072936,dvd:120572
sum:20082802,dvd:9866
sum:20116052,dvd:33250
sum:20126946,dvd:10894
sum:20166612,dvd:39666
sum:20170871,dvd:4259
sum:20196802,dvd:25931
sum:20253354,dvd:56552
sum:20311352,dvd:57998
sum:20317738,dvd:6386
sum:20493239,dvd:175501
sum:20563791,dvd:70552
sum:20738025,dvd:174234
sum:20739482,dvd:1457
sum:20820857,dvd:81375
sum:20885542,dvd:64685
sum:20932948,dvd:47406
sum:20937217,dvd:4269
sum:20938805,dvd:1588
sum:21054906,dvd:116101
sum:21074571,dvd:19665
sum:21092208,dvd:17637
sum:21109387,dvd:17179
sum:21111765,dvd:2378
sum:21123056,dvd:11291
sum:21155378,dvd:32322
sum:21218044,dvd:62666
sum:21236081,dvd:18037
sum:21247428,dvd:11347
sum:21258409,dvd:10981
sum:21287096,dvd:28687
sum:21310887,dvd:23791
sum:21338079,dvd:27192
sum:21343730,dvd:5651
sum:21362297,dvd:18567
sum:21399946,dvd:37649
sum:21429856,dvd:29910
sum:21479497,dvd:49641
sum:21486016,dvd:6519
sum:21570408,dvd:84392
sum:21579731,dvd:9323
sum:21583291,dvd:3560
sum:21588749,dvd:5458
sum:21642148,dvd:53399
sum:21678673,dvd:36525
sum:21692689,dvd:14016
sum:21705534,dvd:12845
sum:21716882,dvd:11348
sum:21729134,dvd:12252
sum:21762703,dvd:33569
sum:21766722,dvd:4019
sum:21796111,dvd:29389
sum:21801510,dvd:5399
sum:21830264,dvd:28754
sum:21865537,dvd:35273
sum:21867825,dvd:2288
sum:21913642,dvd:45817
sum:21923393,dvd:9751
sum:21943961,dvd:20568
sum:21982297,dvd:38336
sum:21982760,dvd:463
sum:21998568,dvd:15808
sum:22027126,dvd:28558
sum:22151223,dvd:124097
sum:22162198,dvd:10975
sum:22171417,dvd:9219
sum:22191087,dvd:19670
sum:22274112,dvd:83025
sum:22281970,dvd:7858
sum:22311532,dvd:29562
sum:22324438,dvd:12906
sum:22393859,dvd:69421
sum:22436752,dvd:42893
sum:22774136,dvd:337384
sum:22875675,dvd:101539
sum:22881555,dvd:5880
sum:22957998,dvd:76443
sum:22974529,dvd:16531
sum:23013655,dvd:39126
sum:23028567,dvd:14912
sum:23040557,dvd:11990
sum:23104034,dvd:63477
sum:23245989,dvd:141955
sum:23258433,dvd:12444
sum:23388728,dvd:130295
sum:23481705,dvd:92977
sum:23495420,dvd:13715
sum:23502838,dvd:7418
sum:23515933,dvd:13095
sum:23516096,dvd:163
sum:23571520,dvd:55424
sum:23581114,dvd:9594
sum:23589211,dvd:8097
sum:23601308,dvd:12097
sum:23631933,dvd:30625
sum:23687003,dvd:55070
sum:23711004,dvd:24001
sum:23722851,dvd:11847
sum:23766157,dvd:43306
sum:23858348,dvd:92191
sum:23922289,dvd:63941
sum:23942918,dvd:20629
sum:23965501,dvd:22583
sum:23991625,dvd:26124
sum:23996525,dvd:4900
sum:24020192,dvd:23667
sum:24052046,dvd:31854
sum:24119006,dvd:66960
sum:24146509,dvd:27503
sum:24152445,dvd:5936
sum:24176312,dvd:23867
sum:24195275,dvd:18963
sum:24253264,dvd:57989
sum:24273520,dvd:20256
sum:24296939,dvd:23419
sum:24300532,dvd:3593
sum:24397897,dvd:97365
sum:24416546,dvd:18649
sum:24468253,dvd:51707
sum:24580919,dvd:112666
sum:24588520,dvd:7601
sum:24610102,dvd:21582
sum:24638902,dvd:28800
sum:24702484,dvd:63582
sum:24721992,dvd:19508
sum:24784128,dvd:62136
sum:24819459,dvd:35331
sum:24864397,dvd:44938
sum:24872611,dvd:8214
sum:24904821,dvd:32210
sum:24907814,dvd:2993
sum:24914558,dvd:6744
sum:24933824,dvd:19266
sum:24992119,dvd:58295
sum:24997304,dvd:5185
sum:24998822,dvd:1518
sum:25032574,dvd:33752
sum:25038549,dvd:5975
sum:25093556,dvd:55007
sum:25121544,dvd:27988
sum:25168060,dvd:46516
sum:25181023,dvd:12963
sum:25195354,dvd:14331
sum:25213524,dvd:18170
sum:25226707,dvd:13183
sum:25353842,dvd:127135
sum:25486902,dvd:133060
sum:25502956,dvd:16054
sum:25517683,dvd:14727
sum:25526762,dvd:9079
sum:25616202,dvd:89440
sum:25682020,dvd:65818
sum:25719480,dvd:37460
sum:25739517,dvd:20037
sum:25812564,dvd:73047
sum:25831081,dvd:18517
sum:25861680,dvd:30599
sum:25891088,dvd:29408
sum:25952213,dvd:61125
sum:25997970,dvd:45757
sum:26032930,dvd:34960
sum:26036698,dvd:3768
sum:26083041,dvd:46343
sum:26113010,dvd:29969
sum:26213242,dvd:100232
sum:26213373,dvd:131
sum:26214220,dvd:847
sum:26296045,dvd:81825
sum:26303642,dvd:7597
sum:26321285,dvd:17643
sum:26336994,dvd:15709
sum:26369197,dvd:32203
sum:26383946,dvd:14749
sum:26410371,dvd:26425
sum:26442348,dvd:31977
sum:26525722,dvd:83374
sum:26531018,dvd:5296
sum:26563361,dvd:32343
sum:26572189,dvd:8828
sum:26658752,dvd:86563
sum:26663132,dvd:4380
sum:26701435,dvd:38303
sum:26826306,dvd:124871
sum:26850970,dvd:24664
sum:26909802,dvd:58832
sum:26916592,dvd:6790
sum:26945486,dvd:28894
sum:26953226,dvd:7740
sum:26985963,dvd:32737
sum:26992717,dvd:6754
sum:27063296,dvd:70579
sum:27098887,dvd:35591
sum:27103202,dvd:4315
sum:27112745,dvd:9543
sum:27140310,dvd:27565
sum:27145536,dvd:5226
sum:27186750,dvd:41214
sum:27228359,dvd:41609
sum:27328648,dvd:100289
sum:27416304,dvd:87656
sum:27474185,dvd:57881
sum:27517270,dvd:43085
sum:27536522,dvd:19252
sum:27538010,dvd:1488
sum:27593691,dvd:55681
sum:27642338,dvd:48647
sum:27716856,dvd:74518
sum:27731863,dvd:15007
sum:27746092,dvd:14229
sum:27773914,dvd:27822
sum:27786251,dvd:12337
sum:27866337,dvd:80086
sum:27940828,dvd:74491
sum:27988306,dvd:47478
sum:28003962,dvd:15656
sum:28026761,dvd:22799
sum:28029248,dvd:2487
sum:28081992,dvd:52744
sum:28085804,dvd:3812
sum:28138163,dvd:52359
sum:28195842,dvd:57679
sum:28266374,dvd:70532
sum:28307060,dvd:40686
sum:28385239,dvd:78179
sum:28411604,dvd:26365
sum:28484405,dvd:72801
sum:28498422,dvd:14017
sum:28551724,dvd:53302
sum:28595248,dvd:43524
sum:28623695,dvd:28447
sum:28651286,dvd:27591
sum:28656380,dvd:5094
sum:28722128,dvd:65748
sum:28803891,dvd:81763
sum:28846129,dvd:42238
sum:28873319,dvd:27190
sum:28945165,dvd:71846
sum:28967768,dvd:22603
sum:28994816,dvd:27048
sum:29019721,dvd:24905
sum:29088012,dvd:68291
sum:29113209,dvd:25197
sum:29185314,dvd:72105
sum:29205519,dvd:20205
sum:29253984,dvd:48465
sum:29259286,dvd:5302
sum:29371276,dvd:111990
sum:29454817,dvd:83541
sum:29466554,dvd:11737
sum:29553734,dvd:87180
sum:29673344,dvd:119610
sum:29720631,dvd:47287
sum:29721087,dvd:456
sum:29836381,dvd:115294
sum:29857226,dvd:20845
sum:29952144,dvd:94918
sum:29960464,dvd:8320
sum:30088196,dvd:127732
sum:30166446,dvd:78250
sum:30192965,dvd:26519
sum:30261615,dvd:68650
sum:30266092,dvd:4477
sum:30269583,dvd:3491
sum:30295688,dvd:26105
sum:30310451,dvd:14763
sum:30320979,dvd:10528
sum:30395579,dvd:74600
sum:30436089,dvd:40510
sum:30511350,dvd:75261
sum:30639586,dvd:128236
sum:30662567,dvd:22981
sum:30791231,dvd:128664
sum:30871854,dvd:80623
sum:30948904,dvd:77050
sum:30999467,dvd:50563
sum:31004448,dvd:4981
sum:31090540,dvd:86092
sum:31174326,dvd:83786
sum:31195542,dvd:21216
sum:31207221,dvd:11679
sum:31303697,dvd:96476
sum:31474854,dvd:171157
sum:31482584,dvd:7730
sum:31509607,dvd:27023
sum:31637020,dvd:127413
sum:31662862,dvd:25842
sum:31732834,dvd:69972
sum:31758727,dvd:25893
sum:31805096,dvd:46369
sum:31837158,dvd:32062
sum:31915131,dvd:77973
sum:31916080,dvd:949
sum:31967257,dvd:51177
sum:31985853,dvd:18596
sum:31992958,dvd:7105
sum:32002215,dvd:9257
sum:32008776,dvd:6561
sum:32028297,dvd:19521
sum:32076232,dvd:47935
sum:32205722,dvd:129490
sum:32217854,dvd:12132
sum:32243141,dvd:25287
sum:32284910,dvd:41769
sum:32371173,dvd:86263
sum:32372279,dvd:1106
sum:32403558,dvd:31279
sum:32407289,dvd:3731
sum:32429115,dvd:21826
sum:32464330,dvd:35215
sum:32509675,dvd:45345
sum:32511846,dvd:2171
sum:32530213,dvd:18367
sum:32585520,dvd:55307
sum:32597206,dvd:11686
sum:32603174,dvd:5968
sum:32642863,dvd:39689
sum:32694480,dvd:51617
sum:32725786,dvd:31306
sum:32740711,dvd:14925
sum:32795019,dvd:54308
sum:32820234,dvd:25215
sum:32907880,dvd:87646
sum:32909170,dvd:1290
sum:32960596,dvd:51426
sum:33035252,dvd:74656
sum:33048432,dvd:13180
sum:33134285,dvd:85853
sum:33256072,dvd:121787
sum:33302699,dvd:46627
sum:33302725,dvd:26
sum:33321835,dvd:19110
sum:33357286,dvd:35451
sum:33365069,dvd:7783
sum:33376723,dvd:11654
sum:33462785,dvd:86062
sum:33520101,dvd:57316
sum:33551132,dvd:31031
sum:33608541,dvd:57409
sum:33646407,dvd:37866
sum:33671601,dvd:25194
sum:33777030,dvd:105429
sum:33792166,dvd:15136
sum:33805433,dvd:13267
sum:33809115,dvd:3682
sum:33905578,dvd:96463
sum:33948470,dvd:42892
sum:34029037,dvd:80567
sum:34087330,dvd:58293
sum:34103548,dvd:16218
sum:34104181,dvd:633
sum:34240204,dvd:136023
sum:34264813,dvd:24609
sum:34291525,dvd:26712
sum:34388925,dvd:97400
sum:34393320,dvd:4395
sum:34407742,dvd:14422
sum:34408130,dvd:388
sum:34457660,dvd:49530
sum:34466153,dvd:8493
sum:34508433,dvd:42280
sum:34560360,dvd:51927
sum:34631305,dvd:70945
sum:34647397,dvd:16092
sum:34647823,dvd:426
sum:34658284,dvd:10461
sum:34719212,dvd:60928
sum:34748109,dvd:28897
sum:34753522,dvd:5413
sum:34857823,dvd:104301
sum:34962328,dvd:104505
sum:35045824,dvd:83496
sum:35054971,dvd:9147
sum:35067369,dvd:12398
sum:35210922,dvd:143553
sum:35217732,dvd:6810
sum:35232811,dvd:15079
sum:35319682,dvd:86871
sum:35345232,dvd:25550
sum:35370649,dvd:25417
sum:35371289,dvd:640
sum:35475684,dvd:104395
sum:35476589,dvd:905
sum:35565407,dvd:88818
sum:35622652,dvd:57245
sum:35623725,dvd:1073
sum:35651764,dvd:28039
sum:35664666,dvd:12902
sum:35690486,dvd:25820
sum:35713673,dvd:23187
sum:35719940,dvd:6267
sum:35813593,dvd:93653
sum:35823124,dvd:9531
sum:35844873,dvd:21749
sum:35882566,dvd:37693
sum:35992461,dvd:109895
sum:36035285,dvd:42824
sum:36055715,dvd:20430
sum:36104106,dvd:48391
sum:36113654,dvd:9548
sum:36176109,dvd:62455
sum:36181070,dvd:4961
sum:36195242,dvd:14172
sum:36258686,dvd:63444
sum:36272546,dvd:13860
sum:36286548,dvd:14002
sum:36315634,dvd:29086
sum:36341130,dvd:25496
sum:36361814,dvd:20684
sum:36375387,dvd:13573
sum:36379242,dvd:3855
sum:36384512,dvd:5270
sum:36418431,dvd:33919
sum:36444448,dvd:26017
sum:36451483,dvd:7035
sum:36513301,dvd:61818
sum:36530497,dvd:17196
sum:36799055,dvd:268558
sum:36864483,dvd:65428
sum:36945355,dvd:80872
sum:36971193,dvd:25838
sum:36994399,dvd:23206
sum:37033409,dvd:39010
sum:37054095,dvd:20686
sum:37114251,dvd:60156
sum:37119492,dvd:5241
sum:37320026,dvd:200534
sum:37363259,dvd:43233
sum:37410044,dvd:46785
sum:37463177,dvd:53133
sum:37531768,dvd:68591
sum:37562954,dvd:31186
sum:37565136,dvd:2182
sum:37690171,dvd:125035
sum:37704759,dvd:14588
sum:37724690,dvd:19931
sum:37776906,dvd:52216
sum:37817097,dvd:40191
sum:37829809,dvd:12712
sum:37861030,dvd:31221
sum:38143477,dvd:282447
sum:38271119,dvd:127642
sum:38305131,dvd:34012
sum:38466885,dvd:161754
sum:38501197,dvd:34312
sum:38545370,dvd:44173
sum:38616676,dvd:71306
sum:38683796,dvd:67120
sum:38691442,dvd:7646
sum:38860409,dvd:168967
sum:38890768,dvd:30359
sum:38955026,dvd:64258
sum:39035885,dvd:80859
sum:39115137,dvd:79252
sum:39161072,dvd:45935
sum:39233862,dvd:72790
sum:39243362,dvd:9500
sum:39318487,dvd:75125
sum:39344734,dvd:26247
sum:39347939,dvd:3205
sum:39381050,dvd:33111
sum:39471432,dvd:90382
sum:39478354,dvd:6922
sum:39565441,dvd:87087
sum:39584391,dvd:18950
sum:39647961,dvd:63570
sum:39666540,dvd:18579
sum:39670230,dvd:3690
sum:39739483,dvd:69253
sum:39780303,dvd:40820
sum:39793895,dvd:13592
sum:39805631,dvd:11736
sum:39897202,dvd:91571
sum:39953263,dvd:56061
sum:40010929,dvd:57666
sum:40020037,dvd:9108
sum:40134922,dvd:114885
sum:40144627,dvd:9705
sum:40145579,dvd:952
sum:40177151,dvd:31572
sum:40179483,dvd:2332
sum:40344485,dvd:165002
sum:40349392,dvd:4907
sum:40361961,dvd:12569
sum:40444281,dvd:82320
sum:40519937,dvd:75656
sum:40588145,dvd:68208
sum:40832618,dvd:244473
sum:40869668,dvd:37050
sum:40882604,dvd:12936
sum:40906338,dvd:23734
sum:40915609,dvd:9271
sum:41011310,dvd:95701
sum:41016098,dvd:4788
sum:41052478,dvd:36380
sum:41101516,dvd:49038
sum:41117246,dvd:15730
sum:41127557,dvd:10311
sum:41174790,dvd:47233
sum:41179158,dvd:4368
sum:41219429,dvd:40271
sum:41222316,dvd:2887
sum:41305512,dvd:83196
sum:41356361,dvd:50849
sum:41359131,dvd:2770
sum:41367555,dvd:8424
sum:41388900,dvd:21345
sum:41414360,dvd:25460
sum:41510736,dvd:96376
sum:41550035,dvd:39299
sum:41574459,dvd:24424
sum:41659919,dvd:85460
sum:41709301,dvd:49382
sum:41714956,dvd:5655
sum:41720647,dvd:5691
sum:41722876,dvd:2229
sum:41733726,dvd:10850
sum:41739993,dvd:6267
sum:41758303,dvd:18310
sum:41851554,dvd:93251
sum:41866879,dvd:15325
sum:41908453,dvd:41574
sum:41951591,dvd:43138
sum:41969341,dvd:17750
sum:41976823,dvd:7482
sum:41982872,dvd:6049
sum:41988328,dvd:5456
sum:42122938,dvd:134610
sum:42126689,dvd:3751
sum:42134767,dvd:8078
sum:42168315,dvd:33548
sum:42182669,dvd:14354
sum:42219584,dvd:36915
sum:42220798,dvd:1214
sum:42252911,dvd:32113
sum:42259785,dvd:6874
sum:42275664,dvd:15879
sum:42308433,dvd:32769
sum:42320702,dvd:12269
sum:42336085,dvd:15383
sum:42350425,dvd:14340
sum:42354100,dvd:3675
sum:42361288,dvd:7188
sum:42363693,dvd:2405
sum:42391041,dvd:27348
sum:42409041,dvd:18000
sum:42471712,dvd:62671
sum:42502726,dvd:31014
sum:42598598,dvd:95872
sum:42602311,dvd:3713
