sum:128238,dvd:0
sum:8808345,dvd:150646
sum:8829588,dvd:21243
sum:8836747,dvd:7159
sum:8895646,dvd:58899
sum:9059206,dvd:163560
sum:9261522,dvd:202316
sum:9713379,dvd:451857
sum:9938616,dvd:225237
sum:10054539,dvd:115923
sum:10093640,dvd:39101
sum:10106029,dvd:12389
sum:10130782,dvd:24753
sum:10146088,dvd:15306
sum:10300814,dvd:154726
sum:10303377,dvd:2563
sum:10311507,dvd:8130
sum:10615430,dvd:303923
sum:10645704,dvd:30274
sum:10880532,dvd:234828
sum:11090947,dvd:210415
sum:11129805,dvd:38858
sum:11259282,dvd:129477
sum:11267308,dvd:8026
sum:11313963,dvd:46655
sum:11470894,dvd:156931
sum:11493290,dvd:22396
sum:11597573,dvd:104283
sum:11654399,dvd:56826
sum:11797373,dvd:142974
sum:12008294,dvd:210921
sum:12112197,dvd:103903
sum:12171062,dvd:58865
sum:12176259,dvd:5197
sum:12297235,dvd:120976
sum:12321271,dvd:24036
sum:12383096,dvd:61825
sum:12440253,dvd:57157
sum:12469533,dvd:29280
sum:12883388,dvd:413855
sum:12940867,dvd:57479
sum:13142008,dvd:201141
sum:13218233,dvd:76225
sum:13456922,dvd:238689
sum:13463053,dvd:6131
sum:13529580,dvd:66527
sum:13611906,dvd:82326
sum:13625846,dvd:13940
sum:13701721,dvd:75875
sum:13704103,dvd:2382
sum:14047206,dvd:343103
sum:14172486,dvd:125280
sum:14251130,dvd:78644
sum:14276638,dvd:25508
sum:14313247,dvd:36609
sum:14338075,dvd:24828
sum:14407928,dvd:69853
sum:14480859,dvd:72931
sum:14868221,dvd:387362
sum:14881148,dvd:12927
sum:14904851,dvd:23703
sum:14986024,dvd:81173
sum:15212233,dvd:226209
sum:15330314,dvd:118081
sum:15336679,dvd:6365
sum:15408201,dvd:71522
sum:15589799,dvd:181598
sum:15662110,dvd:72311
sum:15742846,dvd:80736
sum:15817832,dvd:74986
sum:15863494,dvd:45662
sum:16061708,dvd:198214
sum:16109600,dvd:47892
sum:16140658,dvd:31058
sum:16178357,dvd:37699
sum:16282405,dvd:104048
sum:16315669,dvd:33264
sum:16520695,dvd:205026
sum:16544086,dvd:23391
sum:16575043,dvd:30957
sum:16790223,dvd:215180
sum:16904700,dvd:114477
sum:17026144,dvd:121444
sum:17026648,dvd:504
sum:17127190,dvd:100542
sum:17147447,dvd:20257
sum:17220981,dvd:73534
sum:17274852,dvd:53871
sum:17329059,dvd:54207
sum:17329578,dvd:519
sum:17366552,dvd:36974
sum:17389742,dvd:23190
sum:17399829,dvd:10087
sum:17418074,dvd:18245
sum:17455933,dvd:37859
sum:17466209,dvd:10276
sum:17588810,dvd:122601
sum:17673959,dvd:85149
sum:17707837,dvd:33878
sum:17756365,dvd:48528
sum:18143230,dvd:386865
sum:18377404,dvd:234174
sum:18429178,dvd:51774
sum:18560156,dvd:130978
sum:18721511,dvd:161355
sum:18732972,dvd:11461
sum:18778508,dvd:45536
sum:18819927,dvd:41419
sum:18853457,dvd:33530
sum:18893884,dvd:40427
sum:18998839,dvd:104955
sum:19075014,dvd:76175
sum:19084096,dvd:9082
sum:19095434,dvd:11338
sum:19163248,dvd:67814
sum:19441790,dvd:278542
sum:19658035,dvd:216245
sum:19677634,dvd:19599
sum:19791105,dvd:113471
sum:19791492,dvd:387
sum:19889890,dvd:98398
sum:20138537,dvd:248647
sum:20206206,dvd:67669
sum:20336876,dvd:130670
sum:20415557,dvd:78681
sum:20453528,dvd:37971
sum:20590906,dvd:137378
sum:20694141,dvd:103235
sum:20709648,dvd:15507
sum:20758588,dvd:48940
sum:21066562,dvd:307974
sum:21073687,dvd:7125
sum:21117328,dvd:43641
sum:21168417,dvd:51089
sum:21327905,dvd:159488
sum:21449014,dvd:121109
sum:21456003,dvd:6989
sum:21844639,dvd:388636
sum:21855294,dvd:10655
sum:22241935,dvd:386641
sum:22523158,dvd:281223
sum:22743048,dvd:219890
sum:22744331,dvd:1283
sum:22802793,dvd:58462
sum:22993108,dvd:190315
sum:23029490,dvd:36382
sum:23241198,dvd:211708
sum:23292731,dvd:51533
sum:23305722,dvd:12991
sum:23321531,dvd:15809
sum:23370334,dvd:48803
sum:23589810,dvd:219476
sum:23672423,dvd:82613
sum:23720531,dvd:48108
sum:23723092,dvd:2561
sum:23742028,dvd:18936
sum:23864310,dvd:122282
sum:23879761,dvd:15451
sum:23924381,dvd:44620
sum:23944750,dvd:20369
sum:24057336,dvd:112586
sum:24108351,dvd:51015
sum:24390055,dvd:281704
sum:24393275,dvd:3220
sum:24442800,dvd:49525
sum:24470478,dvd:27678
sum:24475397,dvd:4919
sum:24716032,dvd:240635
sum:24745229,dvd:29197
sum:24892350,dvd:147121
sum:24919102,dvd:26752
sum:24923866,dvd:4764
sum:24935649,dvd:11783
sum:24982625,dvd:46976
sum:25018831,dvd:36206
sum:25145902,dvd:127071
sum:25301629,dvd:155727
sum:25442769,dvd:141140
sum:25687760,dvd:244991
sum:25843017,dvd:155257
sum:25878106,dvd:35089
sum:25999180,dvd:121074
sum:26037983,dvd:38803
sum:26168445,dvd:130462
sum:26345118,dvd:176673
sum:26443125,dvd:98007
sum:26577529,dvd:134404
sum:26645487,dvd:67958
sum:26888229,dvd:242742
sum:26910726,dvd:22497
sum:26933131,dvd:22405
sum:27018509,dvd:85378
sum:27040089,dvd:21580
sum:27090388,dvd:50299
sum:27111633,dvd:21245
sum:27469169,dvd:357536
sum:27632518,dvd:163349
sum:27880088,dvd:247570
sum:27924417,dvd:44329
sum:28014930,dvd:90513
sum:28173053,dvd:158123
sum:28364526,dvd:191473
sum:28386201,dvd:21675
sum:28598917,dvd:212716
sum:28734270,dvd:135353
sum:28799219,dvd:64949
sum:28853060,dvd:53841
sum:28986962,dvd:133902
sum:29005177,dvd:18215
sum:29280330,dvd:275153
sum:29294850,dvd:14520
sum:29342223,dvd:47373
sum:29416120,dvd:73897
sum:29498997,dvd:82877
sum:29501729,dvd:2732
sum:29541199,dvd:39470
sum:29565493,dvd:24294
sum:29935966,dvd:370473
sum:30108734,dvd:172768
sum:30236831,dvd:128097
sum:30430438,dvd:193607
sum:30479272,dvd:48834
sum:30600138,dvd:120866
sum:30631152,dvd:31014
sum:30671024,dvd:39872
sum:30698423,dvd:27399
sum:30810534,dvd:112111
sum:30869567,dvd:59033
sum:31093052,dvd:223485
sum:31291807,dvd:198755
sum:31356623,dvd:64816
sum:31363133,dvd:6510
sum:31475908,dvd:112775
sum:31500816,dvd:24908
sum:31595712,dvd:94896
sum:31668059,dvd:72347
sum:31772733,dvd:104674
sum:31838555,dvd:65822
sum:31911602,dvd:73047
sum:31927573,dvd:15971
sum:32126786,dvd:199213
sum:32147694,dvd:20908
sum:32218601,dvd:70907
sum:32245629,dvd:27028
sum:32332264,dvd:86635
sum:32332652,dvd:388
sum:32612432,dvd:279780
sum:32613143,dvd:711
sum:32656296,dvd:43153
sum:32662649,dvd:6353
sum:32719532,dvd:56883
sum:32766211,dvd:46679
sum:32809539,dvd:43328
sum:33068398,dvd:258859
sum:33148045,dvd:79647
sum:33225987,dvd:77942
sum:33275624,dvd:49637
sum:33520502,dvd:244878
sum:33805076,dvd:284574
sum:33816620,dvd:11544
sum:33989313,dvd:172693
sum:34016162,dvd:26849
sum:34036099,dvd:19937
sum:34308864,dvd:272765
sum:34478118,dvd:169254
sum:34656751,dvd:178633
sum:34842622,dvd:185871
sum:34852903,dvd:10281
sum:35071042,dvd:218139
sum:35097397,dvd:26355
sum:35185252,dvd:87855
sum:35185648,dvd:396
sum:35300584,dvd:114936
sum:35321029,dvd:20445
sum:35497566,dvd:176537
sum:35538581,dvd:41015
sum:35561408,dvd:22827
sum:35656453,dvd:95045
sum:35702983,dvd:46530
sum:35786363,dvd:83380
sum:35807707,dvd:21344
sum:35839652,dvd:31945
sum:35857984,dvd:18332
sum:35909159,dvd:51175
sum:36036251,dvd:127092
sum:36041575,dvd:5324
sum:36175654,dvd:134079
sum:36308942,dvd:133288
sum:36585697,dvd:276755
sum:36731635,dvd:145938
sum:36835375,dvd:103740
sum:36847176,dvd:11801
sum:36896681,dvd:49505
sum:36931389,dvd:34708
sum:37029617,dvd:98228
sum:37050438,dvd:20821
sum:37071043,dvd:20605
sum:37116139,dvd:45096
sum:37134372,dvd:18233
sum:37142312,dvd:7940
sum:37171389,dvd:29077
sum:37187003,dvd:15614
sum:37241365,dvd:54362
sum:37347644,dvd:106279
sum:37617043,dvd:269399
sum:37638870,dvd:21827
sum:37852554,dvd:213684
sum:37858972,dvd:6418
sum:37930171,dvd:71199
sum:38126407,dvd:196236
sum:38233907,dvd:107500
sum:38621473,dvd:387566
sum:38695472,dvd:73999
sum:38697169,dvd:1697
sum:38738272,dvd:41103
sum:38752680,dvd:14408
sum:38763119,dvd:10439
sum:38802971,dvd:39852
sum:38838339,dvd:35368
sum:39061729,dvd:223390
sum:39077880,dvd:16151
sum:39091398,dvd:13518
sum:39385986,dvd:294588
sum:39492202,dvd:106216
sum:39529220,dvd:37018
sum:39567888,dvd:38668
sum:39761168,dvd:193280
sum:39780540,dvd:19372
sum:39823397,dvd:42857
sum:39903752,dvd:80355
sum:40164766,dvd:261014
sum:40240546,dvd:75780
sum:40350416,dvd:109870
sum:40414640,dvd:64224
sum:40748969,dvd:334329
sum:40816554,dvd:67585
sum:40833898,dvd:17344
sum:41018716,dvd:184818
sum:41063792,dvd:45076
sum:41115338,dvd:51546
sum:41133855,dvd:18517
sum:41154750,dvd:20895
sum:41159669,dvd:4919
sum:41200317,dvd:40648
sum:41223943,dvd:23626
sum:41353050,dvd:129107
sum:41361801,dvd:8751
sum:41574792,dvd:212991
sum:41869155,dvd:294363
sum:41941022,dvd:71867
sum:41945292,dvd:4270
sum:41986640,dvd:41348
sum:41986983,dvd:343
sum:41994505,dvd:7522
sum:42076597,dvd:82092
sum:42175794,dvd:99197
sum:42248769,dvd:72975
sum:42627363,dvd:378594
sum:42699407,dvd:72044
sum:42774532,dvd:75125
sum:42913701,dvd:139169
sum:43158937,dvd:245236
sum:43173243,dvd:14306
sum:43187585,dvd:14342
sum:43266805,dvd:79220
sum:43566745,dvd:299940
sum:43603995,dvd:37250
sum:43907059,dvd:303064
sum:44159120,dvd:252061
sum:44293828,dvd:134708
sum:44363826,dvd:69998
sum:44488369,dvd:124543
sum:44622090,dvd:133721
sum:44684325,dvd:62235
sum:44928067,dvd:243742
sum:45061005,dvd:132938
sum:45403434,dvd:342429
sum:45583261,dvd:179827
sum:45595963,dvd:12702
sum:45647957,dvd:51994
sum:45697196,dvd:49239
sum:45751692,dvd:54496
sum:45858949,dvd:107257
sum:45876103,dvd:17154
sum:45899684,dvd:23581
sum:46009480,dvd:109796
sum:46108639,dvd:99159
sum:46475738,dvd:367099
sum:46652618,dvd:176880
sum:46940877,dvd:288259
sum:46976368,dvd:35491
sum:47047841,dvd:71473
sum:47063793,dvd:15952
sum:47078075,dvd:14282
sum:47106410,dvd:28335
sum:47192254,dvd:85844
sum:47199220,dvd:6966
sum:47215443,dvd:16223
sum:47300033,dvd:84590
sum:47354529,dvd:54496
sum:47365452,dvd:10923
sum:47478249,dvd:112797
sum:47484632,dvd:6383
sum:47495789,dvd:11157
sum:47577427,dvd:81638
sum:47698781,dvd:121354
sum:47766218,dvd:67437
sum:47923020,dvd:156802
sum:47967178,dvd:44158
sum:48217981,dvd:250803
sum:48401331,dvd:183350
sum:48548855,dvd:147524
sum:48630846,dvd:81991
sum:48752724,dvd:121878
sum:48793001,dvd:40277
sum:48911038,dvd:118037
sum:48928784,dvd:17746
sum:48947778,dvd:18994
sum:49263186,dvd:315408
sum:49333764,dvd:70578
sum:49346058,dvd:12294
sum:49527544,dvd:181486
sum:49579590,dvd:52046
sum:49591579,dvd:11989
sum:49625921,dvd:34342
sum:49910562,dvd:284641
sum:50047170,dvd:136608
sum:50062256,dvd:15086
sum:50181198,dvd:118942
sum:50281664,dvd:100466
sum:50400063,dvd:118399
sum:50418426,dvd:18363
sum:50421863,dvd:3437
sum:50543454,dvd:121591
sum:50557952,dvd:14498
sum:50747790,dvd:189838
sum:50800535,dvd:52745
sum:50811599,dvd:11064
sum:50820056,dvd:8457
sum:50822454,dvd:2398
sum:50844093,dvd:21639
sum:50864302,dvd:20209
sum:50878931,dvd:14629
sum:50961539,dvd:82608
sum:51079858,dvd:118319
sum:51328946,dvd:249088
sum:51523434,dvd:194488
sum:51709508,dvd:186074
sum:51772615,dvd:63107
sum:51839327,dvd:66712
sum:51847027,dvd:7700
sum:51877047,dvd:30020
sum:51939487,dvd:62440
sum:51984672,dvd:45185
sum:52022683,dvd:38011
sum:52035592,dvd:12909
sum:52044323,dvd:8731
sum:52524541,dvd:480218
sum:52555157,dvd:30616
sum:52626398,dvd:71241
sum:52650063,dvd:23665
sum:52695344,dvd:45281
sum:52894032,dvd:198688
sum:52981248,dvd:87216
sum:53198402,dvd:217154
sum:53334553,dvd:136151
sum:53520037,dvd:185484
sum:53648854,dvd:128817
sum:53665531,dvd:16677
sum:53730349,dvd:64818
sum:53907281,dvd:176932
sum:53941615,dvd:34334
sum:53969001,dvd:27386
sum:54006420,dvd:37419
sum:54106672,dvd:100252
sum:54136191,dvd:29519
sum:54176389,dvd:40198
sum:54410461,dvd:234072
sum:54550015,dvd:139554
sum:54624911,dvd:74896
sum:54646548,dvd:21637
sum:54670367,dvd:23819
sum:54721795,dvd:51428
sum:54815882,dvd:94087
sum:54919635,dvd:103753
sum:54942336,dvd:22701
sum:55115957,dvd:173621
sum:55367106,dvd:251149
sum:55690533,dvd:323427
sum:55760585,dvd:70052
sum:55761254,dvd:669
sum:56143394,dvd:382140
sum:56189465,dvd:46071
sum:56229789,dvd:40324
sum:56232955,dvd:3166
sum:56391619,dvd:158664
sum:56508276,dvd:116657
sum:56538709,dvd:30433
sum:56547434,dvd:8725
sum:56635543,dvd:88109
sum:56697636,dvd:62093
sum:56870153,dvd:172517
sum:57671311,dvd:801158
sum:57683281,dvd:11970
sum:57740829,dvd:57548
sum:57941246,dvd:200417
sum:57959789,dvd:18543
sum:58043172,dvd:83383
sum:58183038,dvd:139866
sum:58247812,dvd:64774
sum:58302741,dvd:54929
sum:58425223,dvd:122482
sum:58528316,dvd:103093
sum:58568091,dvd:39775
sum:58635014,dvd:66923
sum:58677151,dvd:42137
sum:58688637,dvd:11486
sum:58757034,dvd:68397
sum:58779962,dvd:22928
sum:58824672,dvd:44710
sum:58871797,dvd:47125
sum:58974836,dvd:103039
sum:58982541,dvd:7705
sum:58992975,dvd:10434
sum:59035499,dvd:42524
sum:59090108,dvd:54609
sum:59340716,dvd:250608
sum:59513630,dvd:172914
sum:59634629,dvd:120999
sum:59802707,dvd:168078
sum:59924719,dvd:122012
sum:60030363,dvd:105644
sum:60045421,dvd:15058
sum:60053848,dvd:8427
sum:60059719,dvd:5871
sum:60095128,dvd:35409
sum:60273519,dvd:178391
sum:60337361,dvd:63842
sum:60356719,dvd:19358
sum:60584374,dvd:227655
sum:60593135,dvd:8761
sum:60606306,dvd:13171
sum:60853864,dvd:247558
sum:60853934,dvd:70
sum:60900855,dvd:46921
sum:60971167,dvd:70312
sum:60993629,dvd:22462
sum:61015417,dvd:21788
sum:61106889,dvd:91472
sum:61233108,dvd:126219
sum:61331823,dvd:98715
sum:61340615,dvd:8792
sum:61428413,dvd:87798
sum:61563033,dvd:134620
sum:61567257,dvd:4224
sum:61767128,dvd:199871
sum:61871066,dvd:103938
sum:62020862,dvd:149796
sum:62065798,dvd:44936
sum:62118515,dvd:52717
sum:62264136,dvd:145621
sum:62266278,dvd:2142
sum:62353494,dvd:87216
sum:62605649,dvd:252155
sum:62710547,dvd:104898
sum:62828385,dvd:117838
sum:63141365,dvd:312980
sum:63373266,dvd:231901
sum:63501302,dvd:128036
sum:63625253,dvd:123951
sum:63727464,dvd:102211
sum:63742138,dvd:14674
sum:63773375,dvd:31237
sum:63959341,dvd:185966
sum:64035907,dvd:76566
sum:64154704,dvd:118797
sum:64205356,dvd:50652
sum:64397439,dvd:192083
sum:64451931,dvd:54492
sum:64477226,dvd:25295
sum:64612391,dvd:135165
sum:64682078,dvd:69687
sum:64743159,dvd:61081
sum:64748258,dvd:5099
sum:64766841,dvd:18583
sum:64867570,dvd:100729
sum:65003787,dvd:136217
sum:65116066,dvd:112279
sum:65138207,dvd:22141
sum:65158551,dvd:20344
sum:65177248,dvd:18697
sum:65502869,dvd:325621
sum:65527972,dvd:25103
sum:65600870,dvd:72898
sum:65643073,dvd:42203
sum:65658815,dvd:15742
sum:65664604,dvd:5789
sum:65782011,dvd:117407
sum:65863356,dvd:81345
sum:65924177,dvd:60821
sum:65963171,dvd:38994
sum:66086430,dvd:123259
sum:66324954,dvd:238524
sum:66732056,dvd:407102
sum:66791496,dvd:59440
sum:67020423,dvd:228927
sum:67041463,dvd:21040
sum:67126797,dvd:85334
sum:67176307,dvd:49510
sum:67293424,dvd:117117
sum:67451262,dvd:157838
sum:67451937,dvd:675
sum:67567167,dvd:115230
sum:67675191,dvd:108024
sum:67871079,dvd:195888
sum:68047135,dvd:176056
sum:68280462,dvd:233327
sum:68423411,dvd:142949
sum:68423505,dvd:94
sum:68508221,dvd:84716
sum:68515436,dvd:7215
sum:68599099,dvd:83663
sum:68681278,dvd:82179
sum:68742040,dvd:60762
sum:68762902,dvd:20862
sum:68854046,dvd:91144
sum:68890073,dvd:36027
sum:69329549,dvd:439476
sum:69367547,dvd:37998
sum:69379693,dvd:12146
sum:69512994,dvd:133301
sum:69671392,dvd:158398
sum:69707872,dvd:36480
sum:69778239,dvd:70367
sum:70078694,dvd:300455
sum:70158422,dvd:79728
sum:70285976,dvd:127554
sum:70340396,dvd:54420
sum:70600970,dvd:260574
sum:70608161,dvd:7191
sum:70651534,dvd:43373
sum:70750437,dvd:98903
sum:70758956,dvd:8519
sum:70759099,dvd:143
sum:70766359,dvd:7260
sum:70883615,dvd:117256
sum:71051852,dvd:168237
sum:71091958,dvd:40106
sum:71261405,dvd:169447
sum:71404340,dvd:142935
sum:71407358,dvd:3018
sum:71418061,dvd:10703
sum:71436192,dvd:18131
sum:71520712,dvd:84520
sum:71594561,dvd:73849
sum:71657667,dvd:63106
sum:71976204,dvd:318537
sum:72011335,dvd:35131
sum:72207441,dvd:196106
sum:72273029,dvd:65588
sum:72330772,dvd:57743
sum:72399971,dvd:69199
sum:72532954,dvd:132983
sum:72634659,dvd:101705
sum:72639068,dvd:4409
sum:72733794,dvd:94726
sum:72887625,dvd:153831
sum:72915651,dvd:28026
sum:72960469,dvd:44818
sum:72997502,dvd:37033
sum:72999504,dvd:2002
sum:73292188,dvd:292684
sum:73298022,dvd:5834
sum:73313550,dvd:15528
sum:73328628,dvd:15078
sum:73342748,dvd:14120
sum:73477587,dvd:134839
sum:73545960,dvd:68373
sum:73556936,dvd:10976
sum:73581518,dvd:24582
sum:73605372,dvd:23854
sum:73620637,dvd:15265
sum:73981759,dvd:361122
sum:73995879,dvd:14120
sum:74136870,dvd:140991
sum:74277160,dvd:140290
sum:74415336,dvd:138176
sum:74477596,dvd:62260
sum:74540856,dvd:63260
sum:74570295,dvd:29439
sum:74642422,dvd:72127
sum:74914406,dvd:271984
sum:75040227,dvd:125821
sum:75237804,dvd:197577
sum:75251474,dvd:13670
sum:75370733,dvd:119259
sum:75391128,dvd:20395
sum:75569729,dvd:178601
sum:76087490,dvd:517761
sum:76173781,dvd:86291
sum:76367294,dvd:193513
sum:76450490,dvd:83196
sum:76459531,dvd:9041
sum:76557183,dvd:97652
sum:76559872,dvd:2689
sum:76812472,dvd:252600
sum:76933892,dvd:121420
sum:76945336,dvd:11444
sum:76961058,dvd:15722
sum:76974831,dvd:13773
sum:77027048,dvd:52217
sum:77111117,dvd:84069
sum:77136523,dvd:25406
sum:77656849,dvd:520326
sum:77808868,dvd:152019
sum:77894557,dvd:85689
sum:78025282,dvd:130725
sum:78030097,dvd:4815
sum:78032407,dvd:2310
sum:78094847,dvd:62440
sum:78097076,dvd:2229
sum:78185418,dvd:88342
sum:78328035,dvd:142617
sum:78446486,dvd:118451
sum:78449219,dvd:2733
sum:78503164,dvd:53945
sum:78642092,dvd:138928
sum:78730915,dvd:88823
sum:78904859,dvd:173944
sum:79021566,dvd:116707
sum:79033559,dvd:11993
sum:79151694,dvd:118135
sum:79204648,dvd:52954
sum:79240994,dvd:36346
sum:79259790,dvd:18796
sum:79349043,dvd:89253
sum:79488770,dvd:139727
sum:79560415,dvd:71645
sum:79565180,dvd:4765
sum:79716345,dvd:151165
sum:79971643,dvd:255298
sum:80152725,dvd:181082
sum:80157856,dvd:5131
sum:80227034,dvd:69178
sum:80377344,dvd:150310
sum:80406369,dvd:29025
sum:80410817,dvd:4448
sum:80503300,dvd:92483
sum:80933161,dvd:429861
sum:80968008,dvd:34847
sum:80974713,dvd:6705
sum:80995641,dvd:20928
sum:81020436,dvd:24795
sum:81021751,dvd:1315
sum:81046705,dvd:24954
sum:81074000,dvd:27295
sum:81174375,dvd:100375
sum:81284771,dvd:110396
sum:81290149,dvd:5378
sum:81334215,dvd:44066
sum:81346803,dvd:12588
sum:81831378,dvd:484575
sum:81857626,dvd:26248
sum:81868200,dvd:10574
sum:81884934,dvd:16734
sum:81908486,dvd:23552
sum:82194749,dvd:286263
sum:82598138,dvd:403389
sum:82685408,dvd:87270
sum:82807675,dvd:122267
sum:82886349,dvd:78674
sum:83045647,dvd:159298
sum:83069808,dvd:24161
sum:83248310,dvd:178502
sum:83409284,dvd:160974
sum:83563060,dvd:153776
sum:83601773,dvd:38713
sum:83650586,dvd:48813
sum:83805269,dvd:154683
sum:83886107,dvd:80838
sum:83984290,dvd:98183
sum:84064735,dvd:80445
sum:84177648,dvd:112913
sum:84224988,dvd:47340
sum:84230835,dvd:5847
sum:84253331,dvd:22496
sum:84282120,dvd:28789
sum:84292728,dvd:10608
sum:84540705,dvd:247977
sum:84567322,dvd:26617
sum:84581127,dvd:13805
sum:84736971,dvd:155844
sum:84821082,dvd:84111
sum:84878772,dvd:57690
sum:84893246,dvd:14474
sum:84934290,dvd:41044
sum:84972264,dvd:37974
sum:85044772,dvd:72508
sum:85091807,dvd:47035
sum:85209793,dvd:117986
sum:85215499,dvd:5706
sum:85273345,dvd:57846
sum:85279019,dvd:5674
sum:85328839,dvd:49820
sum:85610041,dvd:281202
sum:85612187,dvd:2146
sum:85688284,dvd:76097
sum:85715210,dvd:26926
sum:86066051,dvd:350841
sum:86140591,dvd:74540
sum:86251949,dvd:111358
sum:86286378,dvd:34429
sum:86468806,dvd:182428
sum:86505168,dvd:36362
sum:87181198,dvd:676030
sum:87205227,dvd:24029
sum:87321216,dvd:115989
sum:87337805,dvd:16589
sum:87483181,dvd:145376
sum:87493499,dvd:10318
sum:87543084,dvd:49585
sum:87545490,dvd:2406
sum:87690664,dvd:145174
sum:87768905,dvd:78241
sum:87773635,dvd:4730
sum:88109841,dvd:336206
sum:88320838,dvd:210997
sum:88330175,dvd:9337
sum:88406109,dvd:75934
sum:88503057,dvd:96948
sum:88557278,dvd:54221
sum:88593812,dvd:36534
sum:88616071,dvd:22259
sum:88782409,dvd:166338
sum:88883156,dvd:100747
sum:88940122,dvd:56966
sum:89079671,dvd:139549
sum:89141543,dvd:61872
sum:89162073,dvd:20530
sum:89186236,dvd:24163
sum:89203209,dvd:16973
sum:89359077,dvd:155868
sum:89424879,dvd:65802
sum:89460527,dvd:35648
sum:89485258,dvd:24731
sum:89523880,dvd:38622
sum:89542989,dvd:19109
sum:89783083,dvd:240094
sum:89797923,dvd:14840
sum:89819895,dvd:21972
sum:89834159,dvd:14264
sum:90048766,dvd:214607
sum:90059548,dvd:10782
sum:90067321,dvd:7773
sum:90104559,dvd:37238
sum:90170610,dvd:66051
sum:90225731,dvd:55121
sum:90227972,dvd:2241
sum:90237714,dvd:9742
sum:90299231,dvd:61517
sum:90404446,dvd:105215
sum:90827026,dvd:422580
sum:91020836,dvd:193810
sum:91209496,dvd:188660
sum:91339387,dvd:129891
sum:91355967,dvd:16580
sum:91478500,dvd:122533
sum:91752725,dvd:274225
sum:91800353,dvd:47628
sum:91955701,dvd:155348
sum:92088951,dvd:133250
sum:92134743,dvd:45792
sum:92251631,dvd:116888
sum:92288581,dvd:36950
sum:92295821,dvd:7240
sum:92323988,dvd:28167
sum:92365200,dvd:41212
sum:92373865,dvd:8665
sum:92448463,dvd:74598
sum:92486044,dvd:37581
sum:92491254,dvd:5210
sum:92525480,dvd:34226
sum:92581329,dvd:55849
sum:92617216,dvd:35887
sum:92664917,dvd:47701
sum:92984536,dvd:319619
sum:93241205,dvd:256669
sum:93407444,dvd:166239
sum:93501038,dvd:93594
sum:93649027,dvd:147989
sum:93694320,dvd:45293
sum:93725151,dvd:30831
sum:93767194,dvd:42043
sum:93780337,dvd:13143
sum:93837734,dvd:57397
sum:94070468,dvd:232734
sum:94090205,dvd:19737
sum:94136549,dvd:46344
sum:94141290,dvd:4741
sum:94379722,dvd:238432
sum:94440786,dvd:61064
sum:94576591,dvd:135805
sum:94611451,dvd:34860
sum:94854103,dvd:242652
sum:94860292,dvd:6189
sum:94894798,dvd:34506
sum:94943814,dvd:49016
sum:94972286,dvd:28472
sum:95220811,dvd:248525
sum:95409356,dvd:188545
sum:95436425,dvd:27069
sum:95530090,dvd:93665
sum:95587881,dvd:57791
sum:95670210,dvd:82329
