sum:135527,dvd:0
sum:9481525,dvd:15387
sum:9486451,dvd:4926
sum:9679510,dvd:193059
sum:9703394,dvd:23884
sum:9724227,dvd:20833
sum:9724817,dvd:590
sum:9734545,dvd:9728
sum:9765823,dvd:31278
sum:9810991,dvd:45168
sum:9895799,dvd:84808
sum:9930147,dvd:34348
sum:10003973,dvd:73826
sum:10045079,dvd:41106
sum:10078166,dvd:33087
sum:10097017,dvd:18851
sum:10119244,dvd:22227
sum:10127361,dvd:8117
sum:10163047,dvd:35686
sum:10175066,dvd:12019
sum:10433765,dvd:258699
sum:10510964,dvd:77199
sum:10518174,dvd:7210
sum:10582855,dvd:64681
sum:10586793,dvd:3938
sum:10594292,dvd:7499
sum:10630262,dvd:35970
sum:10669129,dvd:38867
sum:10721368,dvd:52239
sum:10736332,dvd:14964
sum:10771971,dvd:35639
sum:10859191,dvd:87220
sum:10979213,dvd:120022
sum:11000998,dvd:21785
sum:11018888,dvd:17890
sum:11199860,dvd:180972
sum:11270943,dvd:71083
sum:11277778,dvd:6835
sum:11300016,dvd:22238
sum:11465414,dvd:165398
sum:11487798,dvd:22384
sum:11503444,dvd:15646
sum:11534667,dvd:31223
sum:11566126,dvd:31459
sum:11613409,dvd:47283
sum:11771000,dvd:157591
sum:11790832,dvd:19832
sum:11934331,dvd:143499
sum:11966840,dvd:32509
sum:11968664,dvd:1824
sum:11985888,dvd:17224
sum:12019323,dvd:33435
sum:12071807,dvd:52484
sum:12352950,dvd:281143
sum:12365084,dvd:12134
sum:12455956,dvd:90872
sum:12483061,dvd:27105
sum:12495971,dvd:12910
sum:12601298,dvd:105327
sum:12663984,dvd:62686
sum:12696917,dvd:32933
sum:12703404,dvd:6487
sum:12775693,dvd:72289
sum:12858130,dvd:82437
sum:12871150,dvd:13020
sum:12966299,dvd:95149
sum:13178619,dvd:212320
sum:13184003,dvd:5384
sum:13292209,dvd:108206
sum:13312441,dvd:20232
sum:13335113,dvd:22672
sum:13336404,dvd:1291
sum:13360446,dvd:24042
sum:13515822,dvd:155376
sum:13525357,dvd:9535
sum:13560253,dvd:34896
sum:13593766,dvd:33513
sum:13740652,dvd:146886
sum:13773695,dvd:33043
sum:13788876,dvd:15181
sum:13858570,dvd:69694
sum:14125244,dvd:266674
sum:14188580,dvd:63336
sum:14189810,dvd:1230
sum:14225171,dvd:35361
sum:14400080,dvd:174909
sum:14470665,dvd:70585
sum:14530927,dvd:60262
sum:14628592,dvd:97665
sum:14649758,dvd:21166
sum:14892652,dvd:242894
sum:15098000,dvd:205348
sum:15126775,dvd:28775
sum:15170571,dvd:43796
sum:15186748,dvd:16177
sum:15261254,dvd:74506
sum:15311124,dvd:49870
sum:15333864,dvd:22740
sum:15395330,dvd:61466
sum:15406519,dvd:11189
sum:15408129,dvd:1610
sum:15493009,dvd:84880
sum:15539056,dvd:46047
sum:15630042,dvd:90986
sum:15673241,dvd:43199
sum:15772003,dvd:98762
sum:15834343,dvd:62340
sum:15846051,dvd:11708
sum:15927696,dvd:81645
sum:15933682,dvd:5986
sum:15958145,dvd:24463
sum:16065299,dvd:107154
sum:16353735,dvd:288436
sum:16413750,dvd:60015
sum:16426786,dvd:13036
sum:16526381,dvd:99595
sum:16546484,dvd:20103
sum:16558671,dvd:12187
sum:16565995,dvd:7324
sum:16596085,dvd:30090
sum:16639337,dvd:43252
sum:16639601,dvd:264
sum:16657042,dvd:17441
sum:16684596,dvd:27554
sum:16743667,dvd:59071
sum:16755401,dvd:11734
sum:16809335,dvd:53934
sum:16867249,dvd:57914
sum:16867324,dvd:75
sum:16894992,dvd:27668
sum:16907124,dvd:12132
sum:16947811,dvd:40687
sum:16961945,dvd:14134
sum:17126285,dvd:164340
sum:17207832,dvd:81547
sum:17223848,dvd:16016
sum:17266790,dvd:42942
sum:17382695,dvd:115905
sum:17454235,dvd:71540
sum:17531905,dvd:77670
sum:17673128,dvd:141223
sum:17713097,dvd:39969
sum:17831977,dvd:118880
sum:17852596,dvd:20619
sum:17922135,dvd:69539
sum:17924079,dvd:1944
sum:17972132,dvd:48053
sum:18012130,dvd:39998
sum:18087083,dvd:74953
sum:18176496,dvd:89413
sum:18176501,dvd:5
sum:18222594,dvd:46093
sum:18285122,dvd:62528
sum:18650414,dvd:365292
sum:18718297,dvd:67883
sum:18792018,dvd:73721
sum:18860049,dvd:68031
sum:18880808,dvd:20759
sum:18902850,dvd:22042
sum:18985013,dvd:82163
sum:19072710,dvd:87697
sum:19090588,dvd:17878
sum:19257368,dvd:166780
sum:19353054,dvd:95686
sum:19409234,dvd:56180
sum:19422003,dvd:12769
sum:19560541,dvd:138538
sum:19573343,dvd:12802
sum:19591466,dvd:18123
sum:19620797,dvd:29331
sum:19626118,dvd:5321
sum:19698208,dvd:72090
sum:19699489,dvd:1281
sum:19780117,dvd:80628
sum:19813200,dvd:33083
sum:19814960,dvd:1760
sum:19822129,dvd:7169
sum:19892515,dvd:70386
sum:19916606,dvd:24091
sum:20054162,dvd:137556
sum:20095929,dvd:41767
sum:20199982,dvd:104053
sum:20250244,dvd:50262
sum:20332672,dvd:82428
sum:20399207,dvd:66535
sum:20446513,dvd:47306
sum:20505532,dvd:59019
sum:20512049,dvd:6517
sum:20655855,dvd:143806
sum:20684288,dvd:28433
sum:20731720,dvd:47432
sum:20800139,dvd:68419
sum:20811305,dvd:11166
sum:21025832,dvd:214527
sum:21041373,dvd:15541
sum:21106619,dvd:65246
sum:21237936,dvd:131317
sum:21315033,dvd:77097
sum:21414904,dvd:99871
sum:21458311,dvd:43407
sum:21480124,dvd:21813
sum:21497699,dvd:17575
sum:21508810,dvd:11111
sum:21525344,dvd:16534
sum:21534782,dvd:9438
sum:21589519,dvd:54737
sum:21607261,dvd:17742
sum:21665260,dvd:57999
sum:21775542,dvd:110282
sum:21883461,dvd:107919
sum:21892913,dvd:9452
sum:21901457,dvd:8544
sum:21979957,dvd:78500
sum:22137656,dvd:157699
sum:22137737,dvd:81
sum:22217959,dvd:80222
sum:22244104,dvd:26145
sum:22317736,dvd:73632
sum:22335297,dvd:17561
sum:22350127,dvd:14830
sum:22553430,dvd:203303
sum:22657468,dvd:104038
sum:22687282,dvd:29814
sum:22695480,dvd:8198
sum:22745953,dvd:50473
sum:22858628,dvd:112675
sum:22983053,dvd:124425
sum:22998863,dvd:15810
sum:23103759,dvd:104896
sum:23128776,dvd:25017
sum:23150929,dvd:22153
sum:23156285,dvd:5356
sum:23194792,dvd:38507
sum:23275140,dvd:80348
sum:23307122,dvd:31982
sum:23387242,dvd:80120
sum:23468874,dvd:81632
sum:23505100,dvd:36226
sum:23532530,dvd:27430
sum:23560175,dvd:27645
sum:23651378,dvd:91203
sum:23777998,dvd:126620
sum:23859237,dvd:81239
sum:23859907,dvd:670
sum:23956813,dvd:96906
sum:24010371,dvd:53558
sum:24083184,dvd:72813
sum:24093767,dvd:10583
sum:24132509,dvd:38742
sum:24163639,dvd:31130
sum:24189499,dvd:25860
sum:24208991,dvd:19492
sum:24226655,dvd:17664
sum:24328225,dvd:101570
sum:24336653,dvd:8428
sum:24381965,dvd:45312
sum:24451825,dvd:69860
sum:24516299,dvd:64474
sum:24532001,dvd:15702
sum:24629522,dvd:97521
sum:24658238,dvd:28716
sum:24763316,dvd:105078
sum:24790642,dvd:27326
sum:24795761,dvd:5119
sum:24910615,dvd:114854
sum:24918447,dvd:7832
sum:24940389,dvd:21942
sum:24994077,dvd:53688
sum:25058434,dvd:64357
sum:25119150,dvd:60716
sum:25129823,dvd:10673
sum:25136482,dvd:6659
sum:25141454,dvd:4972
sum:25155703,dvd:14249
sum:25177106,dvd:21403
sum:25196308,dvd:19202
sum:25228022,dvd:31714
sum:25239936,dvd:11914
sum:25313583,dvd:73647
sum:25340786,dvd:27203
sum:25429166,dvd:88380
sum:25451975,dvd:22809
sum:25462388,dvd:10413
sum:25464243,dvd:1855
sum:25473465,dvd:9222
sum:25475117,dvd:1652
sum:25480545,dvd:5428
sum:25551702,dvd:71157
sum:25569888,dvd:18186
sum:25597894,dvd:28006
sum:25707412,dvd:109518
sum:25728544,dvd:21132
sum:25805013,dvd:76469
sum:25966881,dvd:161868
sum:26000235,dvd:33354
sum:26055070,dvd:54835
sum:26225026,dvd:169956
sum:26258865,dvd:33839
sum:26305098,dvd:46233
sum:26313087,dvd:7989
sum:26354113,dvd:41026
sum:26400075,dvd:45962
sum:26408289,dvd:8214
sum:26515113,dvd:106824
sum:26560650,dvd:45537
sum:26693724,dvd:133074
sum:26784096,dvd:90372
sum:26953164,dvd:169068
sum:26958206,dvd:5042
sum:27223749,dvd:265543
sum:27290022,dvd:66273
sum:27336977,dvd:46955
sum:27468239,dvd:131262
sum:27478071,dvd:9832
sum:27495637,dvd:17566
sum:27500954,dvd:5317
sum:27763815,dvd:262861
sum:27800577,dvd:36762
sum:28061208,dvd:260631
sum:28095999,dvd:34791
sum:28117000,dvd:21001
sum:28156665,dvd:39665
sum:28200307,dvd:43642
sum:28234474,dvd:34167
sum:28305070,dvd:70596
sum:28452222,dvd:147152
sum:28497735,dvd:45513
sum:28608623,dvd:110888
sum:28631816,dvd:23193
sum:28656747,dvd:24931
sum:28970615,dvd:313868
sum:29107916,dvd:137301
sum:29109139,dvd:1223
sum:29158489,dvd:49350
sum:29450553,dvd:292064
sum:29616555,dvd:166002
sum:29635835,dvd:19280
sum:29707151,dvd:71316
sum:29800843,dvd:93692
sum:29855547,dvd:54704
sum:29933435,dvd:77888
sum:30007444,dvd:74009
sum:30016797,dvd:9353
sum:30036369,dvd:19572
sum:30068403,dvd:32034
sum:30166852,dvd:98449
sum:30264216,dvd:97364
sum:30299023,dvd:34807
sum:30390600,dvd:91577
sum:30397494,dvd:6894
sum:30500809,dvd:103315
sum:30540469,dvd:39660
sum:30557144,dvd:16675
sum:30678259,dvd:121115
sum:30728414,dvd:50155
sum:30805923,dvd:77509
sum:31016294,dvd:210371
sum:31063523,dvd:47229
sum:31186678,dvd:123155
sum:31197877,dvd:11199
sum:31225687,dvd:27810
sum:31277965,dvd:52278
sum:31285238,dvd:7273
sum:31322771,dvd:37533
sum:31481642,dvd:158871
sum:31617251,dvd:135609
sum:31642297,dvd:25046
sum:31755283,dvd:112986
sum:31818441,dvd:63158
sum:31828732,dvd:10291
sum:31861755,dvd:33023
sum:31867516,dvd:5761
sum:31928675,dvd:61159
sum:31993040,dvd:64365
sum:32041898,dvd:48858
sum:32088251,dvd:46353
sum:32113914,dvd:25663
sum:32148922,dvd:35008
sum:32260564,dvd:111642
sum:32303547,dvd:42983
sum:32407945,dvd:104398
sum:32428091,dvd:20146
sum:32428688,dvd:597
sum:32492516,dvd:63828
sum:32516554,dvd:24038
sum:32646361,dvd:129807
sum:32648871,dvd:2510
sum:32673475,dvd:24604
sum:32900490,dvd:227015
sum:32919319,dvd:18829
sum:33027769,dvd:108450
sum:33033154,dvd:5385
sum:33198141,dvd:164987
sum:33270865,dvd:72724
sum:33388921,dvd:118056
sum:33497483,dvd:108562
sum:33600898,dvd:103415
sum:33614484,dvd:13586
sum:33628920,dvd:14436
sum:33654044,dvd:25124
sum:33772394,dvd:118350
sum:33875900,dvd:103506
sum:33967763,dvd:91863
sum:34063006,dvd:95243
sum:34086128,dvd:23122
sum:34195802,dvd:109674
sum:34197671,dvd:1869
sum:34480109,dvd:282438
sum:34559341,dvd:79232
sum:34581437,dvd:22096
sum:34582437,dvd:1000
sum:34616636,dvd:34199
sum:34756374,dvd:139738
sum:34821526,dvd:65152
sum:34872467,dvd:50941
sum:34910792,dvd:38325
sum:34916057,dvd:5265
sum:34925757,dvd:9700
sum:34974769,dvd:49012
sum:34991969,dvd:17200
sum:35015574,dvd:23605
sum:35030237,dvd:14663
sum:35096967,dvd:66730
sum:35134000,dvd:37033
sum:35142990,dvd:8990
sum:35196855,dvd:53865
sum:35250813,dvd:53958
sum:35269953,dvd:19140
sum:35327266,dvd:57313
sum:35609459,dvd:282193
sum:35643805,dvd:34346
sum:35670877,dvd:27072
sum:35705387,dvd:34510
sum:35726602,dvd:21215
sum:35813579,dvd:86977
sum:35819990,dvd:6411
sum:35911747,dvd:91757
sum:36127854,dvd:216107
sum:36199880,dvd:72026
sum:36378497,dvd:178617
sum:36651084,dvd:272587
sum:36704653,dvd:53569
sum:36830694,dvd:126041
sum:36868500,dvd:37806
sum:36883942,dvd:15442
sum:36903571,dvd:19629
sum:36903702,dvd:131
sum:36969017,dvd:65315
sum:37035354,dvd:66337
sum:37067140,dvd:31786
sum:37226105,dvd:158965
sum:37230007,dvd:3902
sum:37248023,dvd:18016
sum:37391799,dvd:143776
sum:37410692,dvd:18893
sum:37439666,dvd:28974
sum:37451708,dvd:12042
sum:37491100,dvd:39392
sum:37523614,dvd:32514
sum:37635137,dvd:111523
sum:37636660,dvd:1523
sum:37643885,dvd:7225
sum:37682917,dvd:39032
sum:37718061,dvd:35144
sum:37884044,dvd:165983
sum:37898098,dvd:14054
sum:37928070,dvd:29972
sum:38216891,dvd:288821
sum:38353880,dvd:136989
sum:38441136,dvd:87256
sum:38441554,dvd:418
sum:38447785,dvd:6231
sum:38457932,dvd:10147
sum:38489648,dvd:31716
sum:38624095,dvd:134447
sum:38632431,dvd:8336
sum:38669770,dvd:37339
sum:38708145,dvd:38375
sum:38759163,dvd:51018
sum:38815281,dvd:56118
sum:38840488,dvd:25207
sum:38863008,dvd:22520
sum:38890121,dvd:27113
sum:38939736,dvd:49615
sum:38971118,dvd:31382
sum:39154189,dvd:183071
sum:39181831,dvd:27642
sum:39257820,dvd:75989
sum:39329513,dvd:71693
sum:39337830,dvd:8317
sum:39348073,dvd:10243
sum:39382980,dvd:34907
sum:39470206,dvd:87226
sum:39574193,dvd:103987
sum:39635650,dvd:61457
sum:39740827,dvd:105177
sum:39870376,dvd:129549
sum:39871446,dvd:1070
sum:39903014,dvd:31568
sum:39922869,dvd:19855
sum:39937515,dvd:14646
sum:39983000,dvd:45485
sum:40028012,dvd:45012
sum:40306502,dvd:278490
sum:40438424,dvd:131922
sum:40616552,dvd:178128
sum:40630667,dvd:14115
sum:40781068,dvd:150401
sum:40999076,dvd:218008
sum:41051934,dvd:52858
sum:41165920,dvd:113986
sum:41217435,dvd:51515
sum:41361987,dvd:144552
sum:41507429,dvd:145442
sum:41533914,dvd:26485
sum:41550835,dvd:16921
sum:41613607,dvd:62772
sum:41784836,dvd:171229
sum:41802082,dvd:17246
sum:41874009,dvd:71927
sum:41983348,dvd:109339
sum:42014272,dvd:30924
sum:42041256,dvd:26984
sum:42081154,dvd:39898
sum:42081439,dvd:285
sum:42111315,dvd:29876
sum:42350303,dvd:238988
sum:42359005,dvd:8702
sum:42383804,dvd:24799
sum:42389802,dvd:5998
sum:42478385,dvd:88583
sum:42508094,dvd:29709
sum:42531846,dvd:23752
sum:42573147,dvd:41301
sum:42859395,dvd:286248
sum:42980007,dvd:120612
sum:43119280,dvd:139273
sum:43119632,dvd:352
sum:43120670,dvd:1038
sum:43271446,dvd:150776
sum:43416528,dvd:145082
sum:43475708,dvd:59180
sum:43531595,dvd:55887
sum:43543729,dvd:12134
sum:43723842,dvd:180113
sum:43749422,dvd:25580
sum:43780003,dvd:30581
sum:43893435,dvd:113432
sum:44092852,dvd:199417
sum:44282955,dvd:190103
sum:44330477,dvd:47522
sum:44426786,dvd:96309
sum:44467727,dvd:40941
sum:44514126,dvd:46399
sum:44638684,dvd:124558
sum:44665293,dvd:26609
sum:44754987,dvd:89694
sum:44765874,dvd:10887
sum:44784244,dvd:18370
sum:44800570,dvd:16326
sum:44880970,dvd:80400
sum:44896988,dvd:16018
sum:44907711,dvd:10723
sum:44925442,dvd:17731
sum:44951342,dvd:25900
sum:44963277,dvd:11935
sum:45019727,dvd:56450
sum:45072357,dvd:52630
sum:45179985,dvd:107628
sum:45245180,dvd:65195
sum:45295352,dvd:50172
sum:45347345,dvd:51993
sum:45458625,dvd:111280
sum:45555760,dvd:97135
sum:45594510,dvd:38750
sum:45632663,dvd:38153
sum:45658708,dvd:26045
sum:45705839,dvd:47131
sum:45798343,dvd:92504
sum:45821800,dvd:23457
sum:45872451,dvd:50651
sum:45941693,dvd:69242
sum:45954626,dvd:12933
sum:45971955,dvd:17329
sum:45974689,dvd:2734
sum:46020718,dvd:46029
sum:46058042,dvd:37324
sum:46140953,dvd:82911
sum:46162343,dvd:21390
sum:46165316,dvd:2973
sum:46173725,dvd:8409
sum:46233360,dvd:59635
sum:46310865,dvd:77505
sum:46374031,dvd:63166
sum:46405083,dvd:31052
sum:46454420,dvd:49337
sum:46496621,dvd:42201
sum:46573330,dvd:76709
sum:46612464,dvd:39134
sum:46759010,dvd:146546
sum:46926988,dvd:167978
sum:47012926,dvd:85938
sum:47020360,dvd:7434
sum:47027852,dvd:7492
sum:47120802,dvd:92950
sum:47190583,dvd:69781
sum:47210664,dvd:20081
sum:47390372,dvd:179708
sum:47402207,dvd:11835
sum:47519374,dvd:117167
sum:47530441,dvd:11067
sum:47830435,dvd:299994
sum:47864632,dvd:34197
sum:47975729,dvd:111097
sum:48009186,dvd:33457
sum:48026350,dvd:17164
sum:48200977,dvd:174627
sum:48219135,dvd:18158
sum:48345326,dvd:126191
sum:48376644,dvd:31318
sum:48484113,dvd:107469
sum:48562181,dvd:78068
sum:48576726,dvd:14545
sum:48598399,dvd:21673
sum:48652913,dvd:54514
sum:48701560,dvd:48647
sum:48702424,dvd:864
sum:48772038,dvd:69614
sum:48789174,dvd:17136
sum:48858745,dvd:69571
sum:48891596,dvd:32851
sum:48891880,dvd:284
sum:49011040,dvd:119160
sum:49011460,dvd:420
sum:49164783,dvd:153323
sum:49187009,dvd:22226
sum:49267579,dvd:80570
sum:49281173,dvd:13594
sum:49301526,dvd:20353
sum:49322297,dvd:20771
sum:49440265,dvd:117968
sum:49543806,dvd:103541
sum:49678745,dvd:134939
sum:49719570,dvd:40825
sum:49750146,dvd:30576
sum:49781649,dvd:31503
sum:49960930,dvd:179281
sum:50216444,dvd:255514
sum:50246716,dvd:30272
sum:50274316,dvd:27600
sum:50319094,dvd:44778
sum:50363713,dvd:44619
sum:50456739,dvd:93026
sum:50528453,dvd:71714
sum:50560696,dvd:32243
sum:50632211,dvd:71515
sum:50689799,dvd:57588
sum:50711747,dvd:21948
sum:50727872,dvd:16125
sum:50744114,dvd:16242
sum:51154711,dvd:410597
sum:51165013,dvd:10302
sum:51167132,dvd:2119
sum:51319564,dvd:152432
sum:51461979,dvd:142415
sum:51467025,dvd:5046
sum:51622633,dvd:155608
sum:51785252,dvd:162619
sum:51793905,dvd:8653
sum:51814259,dvd:20354
sum:52096595,dvd:282336
sum:52107333,dvd:10738
sum:52170182,dvd:62849
sum:52217145,dvd:46963
sum:52354189,dvd:137044
sum:52403523,dvd:49334
sum:52442070,dvd:38547
sum:52477128,dvd:35058
sum:52531830,dvd:54702
sum:52553563,dvd:21733
sum:52586129,dvd:32566
sum:52611715,dvd:25586
sum:52669605,dvd:57890
sum:52698644,dvd:29039
sum:52776908,dvd:78264
sum:52823043,dvd:46135
sum:53024789,dvd:201746
sum:53132332,dvd:107543
sum:53237980,dvd:105648
sum:53260767,dvd:22787
sum:53356231,dvd:95464
sum:53402380,dvd:46149
sum:53435571,dvd:33191
sum:53759363,dvd:323792
sum:53784114,dvd:24751
sum:53843713,dvd:59599
sum:53855459,dvd:11746
sum:53927683,dvd:72224
sum:54131131,dvd:203448
sum:54359990,dvd:228859
sum:54456325,dvd:96335
sum:54484078,dvd:27753
sum:54550252,dvd:66174
sum:54591308,dvd:41056
sum:54608337,dvd:17029
sum:54667973,dvd:59636
sum:54783601,dvd:115628
sum:54832200,dvd:48599
sum:54874690,dvd:42490
sum:54874896,dvd:206
sum:54990731,dvd:115835
sum:54999920,dvd:9189
sum:55035554,dvd:35634
sum:55042374,dvd:6820
sum:55188104,dvd:145730
sum:55278276,dvd:90172
sum:55282117,dvd:3841
sum:55310091,dvd:27974
sum:55356524,dvd:46433
sum:55472498,dvd:115974
sum:55580070,dvd:107572
sum:55640780,dvd:60710
sum:55643435,dvd:2655
sum:55644139,dvd:704
sum:55669711,dvd:25572
sum:55795687,dvd:125976
sum:55854109,dvd:58422
sum:55886211,dvd:32102
sum:55895191,dvd:8980
sum:55924411,dvd:29220
sum:56069075,dvd:144664
sum:56282989,dvd:213914
sum:56424564,dvd:141575
sum:56615127,dvd:190563
sum:56700615,dvd:85488
sum:56717246,dvd:16631
sum:56765331,dvd:48085
sum:56803691,dvd:38360
sum:57013452,dvd:209761
sum:57078984,dvd:65532
sum:57143737,dvd:64753
sum:57228279,dvd:84542
sum:57314730,dvd:86451
sum:57315806,dvd:1076
sum:57353549,dvd:37743
sum:57381349,dvd:27800
sum:57471448,dvd:90099
sum:57603711,dvd:132263
sum:57610720,dvd:7009
sum:57704244,dvd:93524
sum:57761087,dvd:56843
sum:57845291,dvd:84204
sum:57885984,dvd:40693
sum:57963195,dvd:77211
sum:58002872,dvd:39677
sum:58111917,dvd:109045
sum:58124625,dvd:12708
sum:58150117,dvd:25492
sum:58235832,dvd:85715
sum:58296647,dvd:60815
sum:58377876,dvd:81229
sum:58393654,dvd:15778
sum:58415173,dvd:21519
sum:58433175,dvd:18002
sum:58464636,dvd:31461
sum:58472044,dvd:7408
sum:58494026,dvd:21982
sum:58539553,dvd:45527
sum:58691367,dvd:151814
sum:58739748,dvd:48381
sum:58817889,dvd:78141
sum:58867400,dvd:49511
sum:59105407,dvd:238007
sum:59187720,dvd:82313
sum:59286846,dvd:99126
sum:59286958,dvd:112
sum:59324741,dvd:37783
sum:59460587,dvd:135846
sum:59491014,dvd:30427
sum:59494162,dvd:3148
sum:59520771,dvd:26609
sum:59532652,dvd:11881
sum:59570554,dvd:37902
sum:59693340,dvd:122786
sum:59708729,dvd:15389
sum:59721051,dvd:12322
sum:59731074,dvd:10023
sum:59826260,dvd:95186
sum:59932380,dvd:106120
sum:59958208,dvd:25828
sum:59987728,dvd:29520
sum:60130483,dvd:142755
sum:60220122,dvd:89639
sum:60290453,dvd:70331
sum:60347072,dvd:56619
sum:60473003,dvd:125931
sum:60494843,dvd:21840
sum:60625606,dvd:130763
sum:60671270,dvd:45664
sum:60672853,dvd:1583
sum:60694691,dvd:21838
sum:60704955,dvd:10264
sum:60732617,dvd:27662
sum:60765848,dvd:33231
sum:60773805,dvd:7957
sum:60778692,dvd:4887
sum:60817849,dvd:39157
sum:60985262,dvd:167413
sum:61125632,dvd:140370
sum:61174102,dvd:48470
sum:61181162,dvd:7060
sum:61185138,dvd:3976
sum:61193143,dvd:8005
sum:61207377,dvd:14234
sum:61239065,dvd:31688
sum:61270657,dvd:31592
sum:61281673,dvd:11016
sum:61287925,dvd:6252
sum:61341065,dvd:53140
sum:61550786,dvd:209721
sum:61589484,dvd:38698
sum:61642668,dvd:53184
sum:61676395,dvd:33727
sum:61762048,dvd:85653
sum:61812273,dvd:50225
sum:61829606,dvd:17333
sum:61893123,dvd:63517
sum:62135345,dvd:242222
sum:62181586,dvd:46241
sum:62238429,dvd:56843
sum:62238844,dvd:415
sum:62291910,dvd:53066
sum:62311912,dvd:20002
sum:62434450,dvd:122538
sum:62523495,dvd:89045
sum:62525678,dvd:2183
sum:62563198,dvd:37520
sum:62627652,dvd:64454
sum:62730034,dvd:102382
sum:62785798,dvd:55764
sum:62787978,dvd:2180
sum:62833305,dvd:45327
sum:62845994,dvd:12689
sum:62866193,dvd:20199
sum:62940956,dvd:74763
sum:62971894,dvd:30938
sum:63084564,dvd:112670
sum:63091460,dvd:6896
sum:63117518,dvd:26058
sum:63141387,dvd:23869
sum:63289887,dvd:148500
sum:63326482,dvd:36595
sum:63418683,dvd:92201
sum:63569944,dvd:151261
