sum:524483,dvd:0
sum:1211710,dvd:687227
sum:1562214,dvd:350504
sum:2408978,dvd:846764
sum:2521752,dvd:112774
sum:2669584,dvd:147832
sum:3728696,dvd:1059112
sum:3772758,dvd:44062
sum:3874667,dvd:101909
sum:4263146,dvd:388479
sum:4370011,dvd:106865
sum:4445838,dvd:75827
sum:4843829,dvd:397991
sum:6013146,dvd:1169317
sum:6425377,dvd:412231
sum:6736546,dvd:311169
sum:7916551,dvd:1180005
sum:8644675,dvd:728124
sum:8927927,dvd:283252
sum:9533198,dvd:605271
sum:10306388,dvd:773190
sum:10467572,dvd:161184
sum:10527558,dvd:59986
sum:11261403,dvd:733845
sum:11332900,dvd:71497
sum:12088031,dvd:755131
sum:12418768,dvd:330737
sum:12443678,dvd:24910
sum:12755408,dvd:311730
sum:13229651,dvd:474243
sum:13669660,dvd:440009
sum:13690980,dvd:21320
sum:13741801,dvd:50821
sum:13793035,dvd:51234
sum:14429134,dvd:636099
sum:15991116,dvd:1561982
sum:16624858,dvd:633742
sum:17071643,dvd:446785
sum:17083718,dvd:12075
sum:17550706,dvd:466988
sum:18616794,dvd:1066088
sum:18920190,dvd:303396
sum:19372173,dvd:451983
sum:19412085,dvd:39912
sum:19819175,dvd:407090
sum:19936190,dvd:117015
sum:20015062,dvd:78872
sum:20163118,dvd:148056
sum:20385671,dvd:222553
sum:20389638,dvd:3967
sum:20561927,dvd:172289
sum:20562550,dvd:623
sum:21936862,dvd:1374312
sum:23891349,dvd:1954487
sum:24831315,dvd:939966
sum:25839450,dvd:1008135
sum:26330287,dvd:490837
sum:26472073,dvd:141786
sum:27042624,dvd:570551
sum:27802156,dvd:759532
sum:27936722,dvd:134566
sum:28089162,dvd:152440
sum:28094113,dvd:4951
sum:28363665,dvd:269552
sum:28498619,dvd:134954
sum:28918202,dvd:419583
sum:29167520,dvd:249318
sum:29728619,dvd:561099
sum:29795604,dvd:66985
sum:30078777,dvd:283173
sum:30702771,dvd:623994
sum:30720489,dvd:17718
sum:30982325,dvd:261836
sum:31329594,dvd:347269
sum:31796830,dvd:467236
sum:32602831,dvd:806001
sum:33047749,dvd:444918
sum:33371395,dvd:323646
sum:33744749,dvd:373354
sum:33832359,dvd:87610
sum:33918546,dvd:86187
sum:34662027,dvd:743481
sum:34676704,dvd:14677
sum:34850771,dvd:174067
sum:35204278,dvd:353507
sum:35805706,dvd:601428
sum:35836308,dvd:30602
sum:36002316,dvd:166008
sum:36051313,dvd:48997
sum:36251373,dvd:200060
sum:36434618,dvd:183245
sum:36943341,dvd:508723
sum:37236347,dvd:293006
sum:37350587,dvd:114240
sum:37515946,dvd:165359
sum:37964021,dvd:448075
sum:38535060,dvd:571039
sum:39005897,dvd:470837
sum:39074342,dvd:68445
sum:39180300,dvd:105958
sum:39194677,dvd:14377
sum:39295130,dvd:100453
sum:39526396,dvd:231266
sum:39789875,dvd:263479
sum:40002898,dvd:213023
sum:40158945,dvd:156047
sum:40441614,dvd:282669
sum:40743866,dvd:302252
sum:40863050,dvd:119184
sum:41351098,dvd:488048
sum:41578991,dvd:227893
sum:42660055,dvd:1081064
sum:42835906,dvd:175851
sum:42938159,dvd:102253
sum:42961599,dvd:23440
sum:43205109,dvd:243510
sum:43233089,dvd:27980
sum:43250049,dvd:16960
sum:43393135,dvd:143086
sum:44213140,dvd:820005
sum:44442561,dvd:229421
sum:45293453,dvd:850892
sum:45781472,dvd:488019
sum:46119816,dvd:338344
sum:46475206,dvd:355390
sum:46768997,dvd:293791
sum:46814153,dvd:45156
sum:47801258,dvd:987105
sum:47940540,dvd:139282
sum:47970518,dvd:29978
sum:48059501,dvd:88983
sum:48686162,dvd:626661
sum:48983180,dvd:297018
sum:49529547,dvd:546367
sum:49826102,dvd:296555
sum:49888545,dvd:62443
sum:51358712,dvd:1470167
sum:51748485,dvd:389773
sum:52555663,dvd:807178
sum:52741132,dvd:185469
sum:53208814,dvd:467682
sum:53445194,dvd:236380
sum:53630414,dvd:185220
sum:53760310,dvd:129896
sum:53965109,dvd:204799
sum:54252621,dvd:287512
sum:54535877,dvd:283256
sum:55705984,dvd:1170107
sum:56176659,dvd:470675
sum:56199768,dvd:23109
sum:56566100,dvd:366332
sum:56612495,dvd:46395
sum:56936530,dvd:324035
sum:56963980,dvd:27450
sum:57519904,dvd:555924
sum:58486050,dvd:966146
sum:59216289,dvd:730239
sum:59537334,dvd:321045
sum:59885719,dvd:348385
sum:59889051,dvd:3332
sum:60812226,dvd:923175
sum:60877991,dvd:65765
sum:60923141,dvd:45150
sum:62102435,dvd:1179294
sum:62263562,dvd:161127
sum:62619804,dvd:356242
sum:62937823,dvd:318019
sum:63433125,dvd:495302
sum:64371942,dvd:938817
sum:64735956,dvd:364014
sum:64756281,dvd:20325
sum:65197831,dvd:441550
sum:66623004,dvd:1425173
sum:66634486,dvd:11482
sum:66642096,dvd:7610
sum:66872643,dvd:230547
sum:67196994,dvd:324351
sum:67595721,dvd:398727
sum:67826640,dvd:230919
sum:67882531,dvd:55891
sum:68567197,dvd:684666
sum:71014303,dvd:2447106
sum:71415732,dvd:401429
sum:71945180,dvd:529448
sum:71996389,dvd:51209
sum:73140368,dvd:1143979
sum:73220605,dvd:80237
sum:73378173,dvd:157568
sum:73785282,dvd:407109
sum:73931349,dvd:146067
sum:74241746,dvd:310397
sum:74280096,dvd:38350
sum:74487112,dvd:207016
sum:74535954,dvd:48842
sum:74551184,dvd:15230
sum:74777051,dvd:225867
sum:75023862,dvd:246811
sum:75654250,dvd:630388
sum:76478468,dvd:824218
sum:76483009,dvd:4541
sum:76625576,dvd:142567
sum:77239934,dvd:614358
sum:77408316,dvd:168382
sum:77703822,dvd:295506
sum:77947930,dvd:244108
sum:79072062,dvd:1124132
sum:79141459,dvd:69397
sum:79760999,dvd:619540
sum:80301660,dvd:540661
sum:80405799,dvd:104139
sum:80953577,dvd:547778
sum:81058634,dvd:105057
sum:81352834,dvd:294200
sum:81513661,dvd:160827
sum:81608450,dvd:94789
sum:81610713,dvd:2263
sum:82406446,dvd:795733
sum:82536789,dvd:130343
sum:83085452,dvd:548663
sum:83178284,dvd:92832
sum:83539094,dvd:360810
sum:83742539,dvd:203445
sum:84084583,dvd:342044
sum:84247239,dvd:162656
sum:84247586,dvd:347
sum:85191959,dvd:944373
sum:85755685,dvd:563726
sum:85839810,dvd:84125
sum:85878780,dvd:38970
sum:86047474,dvd:168694
sum:86229680,dvd:182206
sum:86582558,dvd:352878
sum:86626107,dvd:43549
sum:86794338,dvd:168231
sum:86823180,dvd:28842
sum:87028830,dvd:205650
sum:87631359,dvd:602529
sum:88087467,dvd:456108
sum:88203187,dvd:115720
sum:88270331,dvd:67144
sum:88290333,dvd:20002
sum:89372914,dvd:1082581
sum:90176242,dvd:803328
sum:90323165,dvd:146923
sum:90412466,dvd:89301
sum:90501404,dvd:88938
sum:90520181,dvd:18777
sum:90577121,dvd:56940
sum:90717329,dvd:140208
sum:90953308,dvd:235979
sum:90980075,dvd:26767
sum:91934348,dvd:954273
sum:92500847,dvd:566499
sum:93346394,dvd:845547
sum:94529953,dvd:1183559
sum:94586978,dvd:57025
sum:94701040,dvd:114062
sum:95172987,dvd:471947
sum:95282644,dvd:109657
sum:95296362,dvd:13718
sum:95958380,dvd:662018
sum:96038776,dvd:80396
sum:96830224,dvd:791448
sum:97244770,dvd:414546
sum:98513741,dvd:1268971
sum:99031630,dvd:517889
