sum:3362,dvd:0
sum:176097,dvd:172735
sum:176454,dvd:357
sum:271675,dvd:95221
sum:535211,dvd:263536
sum:677976,dvd:142765
sum:741422,dvd:63446
sum:789961,dvd:48539
sum:792921,dvd:2960
sum:798380,dvd:5459
sum:961628,dvd:163248
sum:1116382,dvd:154754
sum:1188559,dvd:72177
sum:1212225,dvd:23666
sum:1279330,dvd:67105
sum:1290830,dvd:11500
sum:1488396,dvd:197566
sum:1608056,dvd:119660
sum:1682848,dvd:74792
sum:1683736,dvd:888
sum:1742958,dvd:59222
sum:1840814,dvd:97856
sum:1912562,dvd:71748
sum:1965520,dvd:52958
sum:2018475,dvd:52955
sum:2245009,dvd:226534
sum:2340544,dvd:95535
sum:2540774,dvd:200230
sum:2601027,dvd:60253
sum:2629684,dvd:28657
sum:2702642,dvd:72958
sum:2736451,dvd:33809
sum:2798742,dvd:62291
sum:2888787,dvd:90045
sum:3096655,dvd:207868
sum:3239083,dvd:142428
sum:3249436,dvd:10353
sum:3306688,dvd:57252
sum:3343404,dvd:36716
sum:3401702,dvd:58298
sum:3408519,dvd:6817
sum:3442796,dvd:34277
sum:3483510,dvd:40714
sum:3729237,dvd:245727
sum:3736270,dvd:7033
sum:3790026,dvd:53756
sum:3802607,dvd:12581
sum:3845963,dvd:43356
sum:4000764,dvd:154801
sum:4025694,dvd:24930
sum:4069279,dvd:43585
sum:4132771,dvd:63492
sum:4208870,dvd:76099
sum:4239153,dvd:30283
sum:4316366,dvd:77213
sum:4324858,dvd:8492
sum:4331758,dvd:6900
sum:4451338,dvd:119580
sum:4548045,dvd:96707
sum:4582275,dvd:34230
sum:4588953,dvd:6678
sum:4602718,dvd:13765
sum:4650713,dvd:47995
sum:4664376,dvd:13663
sum:4840987,dvd:176611
sum:4909926,dvd:68939
sum:5001952,dvd:92026
sum:5014657,dvd:12705
sum:5138711,dvd:124054
sum:5152866,dvd:14155
sum:5242745,dvd:89879
sum:5243441,dvd:696
sum:5283475,dvd:40034
sum:5477389,dvd:193914
sum:5582218,dvd:104829
sum:5596951,dvd:14733
sum:5873824,dvd:276873
sum:6136874,dvd:263050
sum:6176135,dvd:39261
sum:6466059,dvd:289924
sum:6499482,dvd:33423
sum:6525129,dvd:25647
sum:6530794,dvd:5665
sum:6686250,dvd:155456
sum:6848700,dvd:162450
sum:6892087,dvd:43387
sum:6951224,dvd:59137
sum:6964314,dvd:13090
sum:7009203,dvd:44889
sum:7232051,dvd:222848
sum:7256108,dvd:24057
sum:7310550,dvd:54442
sum:7413098,dvd:102548
sum:7649989,dvd:236891
sum:7744177,dvd:94188
sum:7889933,dvd:145756
sum:8028563,dvd:138630
sum:8036392,dvd:7829
sum:8255183,dvd:218791
sum:8261918,dvd:6735
sum:8267387,dvd:5469
sum:8302195,dvd:34808
sum:8332693,dvd:30498
sum:8358586,dvd:25893
sum:8498892,dvd:140306
sum:8589181,dvd:90289
sum:8647450,dvd:58269
sum:8651292,dvd:3842
sum:8653610,dvd:2318
sum:8681549,dvd:27939
sum:8716613,dvd:35064
sum:8858246,dvd:141633
sum:8904818,dvd:46572
sum:9032420,dvd:127602
sum:9122229,dvd:89809
sum:9126972,dvd:4743
sum:9349817,dvd:222845
sum:9376418,dvd:26601
sum:9570474,dvd:194056
sum:9575327,dvd:4853
sum:9588449,dvd:13122
sum:9611369,dvd:22920
sum:9823946,dvd:212577
sum:9896586,dvd:72640
sum:9931186,dvd:34600
sum:10134120,dvd:202934
sum:10203433,dvd:69313
sum:10292333,dvd:88900
sum:10315421,dvd:23088
sum:10383884,dvd:68463
sum:10445970,dvd:62086
sum:10454641,dvd:8671
sum:10529178,dvd:74537
sum:10567728,dvd:38550
sum:10620514,dvd:52786
sum:10624404,dvd:3890
sum:10675973,dvd:51569
sum:10695950,dvd:19977
sum:10853772,dvd:157822
sum:10854019,dvd:247
sum:10898520,dvd:44501
sum:11098230,dvd:199710
sum:11218392,dvd:120162
