sum:29392,dvd:0
sum:16602535,dvd:1328
sum:16639164,dvd:36629
sum:16685171,dvd:46007
sum:16883855,dvd:198684
sum:16893258,dvd:9403
sum:16997959,dvd:104701
sum:17042917,dvd:44958
sum:17045234,dvd:2317
sum:17058915,dvd:13681
sum:17087060,dvd:28145
sum:17179999,dvd:92939
sum:17264030,dvd:84031
sum:17269972,dvd:5942
sum:17287890,dvd:17918
sum:17306982,dvd:19092
sum:17334341,dvd:27359
sum:17395228,dvd:60887
sum:17425574,dvd:30346
sum:17440412,dvd:14838
sum:17492644,dvd:52232
sum:17538511,dvd:45867
sum:17550684,dvd:12173
sum:17569151,dvd:18467
sum:17665911,dvd:96760
sum:17726469,dvd:60558
sum:17797357,dvd:70888
sum:17842079,dvd:44722
sum:17893033,dvd:50954
sum:18000394,dvd:107361
sum:18099825,dvd:99431
sum:18105475,dvd:5650
sum:18174140,dvd:68665
sum:18181071,dvd:6931
sum:18193099,dvd:12028
sum:18413721,dvd:220622
sum:18504589,dvd:90868
sum:18506875,dvd:2286
sum:18511614,dvd:4739
sum:18567099,dvd:55485
sum:18690208,dvd:123109
sum:18706278,dvd:16070
sum:18736363,dvd:30085
sum:18857703,dvd:121340
sum:18928288,dvd:70585
sum:18938047,dvd:9759
sum:18950926,dvd:12879
sum:19062047,dvd:111121
sum:19101277,dvd:39230
sum:19228045,dvd:126768
sum:19285927,dvd:57882
sum:19308237,dvd:22310
sum:19366278,dvd:58041
sum:19434514,dvd:68236
sum:19435189,dvd:675
sum:19459456,dvd:24267
sum:19476092,dvd:16636
sum:19488545,dvd:12453
sum:19645126,dvd:156581
sum:19691333,dvd:46207
sum:19764065,dvd:72732
sum:19967879,dvd:203814
sum:20019269,dvd:51390
sum:20025340,dvd:6071
sum:20205418,dvd:180078
sum:20323254,dvd:117836
sum:20350857,dvd:27603
sum:20354867,dvd:4010
sum:20409785,dvd:54918
sum:20434929,dvd:25144
sum:20744776,dvd:309847
sum:20774364,dvd:29588
sum:20807481,dvd:33117
sum:20830387,dvd:22906
sum:20831803,dvd:1416
sum:20963737,dvd:131934
sum:20997511,dvd:33774
sum:21021787,dvd:24276
sum:21120837,dvd:99050
sum:21123550,dvd:2713
sum:21132677,dvd:9127
sum:21135121,dvd:2444
sum:21217879,dvd:82758
sum:21233673,dvd:15794
sum:21353394,dvd:119721
sum:21378922,dvd:25528
sum:21509287,dvd:130365
sum:21576028,dvd:66741
sum:21609625,dvd:33597
sum:21770064,dvd:160439
sum:21861320,dvd:91256
sum:22040152,dvd:178832
sum:22127836,dvd:87684
sum:22133516,dvd:5680
sum:22258322,dvd:124806
sum:22385602,dvd:127280
sum:22400114,dvd:14512
sum:22448831,dvd:48717
sum:22574552,dvd:125721
sum:22592295,dvd:17743
sum:22635104,dvd:42809
sum:22702868,dvd:67764
sum:22714150,dvd:11282
sum:22744871,dvd:30721
sum:22751917,dvd:7046
sum:22755251,dvd:3334
sum:22783205,dvd:27954
sum:22877094,dvd:93889
sum:22895935,dvd:18841
sum:22990133,dvd:94198
sum:23053365,dvd:63232
sum:23139534,dvd:86169
sum:23145030,dvd:5496
sum:23163850,dvd:18820
sum:23226490,dvd:62640
sum:23389144,dvd:162654
sum:23424338,dvd:35194
sum:23739127,dvd:314789
sum:23754626,dvd:15499
sum:23766219,dvd:11593
sum:23910363,dvd:144144
sum:23923207,dvd:12844
sum:23984569,dvd:61362
sum:24002251,dvd:17682
sum:24021847,dvd:19596
sum:24027888,dvd:6041
sum:24118281,dvd:90393
sum:24166768,dvd:48487
sum:24314548,dvd:147780
sum:24397914,dvd:83366
sum:24537533,dvd:139619
sum:24553090,dvd:15557
sum:24585253,dvd:32163
sum:24613184,dvd:27931
sum:24750513,dvd:137329
sum:24776143,dvd:25630
sum:24831626,dvd:55483
sum:24869474,dvd:37848
sum:24915884,dvd:46410
sum:24921722,dvd:5838
sum:24945082,dvd:23360
sum:25029615,dvd:84533
sum:25076888,dvd:47273
sum:25144925,dvd:68037
sum:25145350,dvd:425
sum:25145717,dvd:367
sum:25149384,dvd:3667
sum:25159094,dvd:9710
sum:25307002,dvd:147908
sum:25397468,dvd:90466
sum:25437794,dvd:40326
sum:25662878,dvd:225084
sum:25672385,dvd:9507
sum:25740509,dvd:68124
sum:25846767,dvd:106258
sum:25953845,dvd:107078
sum:26003931,dvd:50086
sum:26233255,dvd:229324
sum:26241788,dvd:8533
sum:26293266,dvd:51478
sum:26305130,dvd:11864
sum:26333942,dvd:28812
sum:26343294,dvd:9352
sum:26423145,dvd:79851
sum:26583065,dvd:159920
sum:26603952,dvd:20887
sum:26623355,dvd:19403
sum:26632106,dvd:8751
sum:26794833,dvd:162727
sum:26877758,dvd:82925
sum:26879064,dvd:1306
sum:26897990,dvd:18926
sum:26944242,dvd:46252
sum:27020444,dvd:76202
sum:27037923,dvd:17479
sum:27047500,dvd:9577
sum:27058173,dvd:10673
sum:27071822,dvd:13649
sum:27134888,dvd:63066
sum:27289175,dvd:154287
sum:27349821,dvd:60646
sum:27399525,dvd:49704
sum:27408966,dvd:9441
sum:27414583,dvd:5617
sum:27417983,dvd:3400
sum:27583092,dvd:165109
sum:27607840,dvd:24748
sum:27622412,dvd:14572
sum:27683290,dvd:60878
sum:27696834,dvd:13544
sum:27720893,dvd:24059
sum:27801475,dvd:80582
sum:27814536,dvd:13061
sum:27851265,dvd:36729
sum:27866501,dvd:15236
sum:27877233,dvd:10732
sum:27908595,dvd:31362
sum:27916560,dvd:7965
sum:27929385,dvd:12825
sum:28044396,dvd:115011
sum:28129974,dvd:85578
sum:28151469,dvd:21495
sum:28187036,dvd:35567
sum:28216060,dvd:29024
sum:28236431,dvd:20371
sum:28331105,dvd:94674
sum:28350757,dvd:19652
sum:28508508,dvd:157751
sum:28570093,dvd:61585
sum:28572912,dvd:2819
sum:28578249,dvd:5337
sum:28611616,dvd:33367
sum:28616992,dvd:5376
sum:28694026,dvd:77034
sum:28791924,dvd:97898
sum:28799342,dvd:7418
sum:28802796,dvd:3454
sum:28848709,dvd:45913
sum:28849027,dvd:318
sum:28866885,dvd:17858
sum:28882608,dvd:15723
sum:28923043,dvd:40435
sum:28942483,dvd:19440
sum:28946606,dvd:4123
sum:29015573,dvd:68967
sum:29059140,dvd:43567
sum:29115798,dvd:56658
sum:29120762,dvd:4964
sum:29202551,dvd:81789
sum:29212220,dvd:9669
sum:29275107,dvd:62887
sum:29350099,dvd:74992
sum:29444107,dvd:94008
sum:29459719,dvd:15612
sum:29651632,dvd:191913
sum:29663754,dvd:12122
sum:29721838,dvd:58084
sum:29764017,dvd:42179
sum:29769390,dvd:5373
sum:29789145,dvd:19755
sum:29799884,dvd:10739
sum:29835962,dvd:36078
sum:29879202,dvd:43240
sum:29887363,dvd:8161
sum:29926789,dvd:39426
sum:29981277,dvd:54488
sum:30173957,dvd:192680
sum:30197881,dvd:23924
sum:30198988,dvd:1107
sum:30316513,dvd:117525
sum:30324617,dvd:8104
sum:30366770,dvd:42153
sum:30372258,dvd:5488
sum:30443328,dvd:71070
sum:30468160,dvd:24832
sum:30480627,dvd:12467
sum:30616831,dvd:136204
sum:30668901,dvd:52070
sum:30692739,dvd:23838
sum:30760568,dvd:67829
sum:30790857,dvd:30289
sum:30799769,dvd:8912
sum:31004188,dvd:204419
sum:31021620,dvd:17432
sum:31128784,dvd:107164
sum:31133042,dvd:4258
sum:31166746,dvd:33704
sum:31204485,dvd:37739
sum:31230264,dvd:25779
sum:31293244,dvd:62980
sum:31351269,dvd:58025
sum:31444932,dvd:93663
sum:31459660,dvd:14728
sum:31509340,dvd:49680
sum:31510355,dvd:1015
sum:31552287,dvd:41932
sum:31663184,dvd:110897
sum:31872265,dvd:209081
sum:32001131,dvd:128866
sum:32046512,dvd:45381
sum:32047425,dvd:913
sum:32048639,dvd:1214
sum:32098961,dvd:50322
sum:32143890,dvd:44929
sum:32161469,dvd:17579
sum:32339825,dvd:178356
sum:32357512,dvd:17687
sum:32361040,dvd:3528
sum:32461144,dvd:100104
sum:32464394,dvd:3250
sum:32697978,dvd:233584
sum:32707582,dvd:9604
sum:32744211,dvd:36629
sum:32813185,dvd:68974
sum:32877606,dvd:64421
sum:33041135,dvd:163529
sum:33074772,dvd:33637
sum:33145323,dvd:70551
sum:33149197,dvd:3874
sum:33197053,dvd:47856
sum:33201487,dvd:4434
sum:33210067,dvd:8580
sum:33238175,dvd:28108
sum:33331813,dvd:93638
sum:33344908,dvd:13095
sum:33387864,dvd:42956
sum:33430899,dvd:43035
sum:33498359,dvd:67460
sum:33534773,dvd:36414
sum:33556795,dvd:22022
sum:33557820,dvd:1025
sum:33558095,dvd:275
sum:33665893,dvd:107798
sum:33670427,dvd:4534
sum:33723296,dvd:52869
sum:33788234,dvd:64938
sum:33812006,dvd:23772
sum:33900014,dvd:88008
sum:33946845,dvd:46831
sum:33963489,dvd:16644
sum:34017738,dvd:54249
sum:34074184,dvd:56446
sum:34077557,dvd:3373
sum:34132634,dvd:55077
sum:34217636,dvd:85002
sum:34224119,dvd:6483
sum:34225909,dvd:1790
sum:34387908,dvd:161999
sum:34402765,dvd:14857
sum:34428910,dvd:26145
sum:34523635,dvd:94725
sum:34677052,dvd:153417
sum:34752875,dvd:75823
sum:34754244,dvd:1369
sum:34826861,dvd:72617
sum:34933425,dvd:106564
sum:35041930,dvd:108505
sum:35050692,dvd:8762
sum:35097642,dvd:46950
sum:35102549,dvd:4907
sum:35156068,dvd:53519
sum:35252265,dvd:96197
sum:35272091,dvd:19826
sum:35276378,dvd:4287
sum:35383878,dvd:107500
sum:35501283,dvd:117405
sum:35565033,dvd:63750
sum:35587132,dvd:22099
sum:35644396,dvd:57264
sum:35748442,dvd:104046
sum:35758955,dvd:10513
sum:35774774,dvd:15819
sum:35816530,dvd:41756
sum:36014533,dvd:198003
sum:36016801,dvd:2268
sum:36127525,dvd:110724
sum:36149890,dvd:22365
sum:36183824,dvd:33934
sum:36200111,dvd:16287
sum:36267213,dvd:67102
sum:36272268,dvd:5055
sum:36450707,dvd:178439
sum:36468614,dvd:17907
sum:36563254,dvd:94640
sum:36645588,dvd:82334
sum:36668412,dvd:22824
sum:36701265,dvd:32853
sum:36718350,dvd:17085
sum:36772456,dvd:54106
sum:36827182,dvd:54726
sum:36946138,dvd:118956
sum:36997132,dvd:50994
sum:37032462,dvd:35330
sum:37064857,dvd:32395
sum:37237011,dvd:172154
sum:37279838,dvd:42827
sum:37386602,dvd:106764
sum:37392203,dvd:5601
sum:37420003,dvd:27800
sum:37431021,dvd:11018
sum:37453749,dvd:22728
sum:37557710,dvd:103961
sum:37592714,dvd:35004
sum:37617475,dvd:24761
sum:37800124,dvd:182649
sum:37812274,dvd:12150
sum:37814048,dvd:1774
sum:37820418,dvd:6370
sum:37903877,dvd:83459
sum:38026683,dvd:122806
sum:38076440,dvd:49757
sum:38095863,dvd:19423
sum:38141552,dvd:45689
sum:38230807,dvd:89255
sum:38233066,dvd:2259
sum:38274488,dvd:41422
sum:38464904,dvd:190416
sum:38548990,dvd:84086
sum:38570535,dvd:21545
sum:38681937,dvd:111402
sum:38700846,dvd:18909
sum:38945945,dvd:245099
sum:39037118,dvd:91173
sum:39096872,dvd:59754
sum:39136472,dvd:39600
sum:39192512,dvd:56040
sum:39313099,dvd:120587
sum:39532731,dvd:219632
sum:39572979,dvd:40248
sum:39605460,dvd:32481
sum:39605689,dvd:229
sum:39610160,dvd:4471
sum:39617064,dvd:6904
sum:39644055,dvd:26991
sum:39661530,dvd:17475
sum:39731119,dvd:69589
sum:39851062,dvd:119943
sum:39858509,dvd:7447
sum:39915975,dvd:57466
sum:39995915,dvd:79940
sum:39997022,dvd:1107
sum:40017299,dvd:20277
sum:40309090,dvd:291791
sum:40341810,dvd:32720
sum:40372185,dvd:30375
sum:40415061,dvd:42876
sum:40528237,dvd:113176
sum:40529529,dvd:1292
sum:40590803,dvd:61274
sum:40753197,dvd:162394
sum:40823066,dvd:69869
sum:40953262,dvd:130196
sum:40989034,dvd:35772
sum:41003559,dvd:14525
sum:41082209,dvd:78650
sum:41245844,dvd:163635
sum:41518575,dvd:272731
sum:41570651,dvd:52076
sum:41594378,dvd:23727
sum:41714518,dvd:120140
sum:41722366,dvd:7848
sum:41823520,dvd:101154
sum:41835670,dvd:12150
sum:41928997,dvd:93327
sum:41950792,dvd:21795
sum:41973323,dvd:22531
sum:42016972,dvd:43649
sum:42031571,dvd:14599
sum:42048474,dvd:16903
sum:42089800,dvd:41326
sum:42102943,dvd:13143
sum:42262079,dvd:159136
sum:42450076,dvd:187997
sum:42564464,dvd:114388
sum:42699791,dvd:135327
sum:42740696,dvd:40905
sum:42770700,dvd:30004
sum:42882892,dvd:112192
sum:42891093,dvd:8201
sum:42931948,dvd:40855
sum:42943615,dvd:11667
sum:42967304,dvd:23689
sum:43189382,dvd:222078
sum:43189593,dvd:211
sum:43329158,dvd:139565
sum:43338941,dvd:9783
sum:43582468,dvd:243527
sum:43603516,dvd:21048
sum:43607911,dvd:4395
sum:43702447,dvd:94536
sum:43720826,dvd:18379
sum:43739988,dvd:19162
sum:43857698,dvd:117710
sum:43974328,dvd:116630
sum:44093381,dvd:119053
sum:44099037,dvd:5656
sum:44141251,dvd:42214
sum:44209899,dvd:68648
sum:44309571,dvd:99672
sum:44340165,dvd:30594
sum:44509628,dvd:169463
sum:44524992,dvd:15364
sum:44559867,dvd:34875
sum:44589570,dvd:29703
sum:44658722,dvd:69152
sum:44732860,dvd:74138
sum:44764604,dvd:31744
sum:44814029,dvd:49425
sum:44913189,dvd:99160
sum:44940698,dvd:27509
sum:44973315,dvd:32617
sum:45032731,dvd:59416
sum:45136830,dvd:104099
sum:45214119,dvd:77289
sum:45263223,dvd:49104
sum:45449986,dvd:186763
sum:45610320,dvd:160334
sum:45746267,dvd:135947
sum:45752555,dvd:6288
sum:45778952,dvd:26397
sum:45798963,dvd:20011
sum:45828281,dvd:29318
sum:45843857,dvd:15576
sum:45902870,dvd:59013
sum:45970512,dvd:67642
sum:45996328,dvd:25816
sum:46057908,dvd:61580
sum:46101980,dvd:44072
sum:46121412,dvd:19432
sum:46135722,dvd:14310
sum:46174966,dvd:39244
sum:46236039,dvd:61073
sum:46296638,dvd:60599
sum:46364142,dvd:67504
sum:46419668,dvd:55526
sum:46421648,dvd:1980
sum:46494884,dvd:73236
sum:46496720,dvd:1836
sum:46504596,dvd:7876
sum:46507174,dvd:2578
sum:46705674,dvd:198500
sum:46765613,dvd:59939
sum:46824665,dvd:59052
sum:46872605,dvd:47940
sum:47042997,dvd:170392
sum:47068649,dvd:25652
sum:47171141,dvd:102492
sum:47193778,dvd:22637
sum:47309203,dvd:115425
sum:47361347,dvd:52144
sum:47378229,dvd:16882
sum:47409497,dvd:31268
sum:47432671,dvd:23174
sum:47531450,dvd:98779
sum:47543467,dvd:12017
sum:47690509,dvd:147042
sum:47766272,dvd:75763
sum:47865265,dvd:98993
sum:48096404,dvd:231139
sum:48109835,dvd:13431
sum:48143350,dvd:33515
sum:48144582,dvd:1232
sum:48297391,dvd:152809
sum:48331558,dvd:34167
sum:48349497,dvd:17939
sum:48495396,dvd:145899
sum:48701328,dvd:205932
sum:48730265,dvd:28937
sum:48836422,dvd:106157
sum:48873588,dvd:37166
sum:48919134,dvd:45546
sum:48931624,dvd:12490
sum:49269972,dvd:338348
sum:49274652,dvd:4680
sum:49335521,dvd:60869
sum:49468643,dvd:133122
sum:49638884,dvd:170241
sum:49674320,dvd:35436
sum:49694229,dvd:19909
sum:49702949,dvd:8720
sum:49791126,dvd:88177
sum:49832716,dvd:41590
sum:49902015,dvd:69299
sum:49934562,dvd:32547
sum:49942320,dvd:7758
sum:49960938,dvd:18618
sum:49971112,dvd:10174
sum:49974233,dvd:3121
sum:50057518,dvd:83285
sum:50081560,dvd:24042
sum:50128666,dvd:47106
sum:50131876,dvd:3210
sum:50135456,dvd:3580
sum:50153588,dvd:18132
sum:50196345,dvd:42757
sum:50226324,dvd:29979
sum:50295649,dvd:69325
sum:50337755,dvd:42106
sum:50415556,dvd:77801
sum:50506003,dvd:90447
sum:50561081,dvd:55078
sum:50631057,dvd:69976
sum:50715715,dvd:84658
sum:50938175,dvd:222460
sum:51004352,dvd:66177
sum:51009241,dvd:4889
sum:51011244,dvd:2003
sum:51138306,dvd:127062
sum:51155600,dvd:17294
sum:51160001,dvd:4401
sum:51199386,dvd:39385
sum:51236606,dvd:37220
sum:51273450,dvd:36844
sum:51289725,dvd:16275
sum:51308645,dvd:18920
sum:51370145,dvd:61500
sum:51398552,dvd:28407
sum:51511165,dvd:112613
sum:51685964,dvd:174799
sum:51787854,dvd:101890
sum:51817240,dvd:29386
sum:51863709,dvd:46469
sum:51900064,dvd:36355
sum:51963416,dvd:63352
sum:52038519,dvd:75103
sum:52043939,dvd:5420
sum:52048397,dvd:4458
sum:52199909,dvd:151512
sum:52207504,dvd:7595
sum:52233618,dvd:26114
sum:52292327,dvd:58709
sum:52295126,dvd:2799
sum:52312425,dvd:17299
sum:52315370,dvd:2945
sum:52355022,dvd:39652
sum:52390490,dvd:35468
sum:52392676,dvd:2186
sum:52408969,dvd:16293
sum:52530662,dvd:121693
sum:52601287,dvd:70625
sum:52736335,dvd:135048
sum:52819503,dvd:83168
sum:52904327,dvd:84824
sum:53050127,dvd:145800
sum:53113561,dvd:63434
sum:53152479,dvd:38918
sum:53162284,dvd:9805
sum:53219891,dvd:57607
sum:53248048,dvd:28157
sum:53349144,dvd:101096
sum:53349621,dvd:477
sum:53374915,dvd:25294
sum:53386300,dvd:11385
sum:53393778,dvd:7478
sum:53441549,dvd:47771
sum:53478380,dvd:36831
sum:53593357,dvd:114977
sum:53678921,dvd:85564
sum:53691835,dvd:12914
sum:53715937,dvd:24102
sum:53755853,dvd:39916
sum:53793841,dvd:37988
sum:53801070,dvd:7229
sum:53895452,dvd:94382
sum:53938227,dvd:42775
sum:53987766,dvd:49539
sum:54077331,dvd:89565
sum:54116731,dvd:39400
sum:54127560,dvd:10829
sum:54184633,dvd:57073
sum:54265929,dvd:81296
sum:54322241,dvd:56312
sum:54372279,dvd:50038
sum:54387182,dvd:14903
sum:54409609,dvd:22427
sum:54413069,dvd:3460
sum:54430800,dvd:17731
sum:54491410,dvd:60610
sum:54491750,dvd:340
sum:54504358,dvd:12608
sum:54584363,dvd:80005
sum:54598677,dvd:14314
sum:54626071,dvd:27394
sum:54674311,dvd:48240
sum:54692939,dvd:18628
sum:54742515,dvd:49576
sum:54744518,dvd:2003
sum:54755889,dvd:11371
sum:54790416,dvd:34527
sum:54858134,dvd:67718
sum:54938798,dvd:80664
sum:54974792,dvd:35994
sum:55012939,dvd:38147
sum:55077978,dvd:65039
sum:55127574,dvd:49596
sum:55138847,dvd:11273
sum:55165564,dvd:26717
sum:55166508,dvd:944
sum:55175176,dvd:8668
sum:55205518,dvd:30342
sum:55235576,dvd:30058
sum:55267472,dvd:31896
sum:55407845,dvd:140373
sum:55511687,dvd:103842
sum:55531393,dvd:19706
sum:55568493,dvd:37100
sum:55570406,dvd:1913
sum:55719968,dvd:149562
sum:55783968,dvd:64000
sum:55802405,dvd:18437
sum:55820185,dvd:17780
sum:55968396,dvd:148211
sum:56017784,dvd:49388
sum:56075284,dvd:57500
sum:56146425,dvd:71141
sum:56200970,dvd:54545
sum:56372343,dvd:171373
sum:56457523,dvd:85180
sum:56540574,dvd:83051
sum:56612561,dvd:71987
