sum:61880,dvd:0
sum:150616,dvd:88736
sum:196308,dvd:45692
sum:264621,dvd:68313
sum:301172,dvd:36551
sum:306212,dvd:5040
sum:452232,dvd:146020
sum:452409,dvd:177
sum:487572,dvd:35163
sum:502715,dvd:15143
sum:635918,dvd:133203
sum:683752,dvd:47834
sum:686457,dvd:2705
sum:729018,dvd:42561
sum:743009,dvd:13991
sum:750481,dvd:7472
sum:823637,dvd:73156
sum:884653,dvd:61016
sum:1063748,dvd:179095
sum:1072841,dvd:9093
sum:1195305,dvd:122464
sum:1197487,dvd:2182
sum:1207088,dvd:9601
sum:1234934,dvd:27846
sum:1270643,dvd:35709
sum:1286064,dvd:15421
sum:1392026,dvd:105962
sum:1392136,dvd:110
sum:1419956,dvd:27820
sum:1437754,dvd:17798
sum:1456638,dvd:18884
sum:1467009,dvd:10371
sum:1489640,dvd:22631
sum:1545466,dvd:55826
sum:1634286,dvd:88820
sum:1731889,dvd:97603
sum:1736799,dvd:4910
sum:1852738,dvd:115939
sum:1927965,dvd:75227
sum:1954305,dvd:26340
sum:1956749,dvd:2444
sum:1966180,dvd:9431
sum:2005459,dvd:39279
sum:2083219,dvd:77760
sum:2088495,dvd:5276
sum:2114450,dvd:25955
sum:2352196,dvd:237746
sum:2352769,dvd:573
sum:2465524,dvd:112755
sum:2571549,dvd:106025
sum:2592366,dvd:20817
sum:2621425,dvd:29059
sum:2672585,dvd:51160
sum:2828438,dvd:155853
sum:2843380,dvd:14942
sum:2857548,dvd:14168
sum:2919318,dvd:61770
sum:2945231,dvd:25913
sum:2957302,dvd:12071
sum:2969156,dvd:11854
sum:3017163,dvd:48007
sum:3075079,dvd:57916
sum:3084751,dvd:9672
sum:3159705,dvd:74954
sum:3213776,dvd:54071
sum:3265554,dvd:51778
sum:3270809,dvd:5255
sum:3333603,dvd:62794
sum:3333751,dvd:148
sum:3462781,dvd:129030
sum:3477786,dvd:15005
sum:3489435,dvd:11649
sum:3544066,dvd:54631
sum:3621571,dvd:77505
sum:3754189,dvd:132618
sum:3775511,dvd:21322
sum:3788797,dvd:13286
sum:3905047,dvd:116250
sum:3931381,dvd:26334
sum:4113492,dvd:182111
sum:4125832,dvd:12340
sum:4133485,dvd:7653
sum:4161609,dvd:28124
sum:4270132,dvd:108523
sum:4274504,dvd:4372
sum:4348333,dvd:73829
sum:4452247,dvd:103914
sum:4470264,dvd:18017
