sum:20176,dvd:0
sum:14272862,dvd:27575
sum:14415664,dvd:142802
sum:14430743,dvd:15079
sum:14449934,dvd:19191
sum:14670663,dvd:220729
sum:14828018,dvd:157355
sum:15042830,dvd:214812
sum:15086921,dvd:44091
sum:15090742,dvd:3821
sum:15230342,dvd:139600
sum:15232462,dvd:2120
sum:15324444,dvd:91982
sum:15394373,dvd:69929
sum:15414718,dvd:20345
sum:15458340,dvd:43622
sum:15521783,dvd:63443
sum:15688957,dvd:167174
sum:16077749,dvd:388792
sum:16294482,dvd:216733
sum:16300718,dvd:6236
sum:16353036,dvd:52318
sum:16431530,dvd:78494
sum:16477839,dvd:46309
sum:16552809,dvd:74970
sum:16598151,dvd:45342
sum:16850388,dvd:252237
sum:16990765,dvd:140377
sum:17009196,dvd:18431
sum:17049261,dvd:40065
sum:17061469,dvd:12208
sum:17100604,dvd:39135
sum:17393844,dvd:293240
sum:17414399,dvd:20555
sum:17465021,dvd:50622
sum:17476559,dvd:11538
sum:17791884,dvd:315325
sum:17903556,dvd:111672
sum:17926036,dvd:22480
sum:18037599,dvd:111563
sum:18269501,dvd:231902
sum:18281863,dvd:12362
sum:18335259,dvd:53396
sum:18647783,dvd:312524
sum:18795273,dvd:147490
sum:18841125,dvd:45852
sum:19102244,dvd:261119
sum:19127123,dvd:24879
sum:19313675,dvd:186552
sum:19641121,dvd:327446
sum:19667122,dvd:26001
sum:19757187,dvd:90065
sum:19785134,dvd:27947
sum:19823223,dvd:38089
sum:20491505,dvd:668282
sum:20551764,dvd:60259
sum:20666354,dvd:114590
sum:21001112,dvd:334758
sum:21126091,dvd:124979
sum:21136102,dvd:10011
sum:21795562,dvd:659460
sum:22135192,dvd:339630
sum:22301009,dvd:165817
sum:22326285,dvd:25276
sum:22463466,dvd:137181
sum:22606349,dvd:142883
sum:22657370,dvd:51021
sum:22861679,dvd:204309
sum:22874840,dvd:13161
sum:22886600,dvd:11760
sum:22923575,dvd:36975
sum:23216966,dvd:293391
sum:23614876,dvd:397910
sum:23739545,dvd:124669
sum:23750991,dvd:11446
sum:23941143,dvd:190152
sum:24047931,dvd:106788
sum:24048366,dvd:435
sum:24259445,dvd:211079
sum:24613953,dvd:354508
sum:25360146,dvd:746193
sum:25452523,dvd:92377
sum:25717595,dvd:265072
sum:25905140,dvd:187545
sum:26175136,dvd:269996
sum:26186643,dvd:11507
sum:26256004,dvd:69361
sum:26289815,dvd:33811
sum:26361042,dvd:71227
sum:26422218,dvd:61176
sum:26575043,dvd:152825
sum:26726051,dvd:151008
sum:26834701,dvd:108650
sum:26842406,dvd:7705
sum:27511194,dvd:668788
sum:27545300,dvd:34106
sum:27978145,dvd:432845
sum:28527638,dvd:549493
sum:28594833,dvd:67195
sum:28758297,dvd:163464
sum:28980537,dvd:222240
sum:28986073,dvd:5536
sum:29477536,dvd:491463
sum:29641615,dvd:164079
sum:29688861,dvd:47246
sum:29693978,dvd:5117
sum:29734117,dvd:40139
sum:29808265,dvd:74148
sum:29968233,dvd:159968
sum:30411089,dvd:442856
sum:30475207,dvd:64118
sum:30522167,dvd:46960
sum:30591697,dvd:69530
sum:30699168,dvd:107471
sum:30774433,dvd:75265
sum:30786268,dvd:11835
sum:31196865,dvd:410597
sum:31293809,dvd:96944
sum:31455044,dvd:161235
sum:31711987,dvd:256943
sum:31839255,dvd:127268
sum:32082333,dvd:243078
sum:32119207,dvd:36874
sum:32357462,dvd:238255
sum:32809357,dvd:451895
sum:33298438,dvd:489081
sum:33369004,dvd:70566
sum:33509081,dvd:140077
sum:33690214,dvd:181133
sum:33728275,dvd:38061
sum:33749456,dvd:21181
sum:33912488,dvd:163032
sum:33914565,dvd:2077
sum:34431117,dvd:516552
sum:34641378,dvd:210261
sum:35572969,dvd:931591
sum:35706371,dvd:133402
sum:35713735,dvd:7364
sum:35777834,dvd:64099
sum:35880376,dvd:102542
sum:35909185,dvd:28809
sum:35960509,dvd:51324
sum:36015302,dvd:54793
sum:36433522,dvd:418220
sum:36466754,dvd:33232
sum:36482625,dvd:15871
sum:36635183,dvd:152558
sum:36802236,dvd:167053
sum:36810656,dvd:8420
sum:37090077,dvd:279421
sum:37139740,dvd:49663
sum:37501570,dvd:361830
sum:37544947,dvd:43377
sum:37600087,dvd:55140
sum:37823159,dvd:223072
sum:37844982,dvd:21823
sum:37855951,dvd:10969
sum:37869100,dvd:13149
sum:38083884,dvd:214784
sum:38093085,dvd:9201
sum:38130205,dvd:37120
sum:38305553,dvd:175348
sum:38324372,dvd:18819
sum:38355083,dvd:30711
sum:38643441,dvd:288358
sum:38775511,dvd:132070
sum:38901194,dvd:125683
sum:39041865,dvd:140671
sum:39263662,dvd:221797
sum:39579761,dvd:316099
sum:39756800,dvd:177039
sum:39813086,dvd:56286
sum:40575469,dvd:762383
sum:40714187,dvd:138718
sum:40785482,dvd:71295
sum:40881919,dvd:96437
sum:41242578,dvd:360659
sum:41712269,dvd:469691
sum:41798525,dvd:86256
sum:41915323,dvd:116798
sum:41944122,dvd:28799
sum:41966407,dvd:22285
sum:42099146,dvd:132739
sum:42260147,dvd:161001
sum:42312986,dvd:52839
sum:42835540,dvd:522554
sum:43016148,dvd:180608
sum:43018840,dvd:2692
sum:43078644,dvd:59804
sum:43176760,dvd:98116
sum:43225781,dvd:49021
sum:43296651,dvd:70870
sum:43454123,dvd:157472
sum:43500268,dvd:46145
sum:43533598,dvd:33330
sum:43634072,dvd:100474
sum:43790458,dvd:156386
sum:43886995,dvd:96537
sum:43952432,dvd:65437
sum:44363437,dvd:411005
sum:44517330,dvd:153893
sum:44529524,dvd:12194
sum:44868202,dvd:338678
sum:45061950,dvd:193748
sum:45324442,dvd:262492
sum:45869121,dvd:544679
sum:45928041,dvd:58920
sum:45995398,dvd:67357
sum:46010734,dvd:15336
sum:46069257,dvd:58523
sum:46393042,dvd:323785
sum:46441723,dvd:48681
sum:46819061,dvd:377338
sum:46936371,dvd:117310
sum:47187168,dvd:250797
sum:47213597,dvd:26429
sum:47381405,dvd:167808
sum:47384094,dvd:2689
sum:47406609,dvd:22515
sum:47438221,dvd:31612
sum:47536279,dvd:98058
sum:47729885,dvd:193606
sum:47831628,dvd:101743
sum:47850165,dvd:18537
sum:48349427,dvd:499262
sum:48397148,dvd:47721
sum:48452562,dvd:55414
sum:48477680,dvd:25118
sum:48638628,dvd:160948
sum:48811090,dvd:172462
sum:49041184,dvd:230094
sum:49042914,dvd:1730
sum:49085499,dvd:42585
sum:49184825,dvd:99326
sum:49241898,dvd:57073
sum:49496918,dvd:255020
sum:49772383,dvd:275465
sum:49867668,dvd:95285
sum:49892617,dvd:24949
sum:50307230,dvd:414613
sum:50320579,dvd:13349
sum:50350738,dvd:30159
sum:50586818,dvd:236080
sum:50789701,dvd:202883
sum:51002914,dvd:213213
sum:51010258,dvd:7344
sum:51023207,dvd:12949
sum:51040931,dvd:17724
sum:51118371,dvd:77440
sum:51123649,dvd:5278
sum:51196156,dvd:72507
sum:51410676,dvd:214520
sum:51483034,dvd:72358
sum:51706896,dvd:223862
sum:51714230,dvd:7334
sum:51832259,dvd:118029
sum:51954262,dvd:122003
sum:52273009,dvd:318747
sum:52346750,dvd:73741
sum:52667951,dvd:321201
sum:52898320,dvd:230369
sum:53055358,dvd:157038
sum:53248990,dvd:193632
sum:53284667,dvd:35677
sum:53313411,dvd:28744
sum:53450437,dvd:137026
sum:53593026,dvd:142589
sum:53634671,dvd:41645
sum:53677168,dvd:42497
sum:53842129,dvd:164961
sum:53989205,dvd:147076
sum:54064309,dvd:75104
sum:54147892,dvd:83583
sum:54240567,dvd:92675
sum:54295881,dvd:55314
sum:54327837,dvd:31956
sum:54365533,dvd:37696
sum:54423759,dvd:58226
sum:54482642,dvd:58883
sum:54483490,dvd:848
sum:54484320,dvd:830
sum:54567747,dvd:83427
sum:54737308,dvd:169561
sum:54905976,dvd:168668
sum:54972045,dvd:66069
sum:55109501,dvd:137456
sum:55113293,dvd:3792
sum:55139226,dvd:25933
sum:55194525,dvd:55299
sum:55234521,dvd:39996
sum:55328109,dvd:93588
sum:55451677,dvd:123568
sum:55457737,dvd:6060
sum:55465576,dvd:7839
sum:55537784,dvd:72208
sum:55594168,dvd:56384
sum:56114634,dvd:520466
sum:56414143,dvd:299509
sum:56430989,dvd:16846
sum:56760558,dvd:329569
sum:56825979,dvd:65421
sum:57037548,dvd:211569
sum:57135341,dvd:97793
sum:57468168,dvd:332827
sum:57772014,dvd:303846
sum:57912409,dvd:140395
sum:58590618,dvd:678209
sum:58735604,dvd:144986
sum:58802419,dvd:66815
sum:58938808,dvd:136389
sum:59001443,dvd:62635
sum:59156993,dvd:155550
sum:59501620,dvd:344627
sum:59595923,dvd:94303
sum:59668546,dvd:72623
sum:59721276,dvd:52730
sum:59744753,dvd:23477
sum:59827429,dvd:82676
sum:60308722,dvd:481293
sum:60328000,dvd:19278
sum:60411506,dvd:83506
sum:60874488,dvd:462982
sum:60956957,dvd:82469
sum:60958305,dvd:1348
sum:61076143,dvd:117838
sum:61173409,dvd:97266
sum:61176105,dvd:2696
sum:61307028,dvd:130923
sum:61485750,dvd:178722
sum:61532212,dvd:46462
sum:61564590,dvd:32378
sum:61887854,dvd:323264
sum:61888020,dvd:166
sum:62230035,dvd:342015
sum:62238907,dvd:8872
sum:62365301,dvd:126394
sum:62600355,dvd:235054
sum:62655068,dvd:54713
sum:62661165,dvd:6097
sum:62866457,dvd:205292
sum:62936080,dvd:69623
sum:62990577,dvd:54497
sum:63064157,dvd:73580
sum:63106446,dvd:42289
sum:63188460,dvd:82014
sum:63361991,dvd:173531
sum:63375092,dvd:13101
sum:63566291,dvd:191199
sum:63628949,dvd:62658
sum:63659230,dvd:30281
sum:63699801,dvd:40571
sum:64040524,dvd:340723
sum:64105305,dvd:64781
sum:64115778,dvd:10473
sum:64291102,dvd:175324
sum:64414774,dvd:123672
sum:64547306,dvd:132532
sum:64689930,dvd:142624
sum:64798986,dvd:109056
sum:64833422,dvd:34436
sum:65090048,dvd:256626
sum:65440582,dvd:350534
sum:65659086,dvd:218504
sum:65882904,dvd:223818
sum:66133106,dvd:250202
sum:66258846,dvd:125740
sum:66282350,dvd:23504
sum:66306634,dvd:24284
sum:66552800,dvd:246166
sum:66805224,dvd:252424
sum:66977442,dvd:172218
sum:67023520,dvd:46078
sum:67230365,dvd:206845
sum:67250878,dvd:20513
sum:67778108,dvd:527230
sum:67973231,dvd:195123
sum:68009671,dvd:36440
sum:68055958,dvd:46287
sum:68195760,dvd:139802
sum:68230361,dvd:34601
sum:68260376,dvd:30015
sum:68279450,dvd:19074
sum:68344076,dvd:64626
sum:68944331,dvd:600255
sum:68965035,dvd:20704
sum:69059541,dvd:94506
sum:69102432,dvd:42891
sum:69180847,dvd:78415
sum:69430815,dvd:249968
sum:69456914,dvd:26099
sum:69772800,dvd:315886
sum:69862362,dvd:89562
sum:70007776,dvd:145414
sum:70044975,dvd:37199
sum:70164206,dvd:119231
sum:70165590,dvd:1384
sum:70172395,dvd:6805
sum:70383779,dvd:211384
sum:70435030,dvd:51251
sum:70464334,dvd:29304
sum:70883195,dvd:418861
sum:70900398,dvd:17203
sum:70945539,dvd:45141
sum:70955836,dvd:10297
sum:71218826,dvd:262990
sum:71277345,dvd:58519
sum:71325186,dvd:47841
sum:71503070,dvd:177884
sum:71648081,dvd:145011
sum:71655153,dvd:7072
sum:71903989,dvd:248836
sum:72330261,dvd:426272
sum:72375109,dvd:44848
sum:72418736,dvd:43627
sum:72483143,dvd:64407
sum:72589370,dvd:106227
sum:72729058,dvd:139688
sum:72790289,dvd:61231
sum:72951444,dvd:161155
sum:73134026,dvd:182582
sum:73498115,dvd:364089
sum:73510424,dvd:12309
sum:73710849,dvd:200425
sum:73733613,dvd:22764
sum:73947506,dvd:213893
sum:74012173,dvd:64667
sum:74076401,dvd:64228
sum:74186148,dvd:109747
sum:74531541,dvd:345393
sum:74767494,dvd:235953
sum:74790548,dvd:23054
sum:74805597,dvd:15049
sum:75152520,dvd:346923
sum:75383014,dvd:230494
sum:75431176,dvd:48162
sum:75675335,dvd:244159
sum:75882872,dvd:207537
sum:75964676,dvd:81804
sum:76000120,dvd:35444
sum:76272949,dvd:272829
sum:76345302,dvd:72353
sum:76557598,dvd:212296
sum:76977321,dvd:419723
sum:77292967,dvd:315646
sum:77482088,dvd:189121
sum:77504710,dvd:22622
sum:77980912,dvd:476202
sum:78463451,dvd:482539
sum:78478386,dvd:14935
sum:78560341,dvd:81955
sum:78574928,dvd:14587
sum:78676864,dvd:101936
sum:79559494,dvd:882630
sum:79890340,dvd:330846
sum:80122839,dvd:232499
sum:80173338,dvd:50499
sum:80307474,dvd:134136
sum:80739556,dvd:432082
sum:80942159,dvd:202603
sum:80943517,dvd:1358
sum:81057012,dvd:113495
sum:81283252,dvd:226240
sum:81548064,dvd:264812
sum:81669015,dvd:120951
sum:81794999,dvd:125984
sum:81865128,dvd:70129
sum:82223176,dvd:358048
sum:82224802,dvd:1626
sum:82253392,dvd:28590
sum:82267441,dvd:14049
sum:82520396,dvd:252955
sum:83101488,dvd:581092
sum:83166542,dvd:65054
sum:83421868,dvd:255326
sum:83432436,dvd:10568
sum:83469281,dvd:36845
sum:83969258,dvd:499977
sum:84042020,dvd:72762
sum:84070214,dvd:28194
sum:84094467,dvd:24253
sum:84111073,dvd:16606
sum:84146408,dvd:35335
sum:84517323,dvd:370915
sum:84720759,dvd:203436
sum:84762448,dvd:41689
sum:84819092,dvd:56644
sum:85604696,dvd:785604
sum:85713954,dvd:109258
sum:85823557,dvd:109603
sum:85902795,dvd:79238
sum:86353524,dvd:450729
sum:86672789,dvd:319265
sum:86938626,dvd:265837
sum:87060222,dvd:121596
sum:87064720,dvd:4498
sum:87180160,dvd:115440
sum:87252194,dvd:72034
sum:87572054,dvd:319860
sum:87847916,dvd:275862
sum:87995441,dvd:147525
sum:88170277,dvd:174836
sum:88200663,dvd:30386
sum:88207122,dvd:6459
sum:88333956,dvd:126834
sum:88492436,dvd:158480
sum:88539950,dvd:47514
sum:88584790,dvd:44840
sum:88660597,dvd:75807
sum:88706824,dvd:46227
sum:88897227,dvd:190403
sum:89010464,dvd:113237
sum:89101697,dvd:91233
sum:89229844,dvd:128147
sum:89248884,dvd:19040
sum:89249881,dvd:997
sum:89277681,dvd:27800
sum:89310310,dvd:32629
sum:89427618,dvd:117308
sum:90056830,dvd:629212
sum:90114368,dvd:57538
sum:90350121,dvd:235753
sum:90486643,dvd:136522
sum:90570820,dvd:84177
sum:90933721,dvd:362901
sum:91151926,dvd:218205
sum:91281990,dvd:130064
sum:91283453,dvd:1463
sum:91647682,dvd:364229
sum:91892507,dvd:244825
sum:91899524,dvd:7017
sum:92027473,dvd:127949
sum:92180956,dvd:153483
sum:92199915,dvd:18959
sum:92210824,dvd:10909
sum:92275628,dvd:64804
sum:92692144,dvd:416516
sum:92693454,dvd:1310
sum:93239556,dvd:546102
sum:93647392,dvd:407836
sum:94164361,dvd:516969
sum:94215490,dvd:51129
sum:94221408,dvd:5918
sum:94379268,dvd:157860
sum:94403632,dvd:24364
sum:94570843,dvd:167211
sum:95100963,dvd:530120
sum:95117720,dvd:16757
sum:95188519,dvd:70799
sum:95521384,dvd:332865
sum:95526166,dvd:4782
sum:95559697,dvd:33531
sum:95725067,dvd:165370
sum:95774551,dvd:49484
sum:95850648,dvd:76097
sum:96018027,dvd:167379
sum:96044628,dvd:26601
sum:96103250,dvd:58622
sum:96365725,dvd:262475
sum:96770896,dvd:405171
sum:97591816,dvd:820920
sum:97790443,dvd:198627
sum:97814831,dvd:24388
sum:97849636,dvd:34805
sum:97860587,dvd:10951
sum:98171729,dvd:311142
sum:98436256,dvd:264527
sum:98469088,dvd:32832
sum:98687058,dvd:217970
sum:98820728,dvd:133670
sum:99179953,dvd:359225
sum:99523509,dvd:343556
sum:99551834,dvd:28325
sum:99593134,dvd:41300
sum:99836507,dvd:243373
sum:99859542,dvd:23035
