sum:24225,dvd:0
sum:17134134,dvd:77021
sum:17168244,dvd:34110
sum:17222677,dvd:54433
sum:17350141,dvd:127464
sum:17363410,dvd:13269
sum:17401165,dvd:37755
sum:17439556,dvd:38391
sum:17456412,dvd:16856
sum:17460339,dvd:3927
sum:17475995,dvd:15656
sum:17477216,dvd:1221
sum:17536988,dvd:59772
sum:17603122,dvd:66134
sum:17685288,dvd:82166
sum:17847002,dvd:161714
sum:17933621,dvd:86619
sum:17952399,dvd:18778
sum:17979332,dvd:26933
sum:18042939,dvd:63607
sum:18046127,dvd:3188
sum:18061685,dvd:15558
sum:18245349,dvd:183664
sum:18323711,dvd:78362
sum:18362551,dvd:38840
sum:18409885,dvd:47334
sum:18426073,dvd:16188
sum:18432583,dvd:6510
sum:18444306,dvd:11723
sum:18636832,dvd:192526
sum:18650619,dvd:13787
sum:18695109,dvd:44490
sum:18737208,dvd:42099
sum:18792204,dvd:54996
sum:18835371,dvd:43167
sum:19039133,dvd:203762
sum:19047758,dvd:8625
sum:19113816,dvd:66058
sum:19132544,dvd:18728
sum:19147795,dvd:15251
sum:19222604,dvd:74809
sum:19243666,dvd:21062
sum:19263215,dvd:19549
sum:19303236,dvd:40021
sum:19335953,dvd:32717
sum:19377595,dvd:41642
sum:19380670,dvd:3075
sum:19449702,dvd:69032
sum:19457321,dvd:7619
sum:19564223,dvd:106902
sum:19575440,dvd:11217
sum:19632526,dvd:57086
sum:19658586,dvd:26060
sum:19676366,dvd:17780
sum:19706549,dvd:30183
sum:19728945,dvd:22396
sum:19750936,dvd:21991
sum:19860029,dvd:109093
sum:19874083,dvd:14054
sum:19897315,dvd:23232
sum:19899184,dvd:1869
sum:19982891,dvd:83707
sum:20083706,dvd:100815
sum:20094132,dvd:10426
sum:20118981,dvd:24849
sum:20158499,dvd:39518
sum:20160812,dvd:2313
sum:20162895,dvd:2083
sum:20186780,dvd:23885
sum:20247585,dvd:60805
sum:20256818,dvd:9233
sum:20258437,dvd:1619
sum:20273995,dvd:15558
sum:20276286,dvd:2291
sum:20307367,dvd:31081
sum:20352581,dvd:45214
sum:20361082,dvd:8501
sum:20437586,dvd:76504
sum:20447262,dvd:9676
sum:20475235,dvd:27973
sum:20493966,dvd:18731
sum:20508706,dvd:14740
sum:20530827,dvd:22121
sum:20540134,dvd:9307
sum:20547147,dvd:7013
sum:20591657,dvd:44510
sum:20609247,dvd:17590
sum:20627325,dvd:18078
sum:20650152,dvd:22827
sum:20747725,dvd:97573
sum:20779922,dvd:32197
sum:20796416,dvd:16494
sum:20872355,dvd:75939
sum:20897454,dvd:25099
sum:20921806,dvd:24352
sum:20939715,dvd:17909
sum:20964923,dvd:25208
sum:21064854,dvd:99931
sum:21094564,dvd:29710
sum:21181388,dvd:86824
sum:21212461,dvd:31073
sum:21291987,dvd:79526
sum:21300440,dvd:8453
sum:21304543,dvd:4103
sum:21337102,dvd:32559
sum:21434511,dvd:97409
sum:21447234,dvd:12723
sum:21482281,dvd:35047
sum:21528521,dvd:46240
sum:21538008,dvd:9487
sum:21554096,dvd:16088
sum:21606549,dvd:52453
sum:21664374,dvd:57825
sum:21683857,dvd:19483
sum:21748516,dvd:64659
sum:21863473,dvd:114957
sum:21890340,dvd:26867
sum:22067803,dvd:177463
sum:22297875,dvd:230072
sum:22356198,dvd:58323
sum:22359344,dvd:3146
sum:22411489,dvd:52145
sum:22440058,dvd:28569
sum:22467480,dvd:27422
sum:22498857,dvd:31377
sum:22523422,dvd:24565
sum:22530761,dvd:7339
sum:22547328,dvd:16567
sum:22574110,dvd:26782
sum:22606432,dvd:32322
sum:22659292,dvd:52860
sum:22852099,dvd:192807
sum:22863267,dvd:11168
sum:22913468,dvd:50201
sum:22947447,dvd:33979
sum:22948448,dvd:1001
sum:22969481,dvd:21033
sum:22982363,dvd:12882
sum:23039036,dvd:56673
sum:23107846,dvd:68810
sum:23200269,dvd:92423
sum:23239693,dvd:39424
sum:23243096,dvd:3403
sum:23253210,dvd:10114
sum:23295241,dvd:42031
sum:23312122,dvd:16881
sum:23365588,dvd:53466
sum:23423632,dvd:58044
sum:23452414,dvd:28782
sum:23473380,dvd:20966
sum:23485060,dvd:11680
sum:23556501,dvd:71441
sum:23643054,dvd:86553
sum:23694517,dvd:51463
sum:23783710,dvd:89193
sum:23815192,dvd:31482
sum:23930290,dvd:115098
sum:23931266,dvd:976
sum:23946386,dvd:15120
sum:23955102,dvd:8716
sum:24016351,dvd:61249
sum:24101169,dvd:84818
sum:24103999,dvd:2830
sum:24135078,dvd:31079
sum:24139118,dvd:4040
sum:24224322,dvd:85204
sum:24255375,dvd:31053
sum:24286506,dvd:31131
sum:24340403,dvd:53897
sum:24355782,dvd:15379
sum:24455634,dvd:99852
sum:24518546,dvd:62912
sum:24586148,dvd:67602
sum:24640137,dvd:53989
sum:24728147,dvd:88010
sum:24790248,dvd:62101
sum:24861109,dvd:70861
sum:24941512,dvd:80403
sum:24959276,dvd:17764
sum:25048377,dvd:89101
sum:25084072,dvd:35695
sum:25085779,dvd:1707
sum:25091598,dvd:5819
sum:25114458,dvd:22860
sum:25152648,dvd:38190
sum:25160817,dvd:8169
sum:25203593,dvd:42776
sum:25249437,dvd:45844
sum:25270939,dvd:21502
sum:25274478,dvd:3539
sum:25289154,dvd:14676
sum:25382112,dvd:92958
sum:25450731,dvd:68619
sum:25516736,dvd:66005
sum:25543480,dvd:26744
sum:25545862,dvd:2382
sum:25548065,dvd:2203
sum:25557164,dvd:9099
sum:25559314,dvd:2150
sum:25561102,dvd:1788
sum:25595761,dvd:34659
sum:25613832,dvd:18071
sum:25639374,dvd:25542
sum:25682046,dvd:42672
sum:25689748,dvd:7702
sum:25716735,dvd:26987
sum:25801656,dvd:84921
sum:25802313,dvd:657
sum:25841218,dvd:38905
sum:25871832,dvd:30614
sum:25942407,dvd:70575
sum:25951247,dvd:8840
sum:26063470,dvd:112223
sum:26076132,dvd:12662
sum:26115018,dvd:38886
sum:26143726,dvd:28708
sum:26151491,dvd:7765
sum:26152656,dvd:1165
sum:26182790,dvd:30134
sum:26198612,dvd:15822
sum:26313798,dvd:115186
sum:26325680,dvd:11882
sum:26388392,dvd:62712
sum:26424777,dvd:36385
sum:26486006,dvd:61229
sum:26486163,dvd:157
sum:26519890,dvd:33727
sum:26653068,dvd:133178
sum:26682588,dvd:29520
sum:26705631,dvd:23043
sum:26742473,dvd:36842
sum:26754270,dvd:11797
sum:26803821,dvd:49551
sum:26853301,dvd:49480
sum:26857025,dvd:3724
sum:26859611,dvd:2586
sum:26903597,dvd:43986
sum:27009800,dvd:106203
sum:27018869,dvd:9069
sum:27030279,dvd:11410
sum:27086996,dvd:56717
sum:27112491,dvd:25495
sum:27126617,dvd:14126
sum:27186523,dvd:59906
sum:27203752,dvd:17229
sum:27293403,dvd:89651
sum:27306447,dvd:13044
sum:27325847,dvd:19400
sum:27412439,dvd:86592
sum:27453336,dvd:40897
sum:27494854,dvd:41518
sum:27525823,dvd:30969
sum:27527143,dvd:1320
sum:27596237,dvd:69094
sum:27609311,dvd:13074
sum:27634140,dvd:24829
sum:27644679,dvd:10539
sum:27673954,dvd:29275
sum:27676161,dvd:2207
sum:27686675,dvd:10514
sum:27687147,dvd:472
sum:27728975,dvd:41828
sum:27729615,dvd:640
sum:27730633,dvd:1018
sum:27767961,dvd:37328
sum:27787475,dvd:19514
sum:27806528,dvd:19053
sum:27823417,dvd:16889
sum:27862030,dvd:38613
sum:27926432,dvd:64402
sum:27950416,dvd:23984
sum:28042346,dvd:91930
sum:28071860,dvd:29514
sum:28077464,dvd:5604
sum:28085101,dvd:7637
sum:28094213,dvd:9112
sum:28185179,dvd:90966
sum:28267316,dvd:82137
sum:28270992,dvd:3676
sum:28273790,dvd:2798
sum:28314352,dvd:40562
sum:28320979,dvd:6627
sum:28337320,dvd:16341
sum:28348262,dvd:10942
sum:28408993,dvd:60731
sum:28423965,dvd:14972
sum:28423986,dvd:21
sum:28464369,dvd:40383
sum:28482006,dvd:17637
sum:28527629,dvd:45623
sum:28569938,dvd:42309
sum:28570538,dvd:600
sum:28576540,dvd:6002
sum:28626130,dvd:49590
sum:28629037,dvd:2907
sum:28644343,dvd:15306
sum:28722643,dvd:78300
sum:28765606,dvd:42963
sum:28794626,dvd:29020
sum:28819959,dvd:25333
sum:28892102,dvd:72143
sum:28904884,dvd:12782
sum:28943435,dvd:38551
sum:29050536,dvd:107101
sum:29063535,dvd:12999
sum:29092893,dvd:29358
sum:29129760,dvd:36867
sum:29130409,dvd:649
sum:29178372,dvd:47963
sum:29214592,dvd:36220
sum:29230125,dvd:15533
sum:29233037,dvd:2912
sum:29440179,dvd:207142
sum:29519846,dvd:79667
sum:29534534,dvd:14688
sum:29544760,dvd:10226
sum:29575774,dvd:31014
sum:29635199,dvd:59425
sum:29646010,dvd:10811
sum:29654123,dvd:8113
sum:29747717,dvd:93594
sum:29889789,dvd:142072
sum:29903690,dvd:13901
sum:29950818,dvd:47128
sum:29977503,dvd:26685
sum:30001890,dvd:24387
sum:30013614,dvd:11724
sum:30035746,dvd:22132
sum:30088091,dvd:52345
sum:30110764,dvd:22673
sum:30128212,dvd:17448
sum:30139867,dvd:11655
sum:30146664,dvd:6797
sum:30174472,dvd:27808
sum:30182657,dvd:8185
sum:30182950,dvd:293
sum:30184186,dvd:1236
sum:30206356,dvd:22170
sum:30273812,dvd:67456
sum:30314843,dvd:41031
sum:30411491,dvd:96648
sum:30435536,dvd:24045
sum:30445074,dvd:9538
sum:30448473,dvd:3399
sum:30458806,dvd:10333
sum:30476595,dvd:17789
sum:30480939,dvd:4344
sum:30494038,dvd:13099
sum:30526502,dvd:32464
sum:30552332,dvd:25830
sum:30613879,dvd:61547
sum:30620868,dvd:6989
sum:30629917,dvd:9049
sum:30647639,dvd:17722
sum:30660343,dvd:12704
sum:30686013,dvd:25670
sum:30702385,dvd:16372
sum:30726829,dvd:24444
sum:30842210,dvd:115381
sum:30889742,dvd:47532
sum:30895688,dvd:5946
sum:30904112,dvd:8424
sum:30952130,dvd:48018
sum:30964494,dvd:12364
sum:31118501,dvd:154007
sum:31129891,dvd:11390
sum:31244163,dvd:114272
sum:31265254,dvd:21091
sum:31313758,dvd:48504
sum:31314166,dvd:408
sum:31391645,dvd:77479
sum:31392524,dvd:879
sum:31459147,dvd:66623
sum:31542884,dvd:83737
sum:31608273,dvd:65389
sum:31638718,dvd:30445
sum:31676785,dvd:38067
sum:31712899,dvd:36114
sum:31721613,dvd:8714
sum:31753527,dvd:31914
sum:31791845,dvd:38318
sum:31804136,dvd:12291
sum:31822333,dvd:18197
sum:31928188,dvd:105855
sum:31943181,dvd:14993
sum:31958542,dvd:15361
sum:32052359,dvd:93817
sum:32067038,dvd:14679
sum:32068249,dvd:1211
sum:32096841,dvd:28592
sum:32127006,dvd:30165
sum:32171402,dvd:44396
sum:32177883,dvd:6481
sum:32191090,dvd:13207
sum:32216491,dvd:25401
sum:32220848,dvd:4357
sum:32238262,dvd:17414
sum:32276609,dvd:38347
sum:32284285,dvd:7676
sum:32303715,dvd:19430
sum:32343574,dvd:39859
sum:32351100,dvd:7526
sum:32378173,dvd:27073
sum:32411555,dvd:33382
sum:32420817,dvd:9262
sum:32421930,dvd:1113
sum:32423822,dvd:1892
sum:32430885,dvd:7063
sum:32505594,dvd:74709
sum:32514075,dvd:8481
sum:32543791,dvd:29716
sum:32632626,dvd:88835
sum:32662314,dvd:29688
sum:32702040,dvd:39726
sum:32754188,dvd:52148
sum:32805818,dvd:51630
sum:32813138,dvd:7320
sum:32817245,dvd:4107
sum:32827752,dvd:10507
sum:32838506,dvd:10754
sum:32889259,dvd:50753
sum:32910929,dvd:21670
sum:32934168,dvd:23239
sum:32944354,dvd:10186
sum:32960746,dvd:16392
sum:32991970,dvd:31224
sum:33073601,dvd:81631
sum:33077867,dvd:4266
sum:33104546,dvd:26679
sum:33136415,dvd:31869
sum:33222166,dvd:85751
sum:33256376,dvd:34210
sum:33258929,dvd:2553
sum:33332217,dvd:73288
sum:33512793,dvd:180576
sum:33513914,dvd:1121
sum:33565507,dvd:51593
sum:33708267,dvd:142760
sum:33731090,dvd:22823
sum:33774038,dvd:42948
sum:33794009,dvd:19971
sum:33809179,dvd:15170
sum:33829029,dvd:19850
sum:33879224,dvd:50195
sum:33943964,dvd:64740
sum:34023955,dvd:79991
sum:34094096,dvd:70141
sum:34102355,dvd:8259
sum:34208949,dvd:106594
sum:34228045,dvd:19096
sum:34243829,dvd:15784
sum:34314551,dvd:70722
sum:34353027,dvd:38476
sum:34354335,dvd:1308
sum:34401850,dvd:47515
sum:34458459,dvd:56609
sum:34506027,dvd:47568
sum:34507981,dvd:1954
sum:34518847,dvd:10866
sum:34519858,dvd:1011
sum:34565052,dvd:45194
sum:34586104,dvd:21052
sum:34612607,dvd:26503
sum:34614026,dvd:1419
sum:34618640,dvd:4614
sum:34695304,dvd:76664
sum:34713098,dvd:17794
sum:34736772,dvd:23674
sum:34748547,dvd:11775
sum:34790745,dvd:42198
sum:34807035,dvd:16290
sum:34854519,dvd:47484
sum:34872908,dvd:18389
sum:34880684,dvd:7776
sum:34899040,dvd:18356
sum:35104244,dvd:205204
sum:35177886,dvd:73642
sum:35178324,dvd:438
sum:35187620,dvd:9296
sum:35235767,dvd:48147
sum:35240079,dvd:4312
sum:35288057,dvd:47978
sum:35304784,dvd:16727
sum:35316749,dvd:11965
sum:35328954,dvd:12205
sum:35425005,dvd:96051
sum:35545633,dvd:120628
sum:35596699,dvd:51066
sum:35630656,dvd:33957
sum:35656647,dvd:25991
sum:35682957,dvd:26310
sum:35828671,dvd:145714
sum:35951349,dvd:122678
sum:35955809,dvd:4460
sum:35961428,dvd:5619
sum:35969749,dvd:8321
sum:36017144,dvd:47395
sum:36050308,dvd:33164
sum:36067242,dvd:16934
sum:36092621,dvd:25379
sum:36098470,dvd:5849
sum:36101668,dvd:3198
sum:36195822,dvd:94154
sum:36195898,dvd:76
sum:36211941,dvd:16043
sum:36270561,dvd:58620
sum:36286719,dvd:16158
sum:36288004,dvd:1285
sum:36331030,dvd:43026
sum:36406909,dvd:75879
sum:36413887,dvd:6978
sum:36430019,dvd:16132
sum:36463641,dvd:33622
sum:36502037,dvd:38396
sum:36530252,dvd:28215
sum:36567741,dvd:37489
sum:36678035,dvd:110294
sum:36725846,dvd:47811
sum:36831795,dvd:105949
sum:37013193,dvd:181398
sum:37091770,dvd:78577
sum:37119366,dvd:27596
sum:37146702,dvd:27336
sum:37188137,dvd:41435
sum:37198086,dvd:9949
sum:37199434,dvd:1348
sum:37204829,dvd:5395
sum:37230447,dvd:25618
sum:37255345,dvd:24898
sum:37272224,dvd:16879
sum:37353739,dvd:81515
sum:37355492,dvd:1753
sum:37365223,dvd:9731
sum:37378122,dvd:12899
sum:37414888,dvd:36766
sum:37416242,dvd:1354
sum:37550379,dvd:134137
sum:37575362,dvd:24983
sum:37597417,dvd:22055
sum:37609015,dvd:11598
sum:37631198,dvd:22183
sum:37704221,dvd:73023
sum:37722499,dvd:18278
sum:37736797,dvd:14298
sum:37806889,dvd:70092
sum:37853459,dvd:46570
sum:37854852,dvd:1393
sum:37907111,dvd:52259
sum:37910914,dvd:3803
sum:37914584,dvd:3670
sum:37949130,dvd:34546
sum:37953856,dvd:4726
sum:37990208,dvd:36352
sum:38026727,dvd:36519
sum:38039487,dvd:12760
sum:38056488,dvd:17001
sum:38075384,dvd:18896
sum:38134796,dvd:59412
sum:38155631,dvd:20835
sum:38212961,dvd:57330
sum:38228701,dvd:15740
sum:38244904,dvd:16203
sum:38250910,dvd:6006
sum:38278316,dvd:27406
sum:38304984,dvd:26668
sum:38387279,dvd:82295
sum:38394193,dvd:6914
sum:38661187,dvd:266994
sum:38736895,dvd:75708
sum:38784328,dvd:47433
sum:38817768,dvd:33440
sum:38841222,dvd:23454
sum:38937904,dvd:96682
sum:39044866,dvd:106962
sum:39082008,dvd:37142
sum:39086822,dvd:4814
sum:39239800,dvd:152978
sum:39260263,dvd:20463
sum:39269579,dvd:9316
sum:39332420,dvd:62841
sum:39465317,dvd:132897
sum:39474264,dvd:8947
sum:39537173,dvd:62909
sum:39553220,dvd:16047
sum:39563476,dvd:10256
