sum:49712,dvd:0
sum:17683964,dvd:134571
sum:17811788,dvd:127824
sum:17832881,dvd:21093
sum:17927994,dvd:95113
sum:18180024,dvd:252030
sum:18294156,dvd:114132
sum:18346021,dvd:51865
sum:18508647,dvd:162626
sum:19104738,dvd:596091
sum:19267241,dvd:162503
sum:19537086,dvd:269845
sum:20018725,dvd:481639
sum:20088590,dvd:69865
sum:20257345,dvd:168755
sum:20263117,dvd:5772
sum:20424500,dvd:161383
sum:20442171,dvd:17671
sum:20701395,dvd:259224
sum:20902505,dvd:201110
sum:21269161,dvd:366656
sum:21529566,dvd:260405
sum:21637887,dvd:108321
sum:21639714,dvd:1827
sum:21811626,dvd:171912
sum:21936551,dvd:124925
sum:22208345,dvd:271794
sum:22316614,dvd:108269
sum:22354335,dvd:37721
sum:22464208,dvd:109873
sum:22734772,dvd:270564
sum:22852236,dvd:117464
sum:23179685,dvd:327449
sum:23491811,dvd:312126
sum:23641855,dvd:150044
sum:23856788,dvd:214933
sum:23902328,dvd:45540
sum:24247491,dvd:345163
sum:24978462,dvd:730971
sum:25203727,dvd:225265
sum:25283880,dvd:80153
sum:25288909,dvd:5029
sum:25514327,dvd:225418
sum:25682898,dvd:168571
sum:25999984,dvd:317086
sum:26163857,dvd:163873
sum:26553183,dvd:389326
sum:26557742,dvd:4559
sum:26989926,dvd:432184
sum:27393468,dvd:403542
sum:27493153,dvd:99685
sum:27607403,dvd:114250
sum:27676697,dvd:69294
sum:27753172,dvd:76475
sum:27813956,dvd:60784
sum:27967724,dvd:153768
sum:27975560,dvd:7836
sum:28028056,dvd:52496
sum:28320625,dvd:292569
sum:28349897,dvd:29272
sum:28702449,dvd:352552
sum:28914653,dvd:212204
sum:28987881,dvd:73228
sum:29034824,dvd:46943
sum:29040427,dvd:5603
sum:29088709,dvd:48282
sum:29482547,dvd:393838
sum:29629231,dvd:146684
sum:29668927,dvd:39696
sum:29775002,dvd:106075
sum:29927305,dvd:152303
sum:30249836,dvd:322531
sum:30458764,dvd:208928
sum:30626825,dvd:168061
sum:30644829,dvd:18004
sum:31342074,dvd:697245
sum:31451467,dvd:109393
sum:31459224,dvd:7757
sum:31464560,dvd:5336
sum:31579942,dvd:115382
sum:31614187,dvd:34245
sum:31706542,dvd:92355
sum:31735692,dvd:29150
sum:31958236,dvd:222544
sum:32032033,dvd:73797
sum:32140911,dvd:108878
sum:32246361,dvd:105450
sum:32514178,dvd:267817
sum:32733798,dvd:219620
sum:32929525,dvd:195727
sum:32964801,dvd:35276
sum:33394387,dvd:429586
sum:34121452,dvd:727065
sum:34223866,dvd:102414
sum:34431196,dvd:207330
sum:34732812,dvd:301616
sum:34774943,dvd:42131
sum:34795859,dvd:20916
sum:34860009,dvd:64150
sum:34988724,dvd:128715
sum:35007724,dvd:19000
sum:36121443,dvd:1113719
sum:36179225,dvd:57782
sum:36194326,dvd:15101
sum:36221283,dvd:26957
sum:36279338,dvd:58055
sum:36308566,dvd:29228
sum:36387307,dvd:78741
sum:36664091,dvd:276784
sum:36760118,dvd:96027
sum:36832092,dvd:71974
sum:36943232,dvd:111140
sum:37113351,dvd:170119
sum:37171608,dvd:58257
sum:37212553,dvd:40945
sum:37278962,dvd:66409
sum:37653455,dvd:374493
sum:37781718,dvd:128263
sum:37902843,dvd:121125
sum:38311672,dvd:408829
sum:38318020,dvd:6348
sum:38338038,dvd:20018
sum:38475148,dvd:137110
sum:38561679,dvd:86531
sum:39250461,dvd:688782
sum:39267987,dvd:17526
sum:39462063,dvd:194076
sum:39476796,dvd:14733
sum:39555384,dvd:78588
sum:39604281,dvd:48897
sum:39994591,dvd:390310
sum:40085331,dvd:90740
sum:40434130,dvd:348799
sum:40596955,dvd:162825
sum:40843570,dvd:246615
sum:40861180,dvd:17610
sum:41471272,dvd:610092
sum:41687570,dvd:216298
sum:41756202,dvd:68632
sum:41910608,dvd:154406
sum:42024763,dvd:114155
sum:42105503,dvd:80740
sum:42307464,dvd:201961
sum:42450161,dvd:142697
sum:42477905,dvd:27744
sum:42496645,dvd:18740
sum:42575105,dvd:78460
sum:42750249,dvd:175144
sum:42858132,dvd:107883
sum:43066084,dvd:207952
sum:43124589,dvd:58505
sum:44157279,dvd:1032690
sum:44288589,dvd:131310
sum:44452057,dvd:163468
sum:44512209,dvd:60152
sum:44699005,dvd:186796
sum:44790736,dvd:91731
sum:44798977,dvd:8241
sum:44886606,dvd:87629
sum:44892324,dvd:5718
sum:44949899,dvd:57575
sum:45030969,dvd:81070
sum:45069654,dvd:38685
sum:45070005,dvd:351
sum:45117384,dvd:47379
sum:45212912,dvd:95528
sum:45464061,dvd:251149
sum:45586367,dvd:122306
sum:45890343,dvd:303976
sum:46137619,dvd:247276
sum:46249550,dvd:111931
sum:46403521,dvd:153971
sum:46499083,dvd:95562
sum:46693755,dvd:194672
sum:46747609,dvd:53854
sum:46747807,dvd:198
sum:46863480,dvd:115673
sum:46975037,dvd:111557
sum:47025339,dvd:50302
sum:47431789,dvd:406450
sum:47548138,dvd:116349
sum:47892067,dvd:343929
sum:48107524,dvd:215457
sum:48483933,dvd:376409
sum:48605709,dvd:121776
sum:48925258,dvd:319549
sum:49037980,dvd:112722
sum:49083436,dvd:45456
sum:49515982,dvd:432546
sum:49762289,dvd:246307
sum:49837074,dvd:74785
sum:49897370,dvd:60296
sum:50242117,dvd:344747
sum:50351777,dvd:109660
sum:51080989,dvd:729212
sum:51134871,dvd:53882
sum:51188456,dvd:53585
sum:51415541,dvd:227085
sum:51519882,dvd:104341
sum:51683413,dvd:163531
sum:51909327,dvd:225914
sum:51996807,dvd:87480
sum:52023338,dvd:26531
sum:52316617,dvd:293279
sum:52537445,dvd:220828
sum:52582115,dvd:44670
sum:52589185,dvd:7070
sum:52803221,dvd:214036
sum:52954996,dvd:151775
sum:53074543,dvd:119547
sum:53200497,dvd:125954
sum:53249287,dvd:48790
sum:53285172,dvd:35885
sum:53382219,dvd:97047
sum:53469438,dvd:87219
sum:53519915,dvd:50477
sum:53547680,dvd:27765
sum:54051743,dvd:504063
sum:54103133,dvd:51390
sum:54129233,dvd:26100
sum:54282281,dvd:153048
sum:54403821,dvd:121540
sum:54405460,dvd:1639
sum:54756390,dvd:350930
sum:54956522,dvd:200132
sum:54996443,dvd:39921
sum:55108612,dvd:112169
sum:55182909,dvd:74297
sum:55224066,dvd:41157
sum:55373157,dvd:149091
sum:55496221,dvd:123064
sum:55699972,dvd:203751
sum:55849262,dvd:149290
sum:56052020,dvd:202758
sum:56133542,dvd:81522
sum:56341206,dvd:207664
sum:56642701,dvd:301495
sum:56840912,dvd:198211
sum:56857557,dvd:16645
sum:57003506,dvd:145949
sum:57103857,dvd:100351
sum:57337177,dvd:233320
sum:57630304,dvd:293127
sum:57674636,dvd:44332
sum:57862287,dvd:187651
sum:57898128,dvd:35841
sum:58134500,dvd:236372
sum:58164340,dvd:29840
sum:58432869,dvd:268529
sum:59039124,dvd:606255
sum:59049611,dvd:10487
sum:59103498,dvd:53887
sum:59287574,dvd:184076
sum:59290813,dvd:3239
sum:59470331,dvd:179518
sum:59551779,dvd:81448
sum:59595373,dvd:43594
sum:59612361,dvd:16988
sum:59755813,dvd:143452
sum:59844983,dvd:89170
sum:60082916,dvd:237933
sum:60102149,dvd:19233
sum:60122158,dvd:20009
sum:60499034,dvd:376876
sum:60741660,dvd:242626
sum:61235366,dvd:493706
sum:61333294,dvd:97928
sum:61438377,dvd:105083
sum:61847431,dvd:409054
sum:61947411,dvd:99980
sum:61955704,dvd:8293
sum:61955866,dvd:162
sum:62184438,dvd:228572
sum:62381277,dvd:196839
sum:62443929,dvd:62652
sum:62459509,dvd:15580
sum:62600373,dvd:140864
sum:62609392,dvd:9019
sum:62675506,dvd:66114
sum:62817154,dvd:141648
sum:62826707,dvd:9553
sum:63009507,dvd:182800
sum:63072361,dvd:62854
sum:63104084,dvd:31723
sum:63223337,dvd:119253
sum:63442811,dvd:219474
sum:64099487,dvd:656676
sum:64568657,dvd:469170
sum:64801603,dvd:232946
sum:65359387,dvd:557784
sum:65372873,dvd:13486
sum:65473958,dvd:101085
sum:65856699,dvd:382741
sum:66128258,dvd:271559
sum:66261367,dvd:133109
sum:66360734,dvd:99367
sum:66456157,dvd:95423
sum:66559223,dvd:103066
sum:66624566,dvd:65343
sum:66687178,dvd:62612
sum:66859696,dvd:172518
sum:67044126,dvd:184430
sum:67138385,dvd:94259
sum:67211934,dvd:73549
sum:67388124,dvd:176190
sum:67468702,dvd:80578
sum:67512679,dvd:43977
sum:67643744,dvd:131065
sum:67803453,dvd:159709
sum:68100567,dvd:297114
sum:68150622,dvd:50055
sum:68203883,dvd:53261
sum:68280692,dvd:76809
sum:68395056,dvd:114364
sum:68532068,dvd:137012
sum:68909602,dvd:377534
sum:69004642,dvd:95040
sum:69057117,dvd:52475
sum:69293304,dvd:236187
sum:69702452,dvd:409148
sum:70097878,dvd:395426
sum:70161576,dvd:63698
sum:70338576,dvd:177000
sum:70550167,dvd:211591
sum:70712494,dvd:162327
sum:71044624,dvd:332130
sum:71160781,dvd:116157
sum:71353797,dvd:193016
sum:71582141,dvd:228344
sum:71610293,dvd:28152
sum:71624771,dvd:14478
sum:71699871,dvd:75100
sum:71837933,dvd:138062
sum:71903143,dvd:65210
sum:71940350,dvd:37207
sum:72014417,dvd:74067
sum:72015652,dvd:1235
sum:72591038,dvd:575386
sum:72687883,dvd:96845
sum:72780056,dvd:92173
sum:72977800,dvd:197744
sum:73483071,dvd:505271
sum:73514877,dvd:31806
sum:73664170,dvd:149293
sum:73763693,dvd:99523
sum:74000561,dvd:236868
sum:74133596,dvd:133035
sum:74154961,dvd:21365
sum:74164897,dvd:9936
sum:74717443,dvd:552546
sum:74909108,dvd:191665
sum:75036608,dvd:127500
sum:75148196,dvd:111588
sum:75376305,dvd:228109
sum:75827153,dvd:450848
sum:76220080,dvd:392927
sum:76234528,dvd:14448
sum:76582243,dvd:347715
sum:76851901,dvd:269658
sum:76938476,dvd:86575
sum:76994110,dvd:55634
sum:77139257,dvd:145147
sum:77231328,dvd:92071
sum:77884211,dvd:652883
sum:77940531,dvd:56320
sum:77972760,dvd:32229
sum:78545001,dvd:572241
sum:78809588,dvd:264587
sum:78844938,dvd:35350
sum:79299252,dvd:454314
sum:79339011,dvd:39759
sum:79434777,dvd:95766
sum:79500327,dvd:65550
sum:79694698,dvd:194371
sum:79892400,dvd:197702
sum:79930655,dvd:38255
sum:80050689,dvd:120034
sum:80136455,dvd:85766
sum:80151986,dvd:15531
sum:80233752,dvd:81766
sum:80708643,dvd:474891
sum:81166120,dvd:457477
sum:81864125,dvd:698005
sum:81976456,dvd:112331
sum:82069160,dvd:92704
sum:82108767,dvd:39607
sum:82231650,dvd:122883
sum:82233055,dvd:1405
sum:82327255,dvd:94200
sum:82649011,dvd:321756
sum:83489856,dvd:840845
sum:83611217,dvd:121361
sum:83634369,dvd:23152
sum:83684626,dvd:50257
sum:84006582,dvd:321956
sum:84008160,dvd:1578
sum:84369239,dvd:361079
sum:84623991,dvd:254752
sum:84873574,dvd:249583
sum:84963356,dvd:89782
sum:85252224,dvd:288868
sum:85252744,dvd:520
sum:85292699,dvd:39955
sum:85322223,dvd:29524
sum:85450420,dvd:128197
sum:85513889,dvd:63469
sum:85785076,dvd:271187
sum:86081706,dvd:296630
sum:86133038,dvd:51332
sum:86141688,dvd:8650
sum:86189318,dvd:47630
sum:86211896,dvd:22578
sum:86559729,dvd:347833
sum:86680736,dvd:121007
sum:86823233,dvd:142497
sum:86919582,dvd:96349
sum:87405243,dvd:485661
sum:87457218,dvd:51975
sum:87571828,dvd:114610
sum:87827642,dvd:255814
sum:88048693,dvd:221051
sum:88212808,dvd:164115
sum:88394127,dvd:181319
sum:88494742,dvd:100615
sum:88786421,dvd:291679
sum:88825093,dvd:38672
sum:88863210,dvd:38117
sum:88937926,dvd:74716
sum:89025174,dvd:87248
sum:89520999,dvd:495825
sum:89639326,dvd:118327
sum:89957058,dvd:317732
sum:90057502,dvd:100444
sum:90066484,dvd:8982
sum:90066523,dvd:39
sum:90219064,dvd:152541
sum:90300953,dvd:81889
sum:90307441,dvd:6488
sum:90516743,dvd:209302
sum:90770493,dvd:253750
sum:90818091,dvd:47598
sum:90992000,dvd:173909
sum:91075421,dvd:83421
sum:91138478,dvd:63057
sum:91384672,dvd:246194
sum:91393429,dvd:8757
sum:91550369,dvd:156940
sum:91673782,dvd:123413
sum:91837411,dvd:163629
sum:91863362,dvd:25951
sum:92207788,dvd:344426
sum:92387426,dvd:179638
sum:92507957,dvd:120531
sum:92653684,dvd:145727
sum:93260037,dvd:606353
sum:93423835,dvd:163798
sum:93708330,dvd:284495
sum:93954511,dvd:246181
sum:94170648,dvd:216137
sum:94563464,dvd:392816
sum:95268450,dvd:704986
sum:95285925,dvd:17475
sum:95486457,dvd:200532
sum:95612002,dvd:125545
sum:96122569,dvd:510567
sum:96300987,dvd:178418
sum:96505251,dvd:204264
sum:96506068,dvd:817
sum:96604747,dvd:98679
sum:96661345,dvd:56598
sum:96893534,dvd:232189
sum:97210059,dvd:316525
sum:97625650,dvd:415591
sum:97820799,dvd:195149
sum:97924332,dvd:103533
sum:98309087,dvd:384755
sum:98473298,dvd:164211
sum:98521911,dvd:48613
sum:98554707,dvd:32796
sum:98973839,dvd:419132
sum:99045289,dvd:71450
sum:99048705,dvd:3416
sum:99060781,dvd:12076
sum:99603092,dvd:542311
sum:99636481,dvd:33389
sum:99732005,dvd:95524
sum:99829262,dvd:97257
sum:99952731,dvd:123469
