sum:319118,dvd:0
sum:556845,dvd:237727
sum:1034620,dvd:477775
sum:1118514,dvd:83894
sum:1297828,dvd:179314
sum:1311815,dvd:13987
sum:1663296,dvd:351481
sum:1690436,dvd:27140
sum:1893474,dvd:203038
sum:2288112,dvd:394638
sum:2456236,dvd:168124
sum:2852480,dvd:396244
sum:2880915,dvd:28435
sum:2969542,dvd:88627
sum:2976430,dvd:6888
sum:3274997,dvd:298567
sum:3963074,dvd:688077
sum:3994062,dvd:30988
sum:4065520,dvd:71458
sum:4125254,dvd:59734
sum:4370090,dvd:244836
sum:4949516,dvd:579426
sum:5406487,dvd:456971
sum:5410260,dvd:3773
sum:6075207,dvd:664947
sum:6260874,dvd:185667
sum:6456657,dvd:195783
sum:6893812,dvd:437155
sum:8020946,dvd:1127134
sum:8189535,dvd:168589
sum:8600683,dvd:411148
sum:9227885,dvd:627202
sum:9943242,dvd:715357
sum:10074083,dvd:130841
sum:10373059,dvd:298976
sum:10528556,dvd:155497
sum:11446313,dvd:917757
sum:11589895,dvd:143582
sum:11710161,dvd:120266
sum:12282793,dvd:572632
sum:12630737,dvd:347944
sum:12808232,dvd:177495
sum:12878518,dvd:70286
sum:12879488,dvd:970
sum:12934814,dvd:55326
sum:12973821,dvd:39007
sum:13419379,dvd:445558
sum:14191736,dvd:772357
sum:14246553,dvd:54817
sum:14434793,dvd:188240
sum:14566670,dvd:131877
sum:14821219,dvd:254549
sum:15115562,dvd:294343
sum:15711053,dvd:595491
sum:15716056,dvd:5003
sum:16504936,dvd:788880
sum:16734814,dvd:229878
sum:17082529,dvd:347715
sum:18013393,dvd:930864
sum:19165659,dvd:1152266
sum:19459641,dvd:293982
sum:19572363,dvd:112722
sum:20682410,dvd:1110047
sum:20745077,dvd:62667
sum:20946517,dvd:201440
sum:21499704,dvd:553187
sum:22023789,dvd:524085
sum:22109438,dvd:85649
sum:22540837,dvd:431399
sum:22563774,dvd:22937
sum:22846697,dvd:282923
sum:22959175,dvd:112478
sum:22981243,dvd:22068
sum:23618305,dvd:637062
sum:24454648,dvd:836343
sum:24909413,dvd:454765
sum:24951345,dvd:41932
sum:25573934,dvd:622589
sum:26055858,dvd:481924
sum:26335174,dvd:279316
sum:26875307,dvd:540133
sum:28227258,dvd:1351951
sum:29318449,dvd:1091191
sum:30039263,dvd:720814
sum:30075834,dvd:36571
sum:30142279,dvd:66445
sum:30669370,dvd:527091
sum:31486918,dvd:817548
sum:32071338,dvd:584420
sum:32518563,dvd:447225
sum:32872107,dvd:353544
sum:33629367,dvd:757260
sum:33992118,dvd:362751
sum:34018662,dvd:26544
sum:34218148,dvd:199486
sum:34275710,dvd:57562
sum:35073834,dvd:798124
sum:35354423,dvd:280589
sum:35989516,dvd:635093
sum:36134981,dvd:145465
sum:36241890,dvd:106909
sum:36571564,dvd:329674
sum:37044228,dvd:472664
sum:37437426,dvd:393198
sum:37693273,dvd:255847
sum:38254098,dvd:560825
sum:38345103,dvd:91005
sum:38815552,dvd:470449
sum:40839269,dvd:2023717
sum:41041529,dvd:202260
sum:42063578,dvd:1022049
sum:42737304,dvd:673726
sum:43084426,dvd:347122
sum:43196375,dvd:111949
sum:44511715,dvd:1315340
sum:45830016,dvd:1318301
sum:46068633,dvd:238617
sum:46199461,dvd:130828
sum:46284752,dvd:85291
sum:46825632,dvd:540880
sum:47922783,dvd:1097151
sum:48057003,dvd:134220
sum:48644680,dvd:587677
sum:49010772,dvd:366092
sum:49710682,dvd:699910
sum:49750539,dvd:39857
sum:51682906,dvd:1932367
sum:51889377,dvd:206471
sum:52203759,dvd:314382
sum:53405479,dvd:1201720
sum:53570206,dvd:164727
sum:53987041,dvd:416835
sum:56274141,dvd:2287100
sum:56673961,dvd:399820
sum:57668866,dvd:994905
sum:58095428,dvd:426562
sum:58287771,dvd:192343
sum:58337257,dvd:49486
sum:59587601,dvd:1250344
sum:59957852,dvd:370251
sum:59986252,dvd:28400
sum:60270052,dvd:283800
sum:60460472,dvd:190420
sum:60563940,dvd:103468
sum:60766983,dvd:203043
