sum:244643,dvd:0
sum:30871539,dvd:150648
sum:31408449,dvd:536910
sum:31940822,dvd:532373
sum:31987114,dvd:46292
sum:33027657,dvd:1040543
sum:34029664,dvd:1002007
sum:35199095,dvd:1169431
sum:35233780,dvd:34685
sum:35269531,dvd:35751
sum:35935562,dvd:666031
sum:36242104,dvd:306542
sum:36445172,dvd:203068
sum:36740652,dvd:295480
sum:36873805,dvd:133153
sum:37040341,dvd:166536
sum:37416868,dvd:376527
sum:37471801,dvd:54933
sum:37477998,dvd:6197
sum:38036479,dvd:558481
sum:38048689,dvd:12210
sum:38477614,dvd:428925
sum:39474581,dvd:996967
sum:39875682,dvd:401101
sum:40039776,dvd:164094
sum:40228084,dvd:188308
sum:40236746,dvd:8662
sum:40935669,dvd:698923
sum:40973797,dvd:38128
sum:41053218,dvd:79421
sum:42048678,dvd:995460
sum:42262326,dvd:213648
sum:42298100,dvd:35774
sum:42701341,dvd:403241
sum:42739742,dvd:38401
sum:43105652,dvd:365910
sum:43130819,dvd:25167
sum:43297891,dvd:167072
sum:43437385,dvd:139494
sum:44132302,dvd:694917
sum:44303229,dvd:170927
sum:44305892,dvd:2663
sum:45580155,dvd:1274263
sum:45581797,dvd:1642
sum:45631372,dvd:49575
sum:46080273,dvd:448901
sum:46203952,dvd:123679
sum:46437971,dvd:234019
sum:46462876,dvd:24905
sum:46489893,dvd:27017
sum:46683388,dvd:193495
sum:46704976,dvd:21588
sum:47977668,dvd:1272692
sum:48196640,dvd:218972
sum:48979019,dvd:782379
sum:49310663,dvd:331644
sum:49447284,dvd:136621
sum:49779480,dvd:332196
sum:49780176,dvd:696
sum:49873435,dvd:93259
sum:49889507,dvd:16072
sum:49961235,dvd:71728
sum:50362637,dvd:401402
sum:50437266,dvd:74629
sum:50927912,dvd:490646
sum:50946125,dvd:18213
sum:51851584,dvd:905459
sum:52146020,dvd:294436
sum:52156358,dvd:10338
sum:52244315,dvd:87957
sum:52276367,dvd:32052
sum:53760819,dvd:1484452
sum:53855499,dvd:94680
sum:53901768,dvd:46269
sum:54152893,dvd:251125
sum:54169929,dvd:17036
sum:54535613,dvd:365684
sum:54995927,dvd:460314
sum:55038924,dvd:42997
sum:55106907,dvd:67983
sum:55825446,dvd:718539
sum:56011078,dvd:185632
sum:56172845,dvd:161767
sum:56693610,dvd:520765
sum:57135152,dvd:441542
sum:57194626,dvd:59474
sum:58028517,dvd:833891
sum:58407910,dvd:379393
sum:58848092,dvd:440182
sum:59666603,dvd:818511
sum:59825360,dvd:158757
sum:59949553,dvd:124193
sum:60415888,dvd:466335
sum:60895635,dvd:479747
sum:62914810,dvd:2019175
sum:62943018,dvd:28208
sum:63007734,dvd:64716
sum:63191957,dvd:184223
sum:63374654,dvd:182697
sum:63578972,dvd:204318
sum:63604391,dvd:25419
sum:64212778,dvd:608387
sum:64624072,dvd:411294
sum:65591502,dvd:967430
sum:65598242,dvd:6740
sum:65773832,dvd:175590
sum:66362288,dvd:588456
sum:66449148,dvd:86860
sum:66805420,dvd:356272
sum:66807449,dvd:2029
sum:67045760,dvd:238311
sum:67527649,dvd:481889
sum:67572812,dvd:45163
sum:67779902,dvd:207090
sum:67938218,dvd:158316
sum:67968498,dvd:30280
sum:68298504,dvd:330006
sum:68303900,dvd:5396
sum:68619500,dvd:315600
sum:68675439,dvd:55939
sum:68861392,dvd:185953
sum:69138827,dvd:277435
sum:69258842,dvd:120015
sum:69331703,dvd:72861
sum:70451136,dvd:1119433
sum:70604618,dvd:153482
sum:70885248,dvd:280630
sum:71584739,dvd:699491
sum:72021760,dvd:437021
sum:72487037,dvd:465277
sum:72742830,dvd:255793
sum:73654117,dvd:911287
sum:73824918,dvd:170801
sum:73834487,dvd:9569
sum:74277170,dvd:442683
sum:74596591,dvd:319421
sum:74621247,dvd:24656
sum:74635346,dvd:14099
sum:75696355,dvd:1061009
sum:75734353,dvd:37998
sum:75783558,dvd:49205
sum:76537456,dvd:753898
sum:77496596,dvd:959140
sum:77625784,dvd:129188
sum:77747612,dvd:121828
sum:78168073,dvd:420461
sum:78434007,dvd:265934
sum:80120447,dvd:1686440
sum:80122438,dvd:1991
sum:80355894,dvd:233456
sum:80493101,dvd:137207
sum:80966605,dvd:473504
sum:81107019,dvd:140414
sum:81481645,dvd:374626
sum:81733446,dvd:251801
sum:81951251,dvd:217805
sum:82219937,dvd:268686
sum:82528075,dvd:308138
sum:83332765,dvd:804690
sum:83438645,dvd:105880
sum:83447574,dvd:8929
sum:83672629,dvd:225055
sum:84022762,dvd:350133
sum:84359545,dvd:336783
sum:84576339,dvd:216794
sum:84818943,dvd:242604
sum:85544047,dvd:725104
sum:85566854,dvd:22807
sum:86594787,dvd:1027933
sum:87024100,dvd:429313
sum:88068994,dvd:1044894
sum:88459939,dvd:390945
sum:88513441,dvd:53502
sum:88902389,dvd:388948
sum:89003770,dvd:101381
sum:89507419,dvd:503649
sum:89539800,dvd:32381
sum:89707399,dvd:167599
sum:90620911,dvd:913512
sum:91380496,dvd:759585
sum:91485753,dvd:105257
sum:91748728,dvd:262975
sum:92043150,dvd:294422
sum:92089450,dvd:46300
sum:92092252,dvd:2802
sum:92236451,dvd:144199
sum:92267558,dvd:31107
sum:92480668,dvd:213110
sum:92988417,dvd:507749
sum:93169974,dvd:181557
sum:93308465,dvd:138491
sum:93637956,dvd:329491
sum:93849393,dvd:211437
sum:93891095,dvd:41702
sum:94398081,dvd:506986
sum:94538473,dvd:140392
sum:94889645,dvd:351172
sum:95065992,dvd:176347
sum:95350869,dvd:284877
sum:95405205,dvd:54336
sum:96035199,dvd:629994
sum:96106466,dvd:71267
sum:96366700,dvd:260234
sum:96854144,dvd:487444
sum:97218901,dvd:364757
sum:97226636,dvd:7735
sum:97888665,dvd:662029
sum:97927899,dvd:39234
sum:98623068,dvd:695169
sum:99151235,dvd:528167
sum:99189896,dvd:38661
