sum:228430,dvd:0
sum:52856687,dvd:613242
sum:53156831,dvd:300144
sum:53320478,dvd:163647
sum:53590023,dvd:269545
sum:54785379,dvd:1195356
sum:55074147,dvd:288768
sum:55239008,dvd:164861
sum:55761144,dvd:522136
sum:56767849,dvd:1006705
sum:57180049,dvd:412200
sum:57353402,dvd:173353
sum:57568445,dvd:215043
sum:58405565,dvd:837120
sum:58939989,dvd:534424
sum:59210022,dvd:270033
sum:59915430,dvd:705408
sum:60487796,dvd:572366
sum:60553246,dvd:65450
sum:60789166,dvd:235920
sum:61098120,dvd:308954
sum:61813611,dvd:715491
sum:61843656,dvd:30045
sum:61909145,dvd:65489
sum:62611586,dvd:702441
sum:62651922,dvd:40336
sum:62816562,dvd:164640
sum:63266040,dvd:449478
sum:63594437,dvd:328397
sum:63739858,dvd:145421
sum:64095320,dvd:355462
sum:65059885,dvd:964565
sum:65312777,dvd:252892
sum:65743513,dvd:430736
sum:66378013,dvd:634500
sum:66528525,dvd:150512
sum:66621470,dvd:92945
sum:67373275,dvd:751805
sum:67486549,dvd:113274
sum:68257732,dvd:771183
sum:69035024,dvd:777292
sum:70224114,dvd:1189090
sum:70340032,dvd:115918
sum:70762813,dvd:422781
sum:70815560,dvd:52747
sum:71590343,dvd:774783
sum:71731891,dvd:141548
sum:71950451,dvd:218560
sum:72814833,dvd:864382
sum:72821160,dvd:6327
sum:73288164,dvd:467004
sum:74316347,dvd:1028183
sum:74773947,dvd:457600
sum:77097724,dvd:2323777
sum:78193545,dvd:1095821
sum:78310907,dvd:117362
sum:78593910,dvd:283003
sum:78901845,dvd:307935
sum:79962902,dvd:1061057
sum:80825145,dvd:862243
sum:80830336,dvd:5191
sum:80940594,dvd:110258
sum:81105528,dvd:164934
sum:81658731,dvd:553203
sum:81840762,dvd:182031
sum:81928163,dvd:87401
sum:82448933,dvd:520770
sum:83064714,dvd:615781
sum:83187240,dvd:122526
sum:83355521,dvd:168281
sum:83492847,dvd:137326
sum:83730140,dvd:237293
sum:83943600,dvd:213460
sum:84316744,dvd:373144
sum:85443441,dvd:1126697
sum:85963759,dvd:520318
sum:86292992,dvd:329233
sum:86533445,dvd:240453
sum:86533968,dvd:523
sum:87029756,dvd:495788
sum:88091379,dvd:1061623
sum:88223050,dvd:131671
sum:88834660,dvd:611610
sum:88862774,dvd:28114
sum:88929383,dvd:66609
sum:89156286,dvd:226903
sum:91114530,dvd:1958244
sum:91789880,dvd:675350
sum:92119013,dvd:329133
sum:92455780,dvd:336767
sum:93248229,dvd:792449
sum:93423166,dvd:174937
sum:93560673,dvd:137507
sum:93615025,dvd:54352
sum:93985556,dvd:370531
sum:94201274,dvd:215718
sum:95535719,dvd:1334445
sum:96678780,dvd:1143061
sum:96742563,dvd:63783
sum:97318776,dvd:576213
sum:97425939,dvd:107163
sum:98424265,dvd:998326
sum:98823991,dvd:399726
sum:98954519,dvd:130528
sum:99803140,dvd:848621
