sum:216234,dvd:0
sum:12167940,dvd:28349
sum:12172709,dvd:4769
sum:12325926,dvd:153217
sum:12479028,dvd:153102
sum:12507947,dvd:28919
sum:12536254,dvd:28307
sum:12559369,dvd:23115
sum:12766458,dvd:207089
sum:12780457,dvd:13999
sum:12841872,dvd:61415
sum:12867598,dvd:25726
sum:12966367,dvd:98769
sum:13035761,dvd:69394
sum:13089164,dvd:53403
sum:13289497,dvd:200333
sum:13322902,dvd:33405
sum:13334972,dvd:12070
sum:13347047,dvd:12075
sum:13368059,dvd:21012
sum:13389248,dvd:21189
sum:13537741,dvd:148493
sum:13562452,dvd:24711
sum:13613926,dvd:51474
sum:13632253,dvd:18327
sum:13769299,dvd:137046
sum:13901752,dvd:132453
sum:13907694,dvd:5942
sum:13913666,dvd:5972
sum:13935782,dvd:22116
sum:14053190,dvd:117408
sum:14069969,dvd:16779
sum:14178027,dvd:108058
sum:14198671,dvd:20644
sum:14229257,dvd:30586
sum:14449766,dvd:220509
sum:14654215,dvd:204449
sum:14697680,dvd:43465
sum:14708624,dvd:10944
sum:14731802,dvd:23178
sum:14738230,dvd:6428
sum:14839824,dvd:101594
sum:14871235,dvd:31411
sum:14949137,dvd:77902
sum:14973764,dvd:24627
sum:15027536,dvd:53772
sum:15048158,dvd:20622
sum:15082121,dvd:33963
sum:15126051,dvd:43930
sum:15195030,dvd:68979
sum:15263888,dvd:68858
sum:15321241,dvd:57353
sum:15348731,dvd:27490
sum:15608636,dvd:259905
sum:15672277,dvd:63641
sum:16061036,dvd:388759
sum:16158034,dvd:96998
sum:16228865,dvd:70831
sum:16308607,dvd:79742
sum:16390580,dvd:81973
sum:16432856,dvd:42276
sum:16432930,dvd:74
sum:16489027,dvd:56097
sum:16511880,dvd:22853
sum:16600749,dvd:88869
sum:16646485,dvd:45736
sum:16711739,dvd:65254
sum:16763210,dvd:51471
sum:16786968,dvd:23758
sum:16900902,dvd:113934
sum:16938149,dvd:37247
sum:16938939,dvd:790
sum:16945180,dvd:6241
sum:16973211,dvd:28031
sum:17195809,dvd:222598
sum:17269895,dvd:74086
sum:17363406,dvd:93511
sum:17431862,dvd:68456
sum:17536245,dvd:104383
sum:17570936,dvd:34691
sum:17594353,dvd:23417
sum:17612559,dvd:18206
sum:17710358,dvd:97799
sum:18081165,dvd:370807
sum:18415641,dvd:334476
sum:18420565,dvd:4924
sum:18454875,dvd:34310
sum:18567843,dvd:112968
sum:18684518,dvd:116675
sum:18688107,dvd:3589
sum:18779624,dvd:91517
sum:18870034,dvd:90410
sum:19024221,dvd:154187
sum:19080765,dvd:56544
sum:19122184,dvd:41419
sum:19239079,dvd:116895
sum:19563069,dvd:323990
sum:19565930,dvd:2861
sum:19657510,dvd:91580
sum:19660117,dvd:2607
sum:19684597,dvd:24480
sum:19736853,dvd:52256
sum:19830209,dvd:93356
sum:19860392,dvd:30183
sum:19920945,dvd:60553
sum:19940161,dvd:19216
sum:20005301,dvd:65140
sum:20149677,dvd:144376
sum:20186506,dvd:36829
sum:20222456,dvd:35950
sum:20289524,dvd:67068
sum:20361178,dvd:71654
sum:20365301,dvd:4123
sum:20369862,dvd:4561
sum:20378132,dvd:8270
sum:20492909,dvd:114777
sum:20568929,dvd:76020
sum:20572004,dvd:3075
sum:20604824,dvd:32820
sum:20655505,dvd:50681
sum:20679013,dvd:23508
sum:20731097,dvd:52084
sum:20808846,dvd:77749
sum:20853460,dvd:44614
sum:21275793,dvd:422333
sum:21280015,dvd:4222
sum:21398155,dvd:118140
sum:21424576,dvd:26421
sum:21431114,dvd:6538
sum:21437135,dvd:6021
sum:21504669,dvd:67534
sum:21516998,dvd:12329
sum:21694286,dvd:177288
sum:21762853,dvd:68567
sum:21800267,dvd:37414
sum:21950777,dvd:150510
sum:22004266,dvd:53489
sum:22085807,dvd:81541
sum:22101943,dvd:16136
sum:22177733,dvd:75790
sum:22251398,dvd:73665
sum:22282295,dvd:30897
sum:22309297,dvd:27002
sum:22319584,dvd:10287
sum:22337162,dvd:17578
sum:22594069,dvd:256907
sum:22665323,dvd:71254
sum:22693007,dvd:27684
sum:22762348,dvd:69341
sum:22811357,dvd:49009
sum:22945108,dvd:133751
sum:23074431,dvd:129323
sum:23095460,dvd:21029
sum:23390040,dvd:294580
sum:23455631,dvd:65591
sum:23563460,dvd:107829
sum:23564868,dvd:1408
sum:23750280,dvd:185412
sum:23833880,dvd:83600
sum:23848743,dvd:14863
sum:23851612,dvd:2869
sum:23932694,dvd:81082
sum:23965216,dvd:32522
sum:24057906,dvd:92690
sum:24121397,dvd:63491
sum:24221688,dvd:100291
sum:24266584,dvd:44896
sum:24294227,dvd:27643
sum:24311547,dvd:17320
sum:24663492,dvd:351945
sum:24672232,dvd:8740
sum:24814553,dvd:142321
sum:24950638,dvd:136085
sum:24976609,dvd:25971
sum:25277845,dvd:301236
sum:25331876,dvd:54031
sum:25387704,dvd:55828
sum:25416345,dvd:28641
sum:25559801,dvd:143456
sum:25745349,dvd:185548
sum:25809311,dvd:63962
sum:25893399,dvd:84088
sum:26046211,dvd:152812
sum:26061977,dvd:15766
sum:26174548,dvd:112571
sum:26412121,dvd:237573
sum:26520593,dvd:108472
sum:26546610,dvd:26017
sum:26586379,dvd:39769
sum:26633954,dvd:47575
sum:26644581,dvd:10627
sum:26708247,dvd:63666
sum:26734260,dvd:26013
sum:26931461,dvd:197201
sum:27265779,dvd:334318
sum:27573297,dvd:307518
sum:27803376,dvd:230079
sum:27830148,dvd:26772
sum:28048362,dvd:218214
sum:28072693,dvd:24331
sum:28274697,dvd:202004
sum:28295793,dvd:21096
sum:28382042,dvd:86249
sum:28396012,dvd:13970
sum:28506802,dvd:110790
sum:28520152,dvd:13350
sum:28532452,dvd:12300
sum:28572390,dvd:39938
sum:28719095,dvd:146705
sum:28768980,dvd:49885
sum:28896682,dvd:127702
sum:28936732,dvd:40050
sum:28975258,dvd:38526
sum:28975302,dvd:44
sum:29048784,dvd:73482
sum:29061468,dvd:12684
sum:29087882,dvd:26414
sum:29099066,dvd:11184
sum:29173116,dvd:74050
sum:29177552,dvd:4436
sum:29201169,dvd:23617
sum:29205758,dvd:4589
sum:29642584,dvd:436826
sum:29700617,dvd:58033
sum:29805521,dvd:104904
sum:29867121,dvd:61600
sum:29873434,dvd:6313
sum:30019253,dvd:145819
sum:30094882,dvd:75629
sum:30125700,dvd:30818
sum:30156615,dvd:30915
sum:30229451,dvd:72836
sum:30396454,dvd:167003
sum:30439008,dvd:42554
sum:30487037,dvd:48029
sum:30492044,dvd:5007
sum:30652875,dvd:160831
sum:30710845,dvd:57970
sum:30832667,dvd:121822
sum:30848742,dvd:16075
sum:31144836,dvd:296094
sum:31408596,dvd:263760
sum:31555097,dvd:146501
sum:31639253,dvd:84156
sum:31652635,dvd:13382
sum:31732070,dvd:79435
sum:31767874,dvd:35804
sum:31892520,dvd:124646
sum:31919432,dvd:26912
sum:31979080,dvd:59648
sum:32025507,dvd:46427
sum:32167408,dvd:141901
sum:32226880,dvd:59472
sum:32356434,dvd:129554
sum:32502842,dvd:146408
sum:32563490,dvd:60648
sum:32703800,dvd:140310
sum:32714736,dvd:10936
sum:32716619,dvd:1883
sum:32826398,dvd:109779
sum:33052140,dvd:225742
sum:33194446,dvd:142306
sum:33484681,dvd:290235
sum:33535836,dvd:51155
sum:33669882,dvd:134046
sum:33740552,dvd:70670
sum:33760820,dvd:20268
sum:33900573,dvd:139753
sum:34043754,dvd:143181
sum:34076448,dvd:32694
sum:34187802,dvd:111354
sum:34315469,dvd:127667
sum:34467042,dvd:151573
sum:34470085,dvd:3043
sum:34499748,dvd:29663
sum:34580442,dvd:80694
sum:34621048,dvd:40606
sum:34818232,dvd:197184
sum:34863917,dvd:45685
sum:35005136,dvd:141219
sum:35020274,dvd:15138
sum:35101414,dvd:81140
sum:35211296,dvd:109882
sum:35386638,dvd:175342
sum:35389284,dvd:2646
sum:35473879,dvd:84595
sum:35511642,dvd:37763
sum:35654560,dvd:142918
sum:35680660,dvd:26100
sum:35703954,dvd:23294
sum:35809396,dvd:105442
sum:35984850,dvd:175454
sum:36049776,dvd:64926
sum:36057455,dvd:7679
sum:36087902,dvd:30447
sum:36125230,dvd:37328
sum:36176818,dvd:51588
sum:36296306,dvd:119488
sum:36369539,dvd:73233
sum:36383152,dvd:13613
sum:36597278,dvd:214126
sum:36608034,dvd:10756
sum:36650158,dvd:42124
sum:36651953,dvd:1795
sum:36672808,dvd:20855
sum:36898409,dvd:225601
sum:36902891,dvd:4482
sum:36931899,dvd:29008
sum:36954258,dvd:22359
sum:37001410,dvd:47152
sum:37092429,dvd:91019
sum:37271251,dvd:178822
sum:37371118,dvd:99867
sum:37452387,dvd:81269
sum:37460002,dvd:7615
sum:37538565,dvd:78563
sum:37645493,dvd:106928
sum:37665612,dvd:20119
sum:37674221,dvd:8609
sum:37682317,dvd:8096
sum:37800571,dvd:118254
sum:37862748,dvd:62177
sum:37895728,dvd:32980
sum:37917579,dvd:21851
sum:37951061,dvd:33482
sum:37989883,dvd:38822
sum:38352492,dvd:362609
sum:38381348,dvd:28856
sum:38431900,dvd:50552
sum:38497685,dvd:65785
sum:38549008,dvd:51323
sum:38563380,dvd:14372
sum:38664362,dvd:100982
sum:38717752,dvd:53390
sum:38819904,dvd:102152
sum:38838089,dvd:18185
sum:38986556,dvd:148467
sum:39008447,dvd:21891
sum:39135056,dvd:126609
sum:39143274,dvd:8218
sum:39146749,dvd:3475
sum:39219282,dvd:72533
sum:39274819,dvd:55537
sum:39369714,dvd:94895
sum:39402158,dvd:32444
sum:39610793,dvd:208635
sum:39626555,dvd:15762
sum:39636853,dvd:10298
sum:39857601,dvd:220748
sum:39859603,dvd:2002
sum:39884969,dvd:25366
sum:40232068,dvd:347099
sum:40257502,dvd:25434
sum:40543212,dvd:285710
sum:40578377,dvd:35165
sum:40612663,dvd:34286
sum:40651243,dvd:38580
sum:40674392,dvd:23149
sum:40703734,dvd:29342
sum:40710138,dvd:6404
sum:40730790,dvd:20652
sum:40750314,dvd:19524
sum:40779773,dvd:29459
sum:40885767,dvd:105994
sum:40887816,dvd:2049
sum:41056984,dvd:169168
sum:41097558,dvd:40574
sum:41256089,dvd:158531
sum:41271749,dvd:15660
sum:41296151,dvd:24402
sum:41452163,dvd:156012
sum:41547064,dvd:94901
sum:41683357,dvd:136293
sum:41695708,dvd:12351
sum:41697732,dvd:2024
sum:41810712,dvd:112980
sum:41957274,dvd:146562
sum:42016307,dvd:59033
sum:42018626,dvd:2319
sum:42254537,dvd:235911
sum:42496678,dvd:242141
sum:42502480,dvd:5802
sum:42632803,dvd:130323
sum:42686092,dvd:53289
sum:42714064,dvd:27972
sum:43024727,dvd:310663
sum:43101744,dvd:77017
sum:43138157,dvd:36413
sum:43283308,dvd:145151
sum:43365349,dvd:82041
sum:43378177,dvd:12828
sum:43409786,dvd:31609
sum:43432637,dvd:22851
sum:43474522,dvd:41885
sum:43484391,dvd:9869
sum:43555451,dvd:71060
sum:43630418,dvd:74967
sum:43900659,dvd:270241
sum:44091161,dvd:190502
sum:44225386,dvd:134225
sum:44337419,dvd:112033
sum:44370926,dvd:33507
sum:44456731,dvd:85805
sum:44488876,dvd:32145
sum:44542486,dvd:53610
sum:44545137,dvd:2651
sum:44556286,dvd:11149
sum:44586144,dvd:29858
sum:44662092,dvd:75948
sum:44885100,dvd:223008
sum:44909185,dvd:24085
sum:44911321,dvd:2136
sum:45025529,dvd:114208
sum:45035256,dvd:9727
sum:45100146,dvd:64890
sum:45245112,dvd:144966
sum:45309758,dvd:64646
sum:45314015,dvd:4257
sum:45450645,dvd:136630
sum:45457891,dvd:7246
sum:45681070,dvd:223179
sum:45735977,dvd:54907
sum:45865336,dvd:129359
sum:45867634,dvd:2298
sum:45948547,dvd:80913
sum:45955291,dvd:6744
sum:46147730,dvd:192439
sum:46174407,dvd:26677
sum:46224105,dvd:49698
sum:46252550,dvd:28445
sum:46367317,dvd:114767
sum:46369247,dvd:1930
sum:46474875,dvd:105628
sum:46684607,dvd:209732
sum:46697510,dvd:12903
sum:46925451,dvd:227941
sum:46949922,dvd:24471
sum:47029273,dvd:79351
sum:47147085,dvd:117812
sum:47158988,dvd:11903
sum:47341349,dvd:182361
sum:47354978,dvd:13629
sum:47427653,dvd:72675
sum:47509847,dvd:82194
sum:47572927,dvd:63080
sum:47679599,dvd:106672
sum:47682160,dvd:2561
sum:47706440,dvd:24280
sum:47925813,dvd:219373
sum:47968467,dvd:42654
sum:48104152,dvd:135685
sum:48165484,dvd:61332
sum:48188762,dvd:23278
sum:48333609,dvd:144847
sum:48542853,dvd:209244
sum:48576591,dvd:33738
sum:48675776,dvd:99185
sum:48709272,dvd:33496
sum:48713891,dvd:4619
sum:48758045,dvd:44154
sum:48878101,dvd:120056
sum:48924190,dvd:46089
sum:48972376,dvd:48186
sum:49009869,dvd:37493
sum:49022113,dvd:12244
sum:49154869,dvd:132756
sum:49175408,dvd:20539
sum:49220931,dvd:45523
sum:49222034,dvd:1103
sum:49273965,dvd:51931
sum:49321628,dvd:47663
sum:49553682,dvd:232054
sum:49765015,dvd:211333
sum:49778771,dvd:13756
sum:49783335,dvd:4564
sum:49786603,dvd:3268
sum:49799793,dvd:13190
sum:49840880,dvd:41087
sum:49848956,dvd:8076
sum:49901917,dvd:52961
sum:49908844,dvd:6927
sum:50025762,dvd:116918
sum:50162034,dvd:136272
sum:50188826,dvd:26792
sum:50251511,dvd:62685
sum:50261705,dvd:10194
sum:50314183,dvd:52478
sum:50336195,dvd:22012
sum:50341104,dvd:4909
sum:50342053,dvd:949
sum:50373019,dvd:30966
sum:50408990,dvd:35971
sum:50629415,dvd:220425
sum:50802755,dvd:173340
sum:51009904,dvd:207149
sum:51018737,dvd:8833
sum:51086632,dvd:67895
sum:51121960,dvd:35328
sum:51199751,dvd:77791
sum:51242233,dvd:42482
sum:51356484,dvd:114251
sum:51356627,dvd:143
sum:51376071,dvd:19444
sum:51384503,dvd:8432
sum:51425131,dvd:40628
sum:51514994,dvd:89863
sum:51703661,dvd:188667
sum:51735673,dvd:32012
sum:51750501,dvd:14828
sum:51964946,dvd:214445
sum:51995950,dvd:31004
sum:52139424,dvd:143474
sum:52194483,dvd:55059
sum:52464570,dvd:270087
sum:52474160,dvd:9590
sum:52805595,dvd:331435
sum:52845663,dvd:40068
sum:52882893,dvd:37230
sum:52891324,dvd:8431
sum:52927612,dvd:36288
sum:53011039,dvd:83427
sum:53012595,dvd:1556
sum:53198315,dvd:185720
sum:53257393,dvd:59078
sum:53277953,dvd:20560
sum:53296159,dvd:18206
sum:53327881,dvd:31722
sum:53340621,dvd:12740
sum:53394664,dvd:54043
sum:53454176,dvd:59512
sum:53574414,dvd:120238
sum:53609694,dvd:35280
sum:53976813,dvd:367119
sum:54137371,dvd:160558
sum:54155096,dvd:17725
sum:54194797,dvd:39701
sum:54279474,dvd:84677
sum:54331590,dvd:52116
sum:54381379,dvd:49789
sum:54469415,dvd:88036
sum:54592183,dvd:122768
sum:54652157,dvd:59974
sum:54663534,dvd:11377
sum:54756389,dvd:92855
sum:54831702,dvd:75313
sum:54859233,dvd:27531
sum:54904912,dvd:45679
sum:55021820,dvd:116908
sum:55128427,dvd:106607
sum:55283917,dvd:155490
sum:55299788,dvd:15871
sum:55359633,dvd:59845
sum:55368650,dvd:9017
sum:55395722,dvd:27072
sum:55629495,dvd:233773
sum:55676631,dvd:47136
sum:55744914,dvd:68283
sum:55812657,dvd:67743
sum:55975401,dvd:162744
sum:56152161,dvd:176760
sum:56288903,dvd:136742
sum:56313716,dvd:24813
sum:56341742,dvd:28026
sum:56411030,dvd:69288
sum:56427178,dvd:16148
sum:56445842,dvd:18664
sum:56472191,dvd:26349
sum:56529685,dvd:57494
sum:56633571,dvd:103886
sum:56804459,dvd:170888
sum:57049600,dvd:245141
sum:57347574,dvd:297974
sum:57435231,dvd:87657
sum:57444480,dvd:9249
sum:57468731,dvd:24251
sum:57553697,dvd:84966
sum:57592500,dvd:38803
sum:57689857,dvd:97357
sum:57850825,dvd:160968
sum:57952589,dvd:101764
sum:57997471,dvd:44882
sum:58147672,dvd:150201
sum:58249885,dvd:102213
sum:58345291,dvd:95406
sum:58468720,dvd:123429
sum:58788760,dvd:320040
sum:58802995,dvd:14235
sum:58816893,dvd:13898
sum:58871315,dvd:54422
sum:58984718,dvd:113403
sum:59029238,dvd:44520
sum:59081117,dvd:51879
sum:59112389,dvd:31272
sum:59145294,dvd:32905
sum:59178694,dvd:33400
sum:59181329,dvd:2635
sum:59243079,dvd:61750
sum:59270287,dvd:27208
sum:59286048,dvd:15761
sum:59288470,dvd:2422
sum:59324326,dvd:35856
sum:59415568,dvd:91242
sum:59535444,dvd:119876
sum:59556775,dvd:21331
sum:59571890,dvd:15115
sum:59575861,dvd:3971
sum:59583358,dvd:7497
sum:59597402,dvd:14044
sum:59687306,dvd:89904
sum:59799982,dvd:112676
sum:59821331,dvd:21349
sum:59844477,dvd:23146
sum:60019990,dvd:175513
sum:60102191,dvd:82201
sum:60210741,dvd:108550
sum:60278420,dvd:67679
sum:60285801,dvd:7381
sum:60396600,dvd:110799
sum:60403222,dvd:6622
sum:60539215,dvd:135993
sum:60577836,dvd:38621
sum:60612258,dvd:34422
sum:60617878,dvd:5620
sum:60740890,dvd:123012
sum:60812604,dvd:71714
sum:60879064,dvd:66460
sum:60899918,dvd:20854
sum:60919783,dvd:19865
sum:60992478,dvd:72695
sum:61190320,dvd:197842
sum:61235635,dvd:45315
sum:61237772,dvd:2137
sum:61249392,dvd:11620
sum:61335831,dvd:86439
sum:61336834,dvd:1003
sum:61352769,dvd:15935
sum:61683413,dvd:330644
sum:61749667,dvd:66254
sum:61770283,dvd:20616
sum:62099191,dvd:328908
sum:62103110,dvd:3919
sum:62123336,dvd:20226
sum:62165288,dvd:41952
sum:62204056,dvd:38768
sum:62371779,dvd:167723
sum:62444552,dvd:72773
sum:62447303,dvd:2751
sum:62469141,dvd:21838
sum:62653992,dvd:184851
sum:62682415,dvd:28423
sum:62751577,dvd:69162
sum:62758730,dvd:7153
sum:62849814,dvd:91084
sum:62856260,dvd:6446
sum:62933571,dvd:77311
sum:62981249,dvd:47678
sum:63151415,dvd:170166
sum:63286919,dvd:135504
sum:63459181,dvd:172262
sum:63524513,dvd:65332
sum:63619416,dvd:94903
sum:63677900,dvd:58484
sum:63828084,dvd:150184
sum:63846246,dvd:18162
sum:63868041,dvd:21795
sum:64161550,dvd:293509
sum:64237520,dvd:75970
sum:64250585,dvd:13065
sum:64263140,dvd:12555
sum:64276026,dvd:12886
sum:64390508,dvd:114482
sum:64415013,dvd:24505
sum:64719899,dvd:304886
sum:64831787,dvd:111888
sum:64900250,dvd:68463
sum:64957888,dvd:57638
sum:64968996,dvd:11108
sum:65066615,dvd:97619
sum:65201298,dvd:134683
sum:65219130,dvd:17832
sum:65246456,dvd:27326
sum:65288377,dvd:41921
sum:65322174,dvd:33797
sum:65363991,dvd:41817
sum:65388747,dvd:24756
sum:65445286,dvd:56539
sum:65555340,dvd:110054
sum:65631000,dvd:75660
sum:65650085,dvd:19085
sum:65664626,dvd:14541
sum:65708023,dvd:43397
sum:65820963,dvd:112940
sum:65858070,dvd:37107
sum:66049180,dvd:191110
sum:66195912,dvd:146732
sum:66332934,dvd:137022
sum:66446562,dvd:113628
sum:66686043,dvd:239481
sum:66700556,dvd:14513
sum:66704606,dvd:4050
sum:66719898,dvd:15292
sum:67072012,dvd:352114
sum:67146729,dvd:74717
sum:67689881,dvd:543152
sum:67710522,dvd:20641
sum:67835665,dvd:125143
sum:67942006,dvd:106341
sum:68003509,dvd:61503
sum:68014344,dvd:10835
sum:68077513,dvd:63169
sum:68136406,dvd:58893
sum:68153189,dvd:16783
sum:68240719,dvd:87530
sum:68283382,dvd:42663
sum:68336653,dvd:53271
sum:68699468,dvd:362815
sum:68721697,dvd:22229
sum:68724240,dvd:2543
sum:68744806,dvd:20566
sum:68778807,dvd:34001
sum:68781425,dvd:2618
sum:68813110,dvd:31685
sum:68872216,dvd:59106
sum:69022517,dvd:150301
sum:69176667,dvd:154150
sum:69187127,dvd:10460
sum:69226094,dvd:38967
sum:69324285,dvd:98191
sum:69348952,dvd:24667
sum:69454600,dvd:105648
sum:69473208,dvd:18608
sum:69500530,dvd:27322
sum:69597204,dvd:96674
sum:69795950,dvd:198746
sum:69936187,dvd:140237
sum:69943444,dvd:7257
sum:69954638,dvd:11194
sum:70161870,dvd:207232
sum:70486368,dvd:324498
sum:70499198,dvd:12830
sum:70516589,dvd:17391
sum:70523992,dvd:7403
sum:70524084,dvd:92
sum:70694534,dvd:170450
sum:70704064,dvd:9530
sum:70766265,dvd:62201
sum:70838593,dvd:72328
sum:71015499,dvd:176906
sum:71090049,dvd:74550
sum:71175947,dvd:85898
sum:71226998,dvd:51051
sum:71245250,dvd:18252
sum:71337914,dvd:92664
sum:71412821,dvd:74907
sum:71418881,dvd:6060
sum:71437886,dvd:19005
sum:71442117,dvd:4231
sum:71565550,dvd:123433
sum:71628482,dvd:62932
sum:71670950,dvd:42468
sum:71682178,dvd:11228
sum:71704463,dvd:22285
sum:71733229,dvd:28766
sum:71783935,dvd:50706
sum:71800063,dvd:16128
sum:72008246,dvd:208183
sum:72026055,dvd:17809
sum:72037547,dvd:11492
sum:72130321,dvd:92774
sum:72134738,dvd:4417
sum:72179489,dvd:44751
sum:72251423,dvd:71934
sum:72382972,dvd:131549
sum:72384292,dvd:1320
sum:72411636,dvd:27344
sum:72608779,dvd:197143
sum:72728434,dvd:119655
sum:72741848,dvd:13414
sum:73062869,dvd:321021
sum:73099240,dvd:36371
sum:73446037,dvd:346797
sum:73627199,dvd:181162
sum:73842441,dvd:215242
sum:73868280,dvd:25839
sum:73920367,dvd:52087
sum:73936040,dvd:15673
sum:73954707,dvd:18667
sum:74010737,dvd:56030
sum:74152436,dvd:141699
sum:74262787,dvd:110351
sum:74600611,dvd:337824
sum:74636960,dvd:36349
sum:74742231,dvd:105271
sum:74815716,dvd:73485
sum:74839080,dvd:23364
sum:74844133,dvd:5053
sum:74945509,dvd:101376
sum:75061949,dvd:116440
sum:75128569,dvd:66620
sum:75163387,dvd:34818
sum:75167701,dvd:4314
sum:75229902,dvd:62201
sum:75330649,dvd:100747
sum:75496543,dvd:165894
sum:75577722,dvd:81179
sum:75626954,dvd:49232
sum:75658405,dvd:31451
sum:75772600,dvd:114195
sum:75789309,dvd:16709
sum:76016535,dvd:227226
sum:76091704,dvd:75169
sum:76441652,dvd:349948
sum:76558891,dvd:117239
sum:76568486,dvd:9595
sum:76712174,dvd:143688
sum:76785099,dvd:72925
sum:76887404,dvd:102305
sum:76958344,dvd:70940
sum:77020870,dvd:62526
sum:77111286,dvd:90416
sum:77114032,dvd:2746
sum:77131992,dvd:17960
sum:77226890,dvd:94898
sum:77273072,dvd:46182
sum:77390133,dvd:117061
sum:77426808,dvd:36675
sum:77600796,dvd:173988
sum:77838899,dvd:238103
sum:77845901,dvd:7002
sum:78020025,dvd:174124
sum:78024314,dvd:4289
sum:78102884,dvd:78570
sum:78119634,dvd:16750
sum:78192047,dvd:72413
sum:78431358,dvd:239311
sum:78516707,dvd:85349
sum:78548881,dvd:32174
sum:78584143,dvd:35262
sum:78601851,dvd:17708
sum:78683713,dvd:81862
sum:78684820,dvd:1107
sum:78750946,dvd:66126
sum:78754955,dvd:4009
sum:78757800,dvd:2845
sum:78775624,dvd:17824
sum:78973795,dvd:198171
sum:79018529,dvd:44734
sum:79161233,dvd:142704
sum:79188173,dvd:26940
sum:79193282,dvd:5109
