sum:5071,dvd:0
sum:10140854,dvd:80607
sum:10194397,dvd:53543
sum:10850381,dvd:655984
sum:11023283,dvd:172902
sum:11073153,dvd:49870
sum:11096846,dvd:23693
sum:11112898,dvd:16052
sum:11348406,dvd:235508
sum:11411939,dvd:63533
sum:11548623,dvd:136684
sum:11643391,dvd:94768
sum:11738878,dvd:95487
sum:12047563,dvd:308685
sum:12054255,dvd:6692
sum:12268814,dvd:214559
sum:12386449,dvd:117635
sum:12521315,dvd:134866
sum:12583080,dvd:61765
sum:12682793,dvd:99713
sum:12878452,dvd:195659
sum:12964857,dvd:86405
sum:13033708,dvd:68851
sum:13137894,dvd:104186
sum:13373749,dvd:235855
sum:13426404,dvd:52655
sum:13449596,dvd:23192
sum:13514524,dvd:64928
sum:13595656,dvd:81132
sum:13606736,dvd:11080
sum:13762841,dvd:156105
sum:13870028,dvd:107187
sum:13936207,dvd:66179
sum:14076807,dvd:140600
sum:14116447,dvd:39640
sum:14224029,dvd:107582
sum:14260162,dvd:36133
sum:14282271,dvd:22109
sum:14304594,dvd:22323
sum:14391163,dvd:86569
sum:14647628,dvd:256465
sum:14768421,dvd:120793
sum:15308581,dvd:540160
sum:15382013,dvd:73432
sum:15649446,dvd:267433
sum:15912885,dvd:263439
sum:15992946,dvd:80061
sum:16030087,dvd:37141
sum:16137958,dvd:107871
sum:16305169,dvd:167211
sum:16329448,dvd:24279
sum:16807075,dvd:477627
sum:17100689,dvd:293614
sum:17385261,dvd:284572
sum:17412333,dvd:27072
sum:17523492,dvd:111159
sum:17595287,dvd:71795
sum:17654967,dvd:59680
sum:17778220,dvd:123253
sum:17920102,dvd:141882
sum:18043159,dvd:123057
sum:18094948,dvd:51789
sum:18318956,dvd:224008
sum:18379176,dvd:60220
sum:18411512,dvd:32336
sum:18431808,dvd:20296
sum:18706749,dvd:274941
sum:18915573,dvd:208824
sum:19169141,dvd:253568
sum:19278294,dvd:109153
sum:19481984,dvd:203690
sum:19674658,dvd:192674
sum:19779713,dvd:105055
sum:19890014,dvd:110301
sum:19894557,dvd:4543
sum:19956576,dvd:62019
sum:20028817,dvd:72241
sum:20110652,dvd:81835
sum:20401931,dvd:291279
sum:20601007,dvd:199076
sum:20847683,dvd:246676
sum:21069264,dvd:221581
sum:21506895,dvd:437631
sum:21569304,dvd:62409
sum:21594118,dvd:24814
sum:21783769,dvd:189651
sum:21794289,dvd:10520
sum:21899080,dvd:104791
sum:21972731,dvd:73651
sum:22026777,dvd:54046
sum:22158715,dvd:131938
sum:22161930,dvd:3215
sum:22360130,dvd:198200
sum:22508463,dvd:148333
sum:22776393,dvd:267930
sum:22809099,dvd:32706
sum:23333204,dvd:524105
sum:23420737,dvd:87533
sum:23653325,dvd:232588
sum:23711019,dvd:57694
sum:23939041,dvd:228022
sum:23969678,dvd:30637
sum:24129777,dvd:160099
sum:24149546,dvd:19769
sum:24216792,dvd:67246
sum:24771873,dvd:555081
sum:24915711,dvd:143838
sum:25125116,dvd:209405
sum:25130857,dvd:5741
sum:25165419,dvd:34562
sum:25240200,dvd:74781
sum:25370000,dvd:129800
sum:25370494,dvd:494
sum:25387700,dvd:17206
sum:25503571,dvd:115871
sum:25555958,dvd:52387
sum:25778264,dvd:222306
sum:25898543,dvd:120279
sum:25906760,dvd:8217
sum:25939575,dvd:32815
sum:26111882,dvd:172307
sum:26119966,dvd:8084
sum:26125445,dvd:5479
sum:26507829,dvd:382384
sum:26613045,dvd:105216
sum:26979686,dvd:366641
sum:27004499,dvd:24813
sum:27009742,dvd:5243
sum:27048277,dvd:38535
sum:27070693,dvd:22416
sum:27162011,dvd:91318
sum:27309814,dvd:147803
sum:27430154,dvd:120340
sum:27486052,dvd:55898
sum:27495200,dvd:9148
sum:27539655,dvd:44455
sum:27574191,dvd:34536
sum:27605285,dvd:31094
sum:27629973,dvd:24688
sum:27650923,dvd:20950
sum:28020669,dvd:369746
sum:28031612,dvd:10943
sum:28354711,dvd:323099
sum:28432284,dvd:77573
sum:28436345,dvd:4061
sum:28495121,dvd:58776
sum:28535899,dvd:40778
sum:29331522,dvd:795623
sum:29361688,dvd:30166
sum:29404151,dvd:42463
sum:29484066,dvd:79915
sum:29835684,dvd:351618
sum:29970943,dvd:135259
sum:30628344,dvd:657401
sum:30734139,dvd:105795
sum:30851270,dvd:117131
sum:31525279,dvd:674009
sum:31672619,dvd:147340
sum:31695607,dvd:22988
sum:31945039,dvd:249432
sum:32057953,dvd:112914
sum:32163210,dvd:105257
sum:32442540,dvd:279330
sum:32460659,dvd:18119
sum:32553385,dvd:92726
sum:32658280,dvd:104895
sum:32775570,dvd:117290
sum:32826080,dvd:50510
sum:32833975,dvd:7895
sum:32881341,dvd:47366
sum:32932981,dvd:51640
sum:32935071,dvd:2090
sum:33099968,dvd:164897
sum:33115722,dvd:15754
sum:33345614,dvd:229892
sum:33426671,dvd:81057
sum:33452663,dvd:25992
sum:33472234,dvd:19571
sum:33488776,dvd:16542
sum:33582403,dvd:93627
sum:34213753,dvd:631350
sum:34237956,dvd:24203
sum:34359010,dvd:121054
sum:34395761,dvd:36751
sum:34504193,dvd:108432
sum:34516444,dvd:12251
sum:34638758,dvd:122314
sum:34686835,dvd:48077
sum:34738301,dvd:51466
sum:34792168,dvd:53867
sum:34870925,dvd:78757
sum:35152505,dvd:281580
sum:35155011,dvd:2506
sum:35177125,dvd:22114
sum:35367164,dvd:190039
sum:35495747,dvd:128583
sum:35501385,dvd:5638
sum:35559143,dvd:57758
sum:35610084,dvd:50941
sum:35685989,dvd:75905
sum:35937920,dvd:251931
sum:35951680,dvd:13760
sum:35978085,dvd:26405
sum:36036026,dvd:57941
sum:36211453,dvd:175427
sum:36303436,dvd:91983
sum:36811101,dvd:507665
sum:36833823,dvd:22722
sum:36902611,dvd:68788
sum:36908857,dvd:6246
sum:37082261,dvd:173404
sum:37108203,dvd:25942
sum:37154234,dvd:46031
sum:37516570,dvd:362336
sum:37698061,dvd:181491
sum:37990538,dvd:292477
sum:38104110,dvd:113572
sum:38370420,dvd:266310
sum:38497396,dvd:126976
sum:38766526,dvd:269130
sum:38963030,dvd:196504
sum:39134806,dvd:171776
sum:39179730,dvd:44924
sum:39240943,dvd:61213
sum:39466008,dvd:225065
sum:39481368,dvd:15360
sum:39624824,dvd:143456
sum:39718926,dvd:94102
sum:39768146,dvd:49220
sum:39915947,dvd:147801
sum:39966220,dvd:50273
sum:40433410,dvd:467190
sum:40722158,dvd:288748
sum:41059811,dvd:337653
sum:41063577,dvd:3766
sum:41124089,dvd:60512
sum:41315421,dvd:191332
sum:41329705,dvd:14284
sum:41361316,dvd:31611
sum:41468369,dvd:107053
sum:41479828,dvd:11459
sum:41564757,dvd:84929
sum:41566214,dvd:1457
sum:41715369,dvd:149155
sum:41762580,dvd:47211
sum:41768759,dvd:6179
sum:41913640,dvd:144881
sum:42022918,dvd:109278
sum:42264368,dvd:241450
sum:42337944,dvd:73576
sum:42340692,dvd:2748
sum:42371520,dvd:30828
sum:42456887,dvd:85367
sum:42480355,dvd:23468
sum:42700098,dvd:219743
sum:42703646,dvd:3548
sum:42770111,dvd:66465
sum:42931982,dvd:161871
sum:42950603,dvd:18621
sum:43020686,dvd:70083
sum:43277623,dvd:256937
sum:43284248,dvd:6625
sum:43595885,dvd:311637
sum:43622045,dvd:26160
sum:43722731,dvd:100686
sum:43741678,dvd:18947
sum:43897507,dvd:155829
sum:43906821,dvd:9314
sum:43938975,dvd:32154
sum:43983791,dvd:44816
sum:44080926,dvd:97135
sum:44099674,dvd:18748
sum:44441308,dvd:341634
sum:44486124,dvd:44816
sum:44831242,dvd:345118
sum:44895314,dvd:64072
sum:45080482,dvd:185168
sum:45209165,dvd:128683
sum:45287931,dvd:78766
sum:45453204,dvd:165273
sum:45454447,dvd:1243
sum:45620704,dvd:166257
sum:45654592,dvd:33888
sum:45969209,dvd:314617
sum:46247398,dvd:278189
sum:46263335,dvd:15937
sum:46271682,dvd:8347
sum:46293108,dvd:21426
sum:46344270,dvd:51162
sum:46420722,dvd:76452
sum:46440734,dvd:20012
sum:46474285,dvd:33551
sum:46639352,dvd:165067
sum:46806146,dvd:166794
sum:47109665,dvd:303519
sum:47184225,dvd:74560
sum:47194363,dvd:10138
sum:47217488,dvd:23125
sum:47357125,dvd:139637
sum:47362210,dvd:5085
sum:47362581,dvd:371
sum:47546156,dvd:183575
sum:47647167,dvd:101011
sum:47691546,dvd:44379
sum:47727185,dvd:35639
sum:47852442,dvd:125257
sum:48116434,dvd:263992
sum:48129750,dvd:13316
sum:48230954,dvd:101204
sum:48239786,dvd:8832
sum:48251115,dvd:11329
sum:48311948,dvd:60833
sum:48407870,dvd:95922
sum:48550816,dvd:142946
sum:48784175,dvd:233359
sum:48989883,dvd:205708
sum:49057227,dvd:67344
sum:49077058,dvd:19831
sum:49092727,dvd:15669
sum:49131596,dvd:38869
sum:49235864,dvd:104268
sum:49277262,dvd:41398
sum:49288750,dvd:11488
sum:49325878,dvd:37128
sum:49817328,dvd:491450
sum:49854262,dvd:36934
sum:50102613,dvd:248351
sum:50175349,dvd:72736
sum:50319891,dvd:144542
sum:50325764,dvd:5873
sum:50404464,dvd:78700
sum:50495003,dvd:90539
sum:50596707,dvd:101704
sum:50726898,dvd:130191
sum:51062379,dvd:335481
sum:51187858,dvd:125479
sum:51190109,dvd:2251
sum:51526829,dvd:336720
sum:51824037,dvd:297208
sum:51860364,dvd:36327
sum:52286695,dvd:426331
sum:52569780,dvd:283085
sum:52640198,dvd:70418
sum:53143020,dvd:502822
sum:53652945,dvd:509925
sum:53945509,dvd:292564
sum:53955266,dvd:9757
sum:53995192,dvd:39926
sum:54095874,dvd:100682
sum:54672282,dvd:576408
sum:54768873,dvd:96591
sum:54854439,dvd:85566
sum:55283832,dvd:429393
sum:55531086,dvd:247254
sum:55583612,dvd:52526
sum:55644204,dvd:60592
sum:55778168,dvd:133964
sum:55914239,dvd:136071
sum:55955839,dvd:41600
sum:56066017,dvd:110178
sum:56151108,dvd:85091
sum:56210273,dvd:59165
sum:56232165,dvd:21892
sum:56385637,dvd:153472
sum:56415228,dvd:29591
sum:56534711,dvd:119483
sum:56686005,dvd:151294
sum:56886888,dvd:200883
sum:56961798,dvd:74910
sum:57021611,dvd:59813
sum:57035722,dvd:14111
sum:57056848,dvd:21126
sum:57105626,dvd:48778
sum:57133324,dvd:27698
sum:57175225,dvd:41901
sum:57215992,dvd:40767
sum:57304239,dvd:88247
sum:57412441,dvd:108202
sum:57512461,dvd:100020
sum:57599017,dvd:86556
sum:57618575,dvd:19558
sum:57802984,dvd:184409
sum:58150112,dvd:347128
sum:58250111,dvd:99999
sum:58276839,dvd:26728
sum:58403434,dvd:126595
sum:58464616,dvd:61182
sum:58557722,dvd:93106
sum:58644735,dvd:87013
sum:58852926,dvd:208191
sum:58874439,dvd:21513
sum:59006778,dvd:132339
sum:59044956,dvd:38178
sum:59135985,dvd:91029
sum:59144238,dvd:8253
sum:59166089,dvd:21851
sum:59277991,dvd:111902
sum:59371503,dvd:93512
sum:59579044,dvd:207541
sum:59765479,dvd:186435
sum:60040603,dvd:275124
sum:60041820,dvd:1217
sum:60067731,dvd:25911
sum:60242878,dvd:175147
sum:60416373,dvd:173495
sum:60565654,dvd:149281
sum:60869849,dvd:304195
sum:60877059,dvd:7210
sum:60947889,dvd:70830
sum:61131357,dvd:183468
sum:61149322,dvd:17965
sum:61183833,dvd:34511
sum:61267984,dvd:84151
sum:61327102,dvd:59118
sum:61338349,dvd:11247
sum:61388738,dvd:50389
sum:61403853,dvd:15115
sum:61467198,dvd:63345
sum:61512188,dvd:44990
sum:61517507,dvd:5319
sum:61629905,dvd:112398
sum:61847257,dvd:217352
sum:61905886,dvd:58629
sum:62103801,dvd:197915
sum:62111242,dvd:7441
sum:62144499,dvd:33257
sum:62151689,dvd:7190
sum:62205569,dvd:53880
sum:62254260,dvd:48691
sum:62489966,dvd:235706
sum:62650819,dvd:160853
sum:62753952,dvd:103133
sum:62838896,dvd:84944
sum:63406897,dvd:568001
sum:63434993,dvd:28096
sum:63568126,dvd:133133
sum:63668778,dvd:100652
sum:63712531,dvd:43753
sum:63714089,dvd:1558
sum:63915760,dvd:201671
sum:63923746,dvd:7986
sum:64035381,dvd:111635
sum:64080776,dvd:45395
sum:64213137,dvd:132361
sum:64374646,dvd:161509
sum:64452677,dvd:78031
sum:64498074,dvd:45397
sum:64516034,dvd:17960
sum:64612207,dvd:96173
sum:64804745,dvd:192538
sum:64894620,dvd:89875
sum:65199757,dvd:305137
sum:65378295,dvd:178538
sum:65430958,dvd:52663
sum:65622823,dvd:191865
sum:65687571,dvd:64748
sum:65820668,dvd:133097
sum:65939707,dvd:119039
sum:65971413,dvd:31706
sum:66088337,dvd:116924
sum:66089294,dvd:957
sum:66521134,dvd:431840
sum:66522513,dvd:1379
sum:66554867,dvd:32354
sum:66571554,dvd:16687
sum:66679503,dvd:107949
sum:66715931,dvd:36428
sum:66758160,dvd:42229
sum:67167654,dvd:409494
sum:67185691,dvd:18037
sum:67215119,dvd:29428
sum:67307420,dvd:92301
sum:67348554,dvd:41134
sum:67468046,dvd:119492
sum:67666177,dvd:198131
sum:67772275,dvd:106098
sum:67788606,dvd:16331
sum:67937973,dvd:149367
sum:68051508,dvd:113535
sum:68059404,dvd:7896
sum:68149857,dvd:90453
sum:68173293,dvd:23436
sum:68257028,dvd:83735
sum:68268682,dvd:11654
sum:68347924,dvd:79242
sum:68438228,dvd:90304
sum:68551995,dvd:113767
sum:68559884,dvd:7889
sum:68606854,dvd:46970
sum:68633316,dvd:26462
sum:68686884,dvd:53568
sum:68835180,dvd:148296
sum:68842860,dvd:7680
sum:68922326,dvd:79466
sum:68947899,dvd:25573
sum:69319043,dvd:371144
sum:69364460,dvd:45417
sum:69733342,dvd:368882
sum:69806417,dvd:73075
sum:69809601,dvd:3184
sum:69943774,dvd:134173
sum:70243845,dvd:300071
sum:70285742,dvd:41897
sum:70431809,dvd:146067
sum:70552379,dvd:120570
sum:70756566,dvd:204187
sum:70837895,dvd:81329
sum:70853519,dvd:15624
sum:70935200,dvd:81681
sum:71359208,dvd:424008
sum:71687273,dvd:328065
sum:71803893,dvd:116620
sum:71822405,dvd:18512
sum:71868735,dvd:46330
sum:71902348,dvd:33613
sum:72123250,dvd:220902
sum:72161865,dvd:38615
sum:72290373,dvd:128508
sum:72369064,dvd:78691
sum:72417442,dvd:48378
sum:72639672,dvd:222230
sum:72679696,dvd:40024
sum:72734164,dvd:54468
sum:72738216,dvd:4052
sum:72849923,dvd:111707
sum:72934080,dvd:84157
sum:72957412,dvd:23332
sum:73059439,dvd:102027
sum:73202347,dvd:142908
sum:73214457,dvd:12110
sum:73861425,dvd:646968
sum:74522043,dvd:660618
sum:74543744,dvd:21701
sum:74767032,dvd:223288
sum:74828543,dvd:61511
sum:74948497,dvd:119954
sum:75041664,dvd:93167
sum:75099376,dvd:57712
sum:75273914,dvd:174538
sum:75300409,dvd:26495
sum:75565564,dvd:265155
sum:75589181,dvd:23617
sum:75715483,dvd:126302
sum:75815864,dvd:100381
sum:76103940,dvd:288076
sum:76128941,dvd:25001
sum:76250297,dvd:121356
sum:76320343,dvd:70046
sum:76427650,dvd:107307
sum:76433849,dvd:6199
sum:76579879,dvd:146030
sum:76830642,dvd:250763
sum:76890073,dvd:59431
sum:77122558,dvd:232485
sum:77211602,dvd:89044
sum:77241007,dvd:29405
sum:77355774,dvd:114767
sum:77458855,dvd:103081
sum:77584988,dvd:126133
sum:77793258,dvd:208270
sum:78164912,dvd:371654
sum:78168324,dvd:3412
sum:78181952,dvd:13628
sum:78618813,dvd:436861
sum:78707439,dvd:88626
sum:78978519,dvd:271080
sum:79079419,dvd:100900
sum:79124330,dvd:44911
sum:79135205,dvd:10875
sum:79138732,dvd:3527
sum:79292765,dvd:154033
sum:79488461,dvd:195696
sum:79507439,dvd:18978
sum:79844750,dvd:337311
sum:79952347,dvd:107597
sum:79984175,dvd:31828
sum:80117410,dvd:133235
sum:80385965,dvd:268555
sum:80428260,dvd:42295
sum:80442679,dvd:14419
sum:80458742,dvd:16063
sum:80490844,dvd:32102
sum:80593843,dvd:102999
sum:80625152,dvd:31309
sum:80718079,dvd:92927
sum:80914707,dvd:196628
sum:81201030,dvd:286323
sum:81379168,dvd:178138
sum:81420151,dvd:40983
sum:81514509,dvd:94358
sum:81660006,dvd:145497
sum:81729025,dvd:69019
sum:81771717,dvd:42692
sum:81826988,dvd:55271
sum:81859422,dvd:32434
sum:81869861,dvd:10439
sum:81939777,dvd:69916
sum:81965445,dvd:25668
sum:82045908,dvd:80463
sum:82051078,dvd:5170
sum:82109125,dvd:58047
sum:82241909,dvd:132784
sum:82328459,dvd:86550
sum:82678334,dvd:349875
sum:82766794,dvd:88460
sum:82771458,dvd:4664
sum:83297379,dvd:525921
sum:83440019,dvd:142640
sum:83493557,dvd:53538
sum:83800467,dvd:306910
sum:83871285,dvd:70818
sum:83915563,dvd:44278
sum:83928071,dvd:12508
sum:83939568,dvd:11497
sum:84092681,dvd:153113
sum:84194434,dvd:101753
sum:84339703,dvd:145269
sum:84368239,dvd:28536
sum:84502531,dvd:134292
sum:84810815,dvd:308284
sum:84979088,dvd:168273
sum:85079420,dvd:100332
sum:85278481,dvd:199061
sum:85360866,dvd:82385
sum:85406159,dvd:45293
sum:85464632,dvd:58473
sum:85630234,dvd:165602
sum:85842614,dvd:212380
sum:86077793,dvd:235179
sum:86107449,dvd:29656
sum:86126271,dvd:18822
sum:86184218,dvd:57947
sum:86185371,dvd:1153
sum:86255024,dvd:69653
sum:86427406,dvd:172382
sum:86448037,dvd:20631
sum:86453744,dvd:5707
sum:86682797,dvd:229053
sum:87087605,dvd:404808
sum:87277681,dvd:190076
sum:87433288,dvd:155607
sum:87659432,dvd:226144
sum:87757017,dvd:97585
sum:87880030,dvd:123013
sum:87901662,dvd:21632
sum:87984350,dvd:82688
sum:87986066,dvd:1716
sum:88109040,dvd:122974
sum:88242232,dvd:133192
sum:88368377,dvd:126145
sum:88382175,dvd:13798
sum:88404131,dvd:21956
sum:88456945,dvd:52814
sum:88782488,dvd:325543
sum:89045776,dvd:263288
sum:89108876,dvd:63100
sum:89153277,dvd:44401
sum:89327292,dvd:174015
sum:89426952,dvd:99660
sum:89545283,dvd:118331
sum:89704792,dvd:159509
sum:89847356,dvd:142564
sum:89874439,dvd:27083
sum:89946395,dvd:71956
sum:89958611,dvd:12216
sum:90092677,dvd:134066
sum:90254288,dvd:161611
sum:90333049,dvd:78761
sum:90373563,dvd:40514
sum:90473019,dvd:99456
sum:90495697,dvd:22678
sum:90630877,dvd:135180
sum:90800251,dvd:169374
sum:90925408,dvd:125157
sum:90926660,dvd:1252
sum:91117164,dvd:190504
sum:91458044,dvd:340880
sum:91527563,dvd:69519
sum:91599154,dvd:71591
sum:91645308,dvd:46154
sum:92166908,dvd:521600
sum:92238420,dvd:71512
sum:92278847,dvd:40427
sum:92998092,dvd:719245
sum:93051696,dvd:53604
sum:93291670,dvd:239974
sum:93383853,dvd:92183
sum:93462691,dvd:78838
sum:93546752,dvd:84061
sum:93775119,dvd:228367
sum:93868541,dvd:93422
sum:93919311,dvd:50770
sum:94009344,dvd:90033
sum:94079836,dvd:70492
sum:94224122,dvd:144286
sum:94441334,dvd:217212
sum:94496935,dvd:55601
sum:94631015,dvd:134080
sum:94668983,dvd:37968
sum:94811127,dvd:142144
sum:94973031,dvd:161904
sum:95365662,dvd:392631
sum:95376068,dvd:10406
sum:95388179,dvd:12111
sum:95461707,dvd:73528
sum:95487188,dvd:25481
sum:95574437,dvd:87249
sum:95688812,dvd:114375
sum:95792115,dvd:103303
sum:95835626,dvd:43511
sum:95897316,dvd:61690
sum:95967825,dvd:70509
sum:95987161,dvd:19336
sum:95994928,dvd:7767
sum:96076238,dvd:81310
sum:96086396,dvd:10158
sum:96111420,dvd:25024
sum:96120174,dvd:8754
sum:96319017,dvd:198843
sum:96337157,dvd:18140
sum:96351918,dvd:14761
sum:96410318,dvd:58400
sum:96465538,dvd:55220
sum:96572917,dvd:107379
sum:96609225,dvd:36308
sum:96669163,dvd:59938
sum:97019132,dvd:349969
sum:97316000,dvd:296868
sum:97367911,dvd:51911
sum:97566407,dvd:198496
sum:97601939,dvd:35532
sum:97772175,dvd:170236
sum:97853603,dvd:81428
sum:97865823,dvd:12220
sum:98145392,dvd:279569
sum:98183720,dvd:38328
sum:98375142,dvd:191422
sum:98793482,dvd:418340
sum:99268525,dvd:475043
sum:99426219,dvd:157694
sum:99536989,dvd:110770
sum:99855680,dvd:318691
sum:99893641,dvd:37961
