sum:87433,dvd:0
sum:48849766,dvd:21141
sum:49651760,dvd:801994
sum:50353683,dvd:701923
sum:50369521,dvd:15838
sum:50450059,dvd:80538
sum:50792888,dvd:342829
sum:50817984,dvd:25096
sum:50847305,dvd:29321
sum:50885465,dvd:38160
sum:50899877,dvd:14412
sum:51186434,dvd:286557
sum:51622030,dvd:435596
sum:51668476,dvd:46446
sum:52029445,dvd:360969
sum:52382299,dvd:352854
sum:52475525,dvd:93226
sum:52596081,dvd:120556
sum:52724922,dvd:128841
sum:52730274,dvd:5352
sum:52909540,dvd:179266
sum:52971780,dvd:62240
sum:53092527,dvd:120747
sum:54209380,dvd:1116853
sum:54690908,dvd:481528
sum:54976858,dvd:285950
sum:55037519,dvd:60661
sum:55218656,dvd:181137
sum:55339383,dvd:120727
sum:56072409,dvd:733026
sum:56318773,dvd:246364
sum:56363771,dvd:44998
sum:56391175,dvd:27404
sum:56440640,dvd:49465
sum:56673686,dvd:233046
sum:56747514,dvd:73828
sum:56794560,dvd:47046
sum:56969667,dvd:175107
sum:59218837,dvd:2249170
sum:59449375,dvd:230538
sum:59591281,dvd:141906
sum:59599454,dvd:8173
sum:60721463,dvd:1122009
sum:60843406,dvd:121943
sum:60845104,dvd:1698
sum:61149265,dvd:304161
sum:61207411,dvd:58146
sum:61690276,dvd:482865
sum:61813751,dvd:123475
sum:62004277,dvd:190526
sum:62538219,dvd:533942
sum:62648500,dvd:110281
sum:62922098,dvd:273598
sum:62958083,dvd:35985
sum:63160996,dvd:202913
sum:64057046,dvd:896050
sum:64223799,dvd:166753
sum:64333836,dvd:110037
sum:64654530,dvd:320694
sum:64669805,dvd:15275
sum:65106575,dvd:436770
sum:66376217,dvd:1269642
sum:66447136,dvd:70919
sum:66563805,dvd:116669
sum:67044346,dvd:480541
sum:67073227,dvd:28881
sum:67075580,dvd:2353
sum:67128606,dvd:53026
sum:67175650,dvd:47044
sum:67485821,dvd:310171
sum:67732042,dvd:246221
sum:67865984,dvd:133942
sum:68090346,dvd:224362
sum:68231424,dvd:141078
sum:68313233,dvd:81809
sum:68717553,dvd:404320
sum:68894621,dvd:177068
sum:69024190,dvd:129569
sum:70482169,dvd:1457979
sum:70692158,dvd:209989
sum:70721618,dvd:29460
sum:70782767,dvd:61149
sum:70894376,dvd:111609
sum:71054061,dvd:159685
sum:71330449,dvd:276388
sum:71712384,dvd:381935
sum:71780692,dvd:68308
sum:71884909,dvd:104217
sum:72289969,dvd:405060
sum:72469015,dvd:179046
sum:73261244,dvd:792229
sum:73462118,dvd:200874
sum:73725501,dvd:263383
sum:73962669,dvd:237168
sum:74882837,dvd:920168
sum:75044360,dvd:161523
sum:75051927,dvd:7567
sum:75359928,dvd:308001
sum:75362214,dvd:2286
sum:76351359,dvd:989145
sum:76587908,dvd:236549
sum:76682079,dvd:94171
sum:77115973,dvd:433894
sum:77176989,dvd:61016
sum:77686505,dvd:509516
sum:78555303,dvd:868798
sum:78600606,dvd:45303
sum:78655507,dvd:54901
sum:78683517,dvd:28010
sum:78696652,dvd:13135
sum:78978470,dvd:281818
sum:79491626,dvd:513156
sum:79690022,dvd:198396
sum:79902359,dvd:212337
sum:79970081,dvd:67722
sum:80508799,dvd:538718
sum:80713600,dvd:204801
sum:80742980,dvd:29380
sum:81411248,dvd:668268
sum:81413018,dvd:1770
sum:81421440,dvd:8422
sum:81449196,dvd:27756
sum:81647723,dvd:198527
sum:81671485,dvd:23762
sum:81692267,dvd:20782
sum:81719494,dvd:27227
sum:81834447,dvd:114953
sum:82149418,dvd:314971
sum:82172664,dvd:23246
sum:82200804,dvd:28140
sum:82393740,dvd:192936
sum:82413770,dvd:20030
sum:82984149,dvd:570379
sum:84015839,dvd:1031690
sum:84162836,dvd:146997
sum:84213252,dvd:50416
sum:84574659,dvd:361407
sum:84576981,dvd:2322
sum:85273635,dvd:696654
sum:85322956,dvd:49321
sum:85447944,dvd:124988
sum:85644579,dvd:196635
sum:85693757,dvd:49178
sum:85989290,dvd:295533
sum:86588457,dvd:599167
sum:86793011,dvd:204554
sum:86807774,dvd:14763
sum:87622287,dvd:814513
sum:87881232,dvd:258945
sum:87929789,dvd:48557
sum:88188938,dvd:259149
sum:88274949,dvd:86011
sum:88283139,dvd:8190
sum:88340521,dvd:57382
sum:88636341,dvd:295820
sum:88905066,dvd:268725
sum:88912461,dvd:7395
sum:89138342,dvd:225881
sum:89146210,dvd:7868
sum:89383286,dvd:237076
sum:89436642,dvd:53356
sum:89991309,dvd:554667
sum:90041338,dvd:50029
sum:90875586,dvd:834248
sum:91284054,dvd:408468
sum:91538587,dvd:254533
sum:94045956,dvd:2507369
sum:94053875,dvd:7919
sum:94078870,dvd:24995
sum:94723046,dvd:644176
sum:94753485,dvd:30439
sum:94980807,dvd:227322
sum:95123943,dvd:143136
sum:95346874,dvd:222931
sum:95421354,dvd:74480
sum:95464138,dvd:42784
sum:96071492,dvd:607354
sum:96074921,dvd:3429
sum:96992311,dvd:917390
sum:97145739,dvd:153428
sum:98097032,dvd:951293
sum:98311855,dvd:214823
sum:98374950,dvd:63095
sum:98777915,dvd:402965
sum:99237950,dvd:460035
sum:99342333,dvd:104383
