sum:530909,dvd:0
sum:768007,dvd:237098
sum:941033,dvd:173026
sum:996255,dvd:55222
sum:1163975,dvd:167720
sum:1599727,dvd:435752
sum:1735410,dvd:135683
sum:1987840,dvd:252430
sum:2122276,dvd:134436
sum:2709359,dvd:587083
sum:3565276,dvd:855917
sum:3682658,dvd:117382
sum:4099702,dvd:417044
sum:4438599,dvd:338897
sum:4752900,dvd:314301
sum:5533102,dvd:780202
sum:6105031,dvd:571929
sum:6204993,dvd:99962
sum:7034831,dvd:829838
sum:7252230,dvd:217399
sum:7486507,dvd:234277
sum:7758425,dvd:271918
sum:8452527,dvd:694102
sum:9282779,dvd:830252
sum:9576116,dvd:293337
sum:9769707,dvd:193591
sum:10725967,dvd:956260
sum:10901418,dvd:175451
sum:10906453,dvd:5035
sum:11206808,dvd:300355
sum:11479733,dvd:272925
sum:12013650,dvd:533917
sum:12062242,dvd:48592
sum:12241836,dvd:179594
sum:12544877,dvd:303041
sum:12791900,dvd:247023
sum:13167238,dvd:375338
sum:13532349,dvd:365111
sum:13736926,dvd:204577
sum:13958510,dvd:221584
sum:13993154,dvd:34644
sum:14290514,dvd:297360
sum:14318888,dvd:28374
sum:15046436,dvd:727548
sum:15097146,dvd:50710
sum:15421098,dvd:323952
sum:15492171,dvd:71073
sum:15496663,dvd:4492
sum:15889827,dvd:393164
sum:16083444,dvd:193617
sum:16211239,dvd:127795
sum:16358626,dvd:147387
sum:16620784,dvd:262158
sum:16702737,dvd:81953
sum:17220235,dvd:517498
sum:17373339,dvd:153104
sum:17849508,dvd:476169
sum:18448057,dvd:598549
sum:18762118,dvd:314061
sum:18791773,dvd:29655
sum:18805444,dvd:13671
sum:18855160,dvd:49716
sum:18994787,dvd:139627
sum:19474176,dvd:479389
sum:19812836,dvd:338660
sum:20315083,dvd:502247
sum:20322495,dvd:7412
sum:20338395,dvd:15900
sum:21109511,dvd:771116
sum:21234648,dvd:125137
sum:21568859,dvd:334211
sum:21711339,dvd:142480
sum:22374838,dvd:663499
sum:22449121,dvd:74283
sum:22704860,dvd:255739
sum:22719791,dvd:14931
sum:22743327,dvd:23536
sum:23196447,dvd:453120
sum:23271659,dvd:75212
sum:23393406,dvd:121747
sum:23487906,dvd:94500
sum:23529603,dvd:41697
sum:23576430,dvd:46827
sum:23590238,dvd:13808
sum:23623289,dvd:33051
sum:24146983,dvd:523694
sum:24371767,dvd:224784
sum:24685353,dvd:313586
sum:24759707,dvd:74354
sum:24784521,dvd:24814
sum:25068038,dvd:283517
sum:25281118,dvd:213080
sum:25520348,dvd:239230
sum:25597555,dvd:77207
sum:25877410,dvd:279855
sum:26015417,dvd:138007
sum:26225960,dvd:210543
sum:26543082,dvd:317122
sum:27095795,dvd:552713
sum:27190300,dvd:94505
sum:27255193,dvd:64893
sum:27281958,dvd:26765
sum:27291841,dvd:9883
sum:27467009,dvd:175168
sum:27917137,dvd:450128
sum:27932040,dvd:14903
sum:28532640,dvd:600600
sum:28707079,dvd:174439
sum:28741469,dvd:34390
sum:29333800,dvd:592331
sum:29866704,dvd:532904
sum:29877925,dvd:11221
sum:30043172,dvd:165247
sum:30517273,dvd:474101
sum:30579241,dvd:61968
sum:30719087,dvd:139846
sum:30755145,dvd:36058
sum:30895750,dvd:140605
sum:31059546,dvd:163796
sum:31168507,dvd:108961
sum:31390790,dvd:222283
sum:31854677,dvd:463887
sum:31897166,dvd:42489
sum:32909624,dvd:1012458
sum:33073703,dvd:164079
sum:33245269,dvd:171566
sum:33348295,dvd:103026
sum:34526721,dvd:1178426
sum:34966064,dvd:439343
sum:35161677,dvd:195613
sum:35542832,dvd:381155
sum:35886315,dvd:343483
sum:36337341,dvd:451026
sum:36458045,dvd:120704
sum:36945610,dvd:487565
sum:36979849,dvd:34239
sum:37301905,dvd:322056
sum:37749323,dvd:447418
sum:38649328,dvd:900005
sum:38888537,dvd:239209
sum:39559927,dvd:671390
sum:39696766,dvd:136839
sum:40307996,dvd:611230
sum:40402693,dvd:94697
sum:40546346,dvd:143653
sum:40658066,dvd:111720
sum:40757399,dvd:99333
sum:40878488,dvd:121089
sum:41112658,dvd:234170
sum:41427986,dvd:315328
sum:41999743,dvd:571757
sum:42248269,dvd:248526
sum:42363839,dvd:115570
sum:42363925,dvd:86
sum:42425328,dvd:61403
sum:42529135,dvd:103807
sum:42738382,dvd:209247
sum:42762329,dvd:23947
sum:42915607,dvd:153278
sum:43283138,dvd:367531
sum:43952945,dvd:669807
sum:43986163,dvd:33218
sum:44425554,dvd:439391
sum:44687426,dvd:261872
sum:44784840,dvd:97414
sum:45607363,dvd:822523
sum:45661096,dvd:53733
sum:45755379,dvd:94283
sum:45845904,dvd:90525
sum:45912444,dvd:66540
sum:46212935,dvd:300491
sum:46580443,dvd:367508
sum:46658107,dvd:77664
sum:47219796,dvd:561689
sum:47789652,dvd:569856
sum:47843917,dvd:54265
sum:48094736,dvd:250819
sum:48181912,dvd:87176
sum:48731181,dvd:549269
sum:48760653,dvd:29472
sum:49146635,dvd:385982
sum:49151905,dvd:5270
sum:49362328,dvd:210423
sum:50747816,dvd:1385488
sum:51114669,dvd:366853
sum:51235658,dvd:120989
sum:51929365,dvd:693707
sum:52037650,dvd:108285
sum:52039299,dvd:1649
sum:52501750,dvd:462451
sum:52540006,dvd:38256
sum:53071085,dvd:531079
sum:53092420,dvd:21335
sum:53495574,dvd:403154
sum:53602500,dvd:106926
sum:54378910,dvd:776410
sum:54802983,dvd:424073
sum:54981791,dvd:178808
sum:55114160,dvd:132369
sum:55541430,dvd:427270
sum:55574131,dvd:32701
sum:55720420,dvd:146289
sum:55796721,dvd:76301
sum:56117292,dvd:320571
sum:56509585,dvd:392293
sum:56680171,dvd:170586
sum:57092214,dvd:412043
sum:57115423,dvd:23209
sum:57730169,dvd:614746
sum:57831276,dvd:101107
sum:57973540,dvd:142264
sum:58500784,dvd:527244
sum:58879590,dvd:378806
sum:58898209,dvd:18619
sum:58950368,dvd:52159
sum:59036551,dvd:86183
sum:59483374,dvd:446823
sum:59653089,dvd:169715
sum:59712154,dvd:59065
sum:59713970,dvd:1816
sum:59970903,dvd:256933
sum:60657920,dvd:687017
sum:60919936,dvd:262016
sum:61276728,dvd:356792
sum:62217096,dvd:940368
sum:62464732,dvd:247636
sum:62478896,dvd:14164
sum:63231167,dvd:752271
sum:63311175,dvd:80008
sum:63995173,dvd:683998
sum:64023217,dvd:28044
sum:64166985,dvd:143768
sum:64441210,dvd:274225
sum:64530695,dvd:89485
sum:64999083,dvd:468388
sum:65367300,dvd:368217
sum:65527228,dvd:159928
sum:66047726,dvd:520498
sum:66246255,dvd:198529
sum:66527410,dvd:281155
sum:66892677,dvd:365267
sum:67337145,dvd:444468
sum:67443895,dvd:106750
sum:67533470,dvd:89575
sum:67548559,dvd:15089
sum:67574602,dvd:26043
sum:68066760,dvd:492158
sum:68403227,dvd:336467
sum:68453311,dvd:50084
sum:68518105,dvd:64794
