sum:643782,dvd:0
sum:53673950,dvd:1049515
sum:54107503,dvd:433553
sum:54359086,dvd:251583
sum:54465027,dvd:105941
sum:54650404,dvd:185377
sum:54711930,dvd:61526
sum:54801038,dvd:89108
sum:55084301,dvd:283263
sum:55307078,dvd:222777
sum:55376293,dvd:69215
sum:56026189,dvd:649896
sum:56297819,dvd:271630
sum:56601175,dvd:303356
sum:56729559,dvd:128384
sum:57841205,dvd:1111646
sum:58355202,dvd:513997
sum:58898755,dvd:543553
sum:59217772,dvd:319017
sum:61042598,dvd:1824826
sum:61726620,dvd:684022
sum:62078943,dvd:352323
sum:62761758,dvd:682815
sum:62781420,dvd:19662
sum:62852327,dvd:70907
sum:64265070,dvd:1412743
sum:64781990,dvd:516920
sum:65699018,dvd:917028
sum:68090489,dvd:2391471
sum:68122218,dvd:31729
sum:68166743,dvd:44525
sum:68637419,dvd:470676
sum:68734733,dvd:97314
sum:69012018,dvd:277285
sum:69630993,dvd:618975
sum:70329169,dvd:698176
sum:70369638,dvd:40469
sum:70685849,dvd:316211
sum:71328709,dvd:642860
sum:71422036,dvd:93327
sum:72231347,dvd:809311
sum:72264815,dvd:33468
sum:72299552,dvd:34737
sum:72382622,dvd:83070
sum:73079957,dvd:697335
sum:73249103,dvd:169146
sum:73924569,dvd:675466
sum:74072258,dvd:147689
sum:74136270,dvd:64012
sum:75066343,dvd:930073
sum:75200460,dvd:134117
sum:75413431,dvd:212971
sum:75431973,dvd:18542
sum:76125217,dvd:693244
sum:77717566,dvd:1592349
sum:78140962,dvd:423396
sum:80784313,dvd:2643351
sum:80875576,dvd:91263
sum:80923843,dvd:48267
sum:81387382,dvd:463539
sum:81804456,dvd:417074
sum:82328526,dvd:524070
sum:82613584,dvd:285058
sum:83581117,dvd:967533
sum:84434788,dvd:853671
sum:84938449,dvd:503661
sum:85272406,dvd:333957
sum:85441559,dvd:169153
sum:86304706,dvd:863147
sum:86636032,dvd:331326
sum:87532231,dvd:896199
sum:88102789,dvd:570558
sum:88129322,dvd:26533
sum:88789245,dvd:659923
sum:88837589,dvd:48344
sum:89301032,dvd:463443
sum:89991422,dvd:690390
sum:90303657,dvd:312235
sum:90391769,dvd:88112
sum:90426892,dvd:35123
sum:90465283,dvd:38391
sum:90906290,dvd:441007
sum:91449989,dvd:543699
sum:91539461,dvd:89472
sum:91760453,dvd:220992
sum:91975113,dvd:214660
sum:92104573,dvd:129460
sum:92279896,dvd:175323
sum:92864705,dvd:584809
sum:93449190,dvd:584485
sum:94007833,dvd:558643
sum:94661658,dvd:653825
sum:95682921,dvd:1021263
sum:95832463,dvd:149542
sum:96179542,dvd:347079
sum:96194056,dvd:14514
sum:96200919,dvd:6863
sum:96491818,dvd:290899
sum:96660318,dvd:168500
sum:96669910,dvd:9592
sum:96698987,dvd:29077
sum:96895806,dvd:196819
sum:97663531,dvd:767725
sum:97900433,dvd:236902
sum:98531932,dvd:631499
sum:98562180,dvd:30248
sum:98564007,dvd:1827
sum:98644665,dvd:80658
sum:98979385,dvd:334720
sum:99534844,dvd:555459
