sum:34289,dvd:0
sum:24263936,dvd:73151
sum:24433909,dvd:169973
sum:24450040,dvd:16131
sum:24510950,dvd:60910
sum:24601123,dvd:90173
sum:24743749,dvd:142626
sum:25083966,dvd:340217
sum:25150400,dvd:66434
sum:25654641,dvd:504241
sum:25757741,dvd:103100
sum:26060883,dvd:303142
sum:26131098,dvd:70215
sum:26315284,dvd:184186
sum:26439769,dvd:124485
sum:26470565,dvd:30796
sum:26696025,dvd:225460
sum:26853621,dvd:157596
sum:26989398,dvd:135777
sum:27023233,dvd:33835
sum:27070872,dvd:47639
sum:27218094,dvd:147222
sum:27357170,dvd:139076
sum:27618794,dvd:261624
sum:27747079,dvd:128285
sum:28093660,dvd:346581
sum:28202099,dvd:108439
sum:28257513,dvd:55414
sum:28314622,dvd:57109
sum:28693950,dvd:379328
sum:28780788,dvd:86838
sum:28789814,dvd:9026
sum:28817108,dvd:27294
sum:29081578,dvd:264470
sum:29122810,dvd:41232
sum:29155779,dvd:32969
sum:29264125,dvd:108346
sum:29336864,dvd:72739
sum:29461908,dvd:125044
sum:29674941,dvd:213033
sum:30158279,dvd:483338
sum:30569872,dvd:411593
sum:31088173,dvd:518301
sum:31222593,dvd:134420
sum:31365449,dvd:142856
sum:31373626,dvd:8177
sum:31705445,dvd:331819
sum:31930530,dvd:225085
sum:31999457,dvd:68927
sum:32287672,dvd:288215
sum:32879418,dvd:591746
sum:32941804,dvd:62386
sum:33075031,dvd:133227
sum:33140021,dvd:64990
sum:33246496,dvd:106475
sum:33308379,dvd:61883
sum:33458175,dvd:149796
sum:33725401,dvd:267226
sum:33953588,dvd:228187
sum:34176758,dvd:223170
sum:34405328,dvd:228570
sum:34691523,dvd:286195
sum:34713832,dvd:22309
sum:34862948,dvd:149116
sum:34898214,dvd:35266
sum:35085354,dvd:187140
sum:35173311,dvd:87957
sum:35277830,dvd:104519
sum:35504141,dvd:226311
sum:35530573,dvd:26432
sum:35802698,dvd:272125
sum:35845977,dvd:43279
sum:35906783,dvd:60806
sum:35922240,dvd:15457
sum:35986476,dvd:64236
sum:36197664,dvd:211188
sum:36271614,dvd:73950
sum:36347209,dvd:75595
sum:36518742,dvd:171533
sum:36668578,dvd:149836
sum:36828936,dvd:160358
sum:37185173,dvd:356237
sum:37198402,dvd:13229
sum:37294523,dvd:96121
sum:37425532,dvd:131009
sum:37642413,dvd:216881
sum:37791130,dvd:148717
sum:37983786,dvd:192656
sum:38021009,dvd:37223
sum:38064455,dvd:43446
sum:38346113,dvd:281658
sum:38532690,dvd:186577
sum:38542778,dvd:10088
sum:38558303,dvd:15525
sum:38652324,dvd:94021
sum:38665906,dvd:13582
sum:38930234,dvd:264328
sum:39086686,dvd:156452
sum:39118229,dvd:31543
sum:39120778,dvd:2549
sum:39213429,dvd:92651
sum:39333254,dvd:119825
sum:39777021,dvd:443767
sum:39875749,dvd:98728
sum:40002736,dvd:126987
sum:40232793,dvd:230057
sum:40681680,dvd:448887
sum:40740266,dvd:58586
sum:41142992,dvd:402726
sum:41474248,dvd:331256
sum:41477297,dvd:3049
sum:41756935,dvd:279638
sum:42196546,dvd:439611
sum:42305326,dvd:108780
sum:42326248,dvd:20922
sum:42767481,dvd:441233
sum:42859045,dvd:91564
sum:43045141,dvd:186096
sum:43107759,dvd:62618
sum:43142907,dvd:35148
sum:43168401,dvd:25494
sum:43529519,dvd:361118
sum:43620619,dvd:91100
sum:43721509,dvd:100890
sum:44245988,dvd:524479
sum:44529448,dvd:283460
sum:44860036,dvd:330588
sum:44874289,dvd:14253
sum:44946920,dvd:72631
sum:45047309,dvd:100389
sum:45085823,dvd:38514
sum:45362434,dvd:276611
sum:45538842,dvd:176408
sum:45614451,dvd:75609
sum:45667236,dvd:52785
sum:45738091,dvd:70855
sum:46008361,dvd:270270
sum:46149400,dvd:141039
sum:46218654,dvd:69254
sum:46429390,dvd:210736
sum:46549183,dvd:119793
sum:46664324,dvd:115141
sum:46678520,dvd:14196
sum:46743653,dvd:65133
sum:47162809,dvd:419156
sum:47270175,dvd:107366
sum:47386253,dvd:116078
sum:47720972,dvd:334719
sum:47823019,dvd:102047
sum:48082280,dvd:259261
sum:48102747,dvd:20467
sum:48243735,dvd:140988
sum:48474321,dvd:230586
sum:48747917,dvd:273596
sum:48764971,dvd:17054
sum:48854675,dvd:89704
sum:48900551,dvd:45876
sum:48934757,dvd:34206
sum:48994251,dvd:59494
sum:49339608,dvd:345357
sum:49537557,dvd:197949
sum:49680304,dvd:142747
sum:49987515,dvd:307211
sum:50049933,dvd:62418
sum:50881886,dvd:831953
sum:50976347,dvd:94461
sum:51248273,dvd:271926
sum:51421023,dvd:172750
sum:51572845,dvd:151822
sum:52222633,dvd:649788
sum:52298077,dvd:75444
sum:52302950,dvd:4873
sum:52416549,dvd:113599
sum:52498199,dvd:81650
sum:52781162,dvd:282963
sum:52911757,dvd:130595
sum:53106308,dvd:194551
sum:53368302,dvd:261994
sum:53629654,dvd:261352
sum:54275160,dvd:645506
sum:54304057,dvd:28897
sum:54402020,dvd:97963
sum:54862818,dvd:460798
sum:55026603,dvd:163785
sum:55131283,dvd:104680
sum:55162179,dvd:30896
sum:55344987,dvd:182808
sum:55405165,dvd:60178
sum:55906864,dvd:501699
sum:55991991,dvd:85127
sum:56572782,dvd:580791
sum:56665986,dvd:93204
sum:56735331,dvd:69345
sum:57215518,dvd:480187
sum:57619940,dvd:404422
sum:57635344,dvd:15404
sum:57801191,dvd:165847
sum:57878889,dvd:77698
sum:58077509,dvd:198620
sum:58237559,dvd:160050
sum:58238875,dvd:1316
sum:58441416,dvd:202541
sum:58551896,dvd:110480
sum:58673527,dvd:121631
sum:58711928,dvd:38401
sum:59229520,dvd:517592
sum:59242484,dvd:12964
sum:59607090,dvd:364606
sum:59843779,dvd:236689
sum:59930152,dvd:86373
sum:60037715,dvd:107563
sum:60405704,dvd:367989
sum:60434756,dvd:29052
sum:60457587,dvd:22831
sum:60691260,dvd:233673
sum:60923882,dvd:232622
sum:61063458,dvd:139576
sum:61216497,dvd:153039
sum:61403892,dvd:187395
sum:61517903,dvd:114011
sum:61626478,dvd:108575
sum:61971446,dvd:344968
sum:62199922,dvd:228476
sum:62228488,dvd:28566
sum:62237813,dvd:9325
sum:62258786,dvd:20973
sum:62268969,dvd:10183
sum:62311587,dvd:42618
sum:62501237,dvd:189650
sum:62611841,dvd:110604
sum:62961532,dvd:349691
sum:63019535,dvd:58003
sum:63469473,dvd:449938
sum:63564055,dvd:94582
sum:63778868,dvd:214813
sum:63835262,dvd:56394
sum:64132196,dvd:296934
sum:64184821,dvd:52625
sum:64225150,dvd:40329
sum:64407257,dvd:182107
sum:64430142,dvd:22885
sum:64510793,dvd:80651
sum:64614502,dvd:103709
sum:64886863,dvd:272361
sum:65061241,dvd:174378
sum:65780067,dvd:718826
sum:65817191,dvd:37124
sum:65819805,dvd:2614
sum:65825976,dvd:6171
sum:65946326,dvd:120350
sum:66702485,dvd:756159
sum:66724917,dvd:22432
sum:66831180,dvd:106263
sum:66939437,dvd:108257
sum:66982798,dvd:43361
sum:66995852,dvd:13054
sum:67040904,dvd:45052
sum:67121052,dvd:80148
sum:67396278,dvd:275226
sum:67465964,dvd:69686
sum:68326343,dvd:860379
sum:68740324,dvd:413981
sum:68833104,dvd:92780
sum:68901174,dvd:68070
sum:68918551,dvd:17377
sum:69376302,dvd:457751
sum:69652502,dvd:276200
sum:69776831,dvd:124329
sum:69795820,dvd:18989
sum:70204233,dvd:408413
sum:70293641,dvd:89408
sum:70375269,dvd:81628
sum:70403350,dvd:28081
sum:70408430,dvd:5080
sum:70472139,dvd:63709
sum:70576521,dvd:104382
sum:70677378,dvd:100857
sum:70714576,dvd:37198
sum:70755012,dvd:40436
sum:70900651,dvd:145639
sum:70965271,dvd:64620
sum:71042170,dvd:76899
sum:71138258,dvd:96088
sum:71348946,dvd:210688
sum:71465415,dvd:116469
sum:72282438,dvd:817023
sum:72496681,dvd:214243
sum:72515573,dvd:18892
sum:72679925,dvd:164352
sum:72816922,dvd:136997
sum:73202610,dvd:385688
sum:73230859,dvd:28249
sum:73695179,dvd:464320
sum:73765948,dvd:70769
sum:73777818,dvd:11870
sum:74227581,dvd:449763
sum:74289704,dvd:62123
sum:74336055,dvd:46351
sum:74575306,dvd:239251
sum:74588737,dvd:13431
sum:74685776,dvd:97039
sum:74728685,dvd:42909
sum:75343733,dvd:615048
sum:75556035,dvd:212302
sum:76227535,dvd:671500
sum:76239322,dvd:11787
sum:76279810,dvd:40488
sum:76409075,dvd:129265
sum:76615745,dvd:206670
sum:76692512,dvd:76767
sum:76837116,dvd:144604
sum:76874687,dvd:37571
sum:77010213,dvd:135526
sum:77604666,dvd:594453
sum:77949191,dvd:344525
sum:78737547,dvd:788356
sum:78868792,dvd:131245
sum:79255032,dvd:386240
sum:79349633,dvd:94601
sum:79395998,dvd:46365
sum:79681735,dvd:285737
sum:79760407,dvd:78672
sum:79779379,dvd:18972
sum:79831606,dvd:52227
sum:80095472,dvd:263866
sum:80112830,dvd:17358
sum:80269728,dvd:156898
sum:80423016,dvd:153288
sum:81291911,dvd:868895
sum:81360227,dvd:68316
sum:81609158,dvd:248931
sum:81694355,dvd:85197
sum:81736818,dvd:42463
sum:81918124,dvd:181306
sum:81977965,dvd:59841
sum:82082285,dvd:104320
sum:82142539,dvd:60254
sum:82411969,dvd:269430
sum:82589647,dvd:177678
sum:82791142,dvd:201495
sum:82935404,dvd:144262
sum:83074318,dvd:138914
sum:83427521,dvd:353203
sum:83823899,dvd:396378
sum:83874659,dvd:50760
sum:84056840,dvd:182181
sum:84349314,dvd:292474
sum:84364589,dvd:15275
sum:84640415,dvd:275826
sum:84716705,dvd:76290
sum:84785161,dvd:68456
sum:85039788,dvd:254627
sum:85068257,dvd:28469
sum:85322040,dvd:253783
sum:85386141,dvd:64101
sum:85402194,dvd:16053
sum:85495660,dvd:93466
sum:85676218,dvd:180558
sum:85698859,dvd:22641
sum:85738971,dvd:40112
sum:85839516,dvd:100545
sum:85932019,dvd:92503
sum:85965230,dvd:33211
sum:86192676,dvd:227446
sum:86273401,dvd:80725
sum:86440383,dvd:166982
sum:86497595,dvd:57212
sum:86520588,dvd:22993
sum:86733417,dvd:212829
sum:86740328,dvd:6911
sum:86874665,dvd:134337
sum:87212382,dvd:337717
sum:87272097,dvd:59715
sum:87304870,dvd:32773
sum:87376422,dvd:71552
sum:88111589,dvd:735167
sum:88210358,dvd:98769
sum:88285270,dvd:74912
sum:88441862,dvd:156592
sum:88486654,dvd:44792
sum:89119250,dvd:632596
sum:89245367,dvd:126117
sum:89326604,dvd:81237
sum:89413794,dvd:87190
sum:89906116,dvd:492322
sum:89943258,dvd:37142
sum:90055844,dvd:112586
sum:90204963,dvd:149119
sum:90219905,dvd:14942
sum:90329409,dvd:109504
sum:90483059,dvd:153650
sum:91335434,dvd:852375
sum:91409233,dvd:73799
sum:91463110,dvd:53877
sum:91716563,dvd:253453
sum:91897733,dvd:181170
sum:91966861,dvd:69128
sum:92025187,dvd:58326
sum:92396215,dvd:371028
sum:92421491,dvd:25276
sum:92515883,dvd:94392
sum:92560131,dvd:44248
sum:93035526,dvd:475395
sum:93176679,dvd:141153
sum:93867509,dvd:690830
sum:93928800,dvd:61291
sum:94021843,dvd:93043
sum:94160331,dvd:138488
sum:94745849,dvd:585518
sum:94872185,dvd:126336
sum:94918763,dvd:46578
sum:94939462,dvd:20699
sum:95036907,dvd:97445
sum:95159855,dvd:122948
sum:95218231,dvd:58376
sum:95552746,dvd:334515
sum:95763281,dvd:210535
sum:95849008,dvd:85727
sum:95887890,dvd:38882
sum:95943422,dvd:55532
sum:96125482,dvd:182060
sum:96417040,dvd:291558
sum:96417401,dvd:361
sum:96580503,dvd:163102
sum:96653395,dvd:72892
sum:96730084,dvd:76689
sum:97165311,dvd:435227
sum:97541583,dvd:376272
sum:97872577,dvd:330994
sum:97992882,dvd:120305
sum:98033195,dvd:40313
sum:98313785,dvd:280590
sum:98520085,dvd:206300
sum:98538585,dvd:18500
sum:98630053,dvd:91468
sum:98997543,dvd:367490
sum:99049564,dvd:52021
sum:99199675,dvd:150111
sum:99358109,dvd:158434
sum:99530962,dvd:172853
sum:99710129,dvd:179167
sum:99983958,dvd:273829
