sum:377996,dvd:0
sum:21655621,dvd:89248
sum:21958558,dvd:302937
sum:22104374,dvd:145816
sum:22123032,dvd:18658
sum:22203931,dvd:80899
sum:22649789,dvd:445858
sum:22963145,dvd:313356
sum:23040408,dvd:77263
sum:23193295,dvd:152887
sum:23257159,dvd:63864
sum:23418224,dvd:161065
sum:23520009,dvd:101785
sum:23727607,dvd:207598
sum:23730731,dvd:3124
sum:23885545,dvd:154814
sum:23945810,dvd:60265
sum:24442527,dvd:496717
sum:24484121,dvd:41594
sum:24496683,dvd:12562
sum:24857990,dvd:361307
sum:24965815,dvd:107825
sum:24990893,dvd:25078
sum:25032435,dvd:41542
sum:25347762,dvd:315327
sum:25515400,dvd:167638
sum:25857833,dvd:342433
sum:26350968,dvd:493135
sum:26540246,dvd:189278
sum:26607305,dvd:67059
sum:26673106,dvd:65801
sum:26680189,dvd:7083
sum:26760399,dvd:80210
sum:26950298,dvd:189899
sum:27410221,dvd:459923
sum:27522164,dvd:111943
sum:27690855,dvd:168691
sum:27957070,dvd:266215
sum:27995359,dvd:38289
sum:28032581,dvd:37222
sum:28066736,dvd:34155
sum:28322547,dvd:255811
sum:28684671,dvd:362124
sum:28959306,dvd:274635
sum:29003575,dvd:44269
sum:29381726,dvd:378151
sum:29387870,dvd:6144
sum:29469113,dvd:81243
sum:29971538,dvd:502425
sum:30115582,dvd:144044
sum:30230627,dvd:115045
sum:30323770,dvd:93143
sum:30365163,dvd:41393
sum:30376316,dvd:11153
sum:30545003,dvd:168687
sum:30618659,dvd:73656
sum:30619190,dvd:531
sum:30632846,dvd:13656
sum:30896592,dvd:263746
sum:30903127,dvd:6535
sum:31271201,dvd:368074
sum:31531947,dvd:260746
sum:32067230,dvd:535283
sum:32286961,dvd:219731
sum:32764877,dvd:477916
sum:33002415,dvd:237538
sum:33115148,dvd:112733
sum:33259749,dvd:144601
sum:33275873,dvd:16124
sum:33786604,dvd:510731
sum:34774403,dvd:987799
sum:34870824,dvd:96421
sum:34979659,dvd:108835
sum:35283810,dvd:304151
sum:35347235,dvd:63425
sum:35388104,dvd:40869
sum:35462342,dvd:74238
sum:35796831,dvd:334489
sum:35894769,dvd:97938
sum:36025529,dvd:130760
sum:36127729,dvd:102200
sum:36234159,dvd:106430
sum:36449160,dvd:215001
sum:36685442,dvd:236282
sum:36697304,dvd:11862
sum:37107070,dvd:409766
sum:37372811,dvd:265741
sum:37396990,dvd:24179
sum:37432844,dvd:35854
sum:37487044,dvd:54200
sum:37506752,dvd:19708
sum:37723995,dvd:217243
sum:37837902,dvd:113907
sum:37931552,dvd:93650
sum:38270578,dvd:339026
sum:38441907,dvd:171329
sum:38543841,dvd:101934
sum:38805770,dvd:261929
sum:38969947,dvd:164177
sum:39007802,dvd:37855
sum:39522804,dvd:515002
sum:39537804,dvd:15000
sum:40270109,dvd:732305
sum:40369462,dvd:99353
sum:40419882,dvd:50420
sum:40577497,dvd:157615
sum:40750522,dvd:173025
sum:40776583,dvd:26061
sum:40825738,dvd:49155
sum:40844695,dvd:18957
sum:40963834,dvd:119139
sum:41029753,dvd:65919
sum:41178040,dvd:148287
sum:41221497,dvd:43457
sum:41264578,dvd:43081
sum:41400282,dvd:135704
sum:41419579,dvd:19297
sum:41559875,dvd:140296
sum:42417468,dvd:857593
sum:42696861,dvd:279393
sum:42711373,dvd:14512
sum:42952390,dvd:241017
sum:43076148,dvd:123758
sum:43111606,dvd:35458
sum:43290952,dvd:179346
sum:43359399,dvd:68447
sum:43366370,dvd:6971
sum:43524680,dvd:158310
sum:43561992,dvd:37312
sum:43658995,dvd:97003
sum:44151628,dvd:492633
sum:44272947,dvd:121319
sum:44437063,dvd:164116
sum:44601223,dvd:164160
sum:44645449,dvd:44226
sum:44841850,dvd:196401
sum:44845594,dvd:3744
sum:45036223,dvd:190629
sum:45105736,dvd:69513
sum:45606745,dvd:501009
sum:45647557,dvd:40812
sum:45802881,dvd:155324
sum:45999690,dvd:196809
sum:46066174,dvd:66484
sum:46205648,dvd:139474
sum:46442029,dvd:236381
sum:46602562,dvd:160533
sum:46907427,dvd:304865
sum:47068181,dvd:160754
sum:47373351,dvd:305170
sum:47420222,dvd:46871
sum:47492897,dvd:72675
sum:47500477,dvd:7580
sum:47610448,dvd:109971
sum:47884913,dvd:274465
sum:47956690,dvd:71777
sum:48045601,dvd:88911
sum:48197446,dvd:151845
sum:48274716,dvd:77270
sum:48314669,dvd:39953
sum:48338319,dvd:23650
sum:48354583,dvd:16264
sum:48641281,dvd:286698
sum:48718463,dvd:77182
sum:48876601,dvd:158138
sum:48966239,dvd:89638
sum:49222025,dvd:255786
sum:49319344,dvd:97319
sum:49320248,dvd:904
sum:49324348,dvd:4100
sum:49790210,dvd:465862
sum:49938048,dvd:147838
sum:50024028,dvd:85980
sum:50111254,dvd:87226
sum:50227489,dvd:116235
sum:50373888,dvd:146399
sum:50674906,dvd:301018
sum:50678718,dvd:3812
sum:50724276,dvd:45558
sum:50976505,dvd:252229
sum:51069246,dvd:92741
sum:51085493,dvd:16247
sum:51190240,dvd:104747
sum:51279212,dvd:88972
sum:51593774,dvd:314562
sum:51640016,dvd:46242
sum:51657120,dvd:17104
sum:51770220,dvd:113100
sum:51816198,dvd:45978
sum:51884643,dvd:68445
sum:51891397,dvd:6754
sum:51978062,dvd:86665
sum:52579435,dvd:601373
sum:52708343,dvd:128908
sum:52718887,dvd:10544
sum:52953479,dvd:234592
sum:53041744,dvd:88265
sum:53060308,dvd:18564
sum:53470533,dvd:410225
sum:53472934,dvd:2401
sum:53481446,dvd:8512
sum:53535461,dvd:54015
sum:54073138,dvd:537677
sum:54203458,dvd:130320
sum:54361058,dvd:157600
sum:54704885,dvd:343827
sum:54936867,dvd:231982
sum:55020926,dvd:84059
sum:55451155,dvd:430229
sum:55461838,dvd:10683
sum:55521279,dvd:59441
sum:55551926,dvd:30647
sum:55571816,dvd:19890
sum:55670693,dvd:98877
sum:55754505,dvd:83812
sum:55796674,dvd:42169
sum:55882929,dvd:86255
sum:56016390,dvd:133461
sum:56222227,dvd:205837
sum:56232292,dvd:10065
sum:56587753,dvd:355461
sum:56602701,dvd:14948
sum:56615520,dvd:12819
sum:56739530,dvd:124010
sum:56747389,dvd:7859
sum:56977906,dvd:230517
sum:57163772,dvd:185866
sum:57186630,dvd:22858
sum:57240794,dvd:54164
sum:57661971,dvd:421177
sum:57783049,dvd:121078
sum:58081360,dvd:298311
sum:58115259,dvd:33899
sum:58221128,dvd:105869
sum:58381494,dvd:160366
sum:58479480,dvd:97986
sum:58568911,dvd:89431
sum:58602639,dvd:33728
sum:58696307,dvd:93668
sum:58702622,dvd:6315
sum:58746089,dvd:43467
sum:59021306,dvd:275217
sum:59126140,dvd:104834
sum:59213852,dvd:87712
sum:59337139,dvd:123287
sum:59421826,dvd:84687
sum:59505954,dvd:84128
sum:59597818,dvd:91864
sum:59683474,dvd:85656
sum:60416607,dvd:733133
sum:60788087,dvd:371480
sum:60801606,dvd:13519
sum:60932233,dvd:130627
sum:61014753,dvd:82520
sum:61131615,dvd:116862
sum:61309276,dvd:177661
sum:61340725,dvd:31449
sum:61390954,dvd:50229
sum:61447564,dvd:56610
sum:61895817,dvd:448253
sum:62257626,dvd:361809
sum:62486717,dvd:229091
sum:62553673,dvd:66956
sum:62918771,dvd:365098
sum:63131988,dvd:213217
sum:63903915,dvd:771927
sum:64115811,dvd:211896
sum:64288750,dvd:172939
sum:64418293,dvd:129543
sum:64657640,dvd:239347
sum:64923605,dvd:265965
sum:65235695,dvd:312090
sum:65459431,dvd:223736
sum:65504901,dvd:45470
sum:65512485,dvd:7584
sum:65755364,dvd:242879
sum:65772478,dvd:17114
sum:65817842,dvd:45364
sum:66341093,dvd:523251
sum:66405567,dvd:64474
sum:66515055,dvd:109488
sum:66839586,dvd:324531
sum:67134695,dvd:295109
sum:67324424,dvd:189729
sum:67385030,dvd:60606
sum:67529594,dvd:144564
sum:67803542,dvd:273948
sum:67824242,dvd:20700
sum:67838836,dvd:14594
sum:67934804,dvd:95968
sum:67956587,dvd:21783
sum:68364537,dvd:407950
sum:68381975,dvd:17438
sum:68438084,dvd:56109
sum:68586459,dvd:148375
sum:68602185,dvd:15726
sum:68610879,dvd:8694
sum:68719395,dvd:108516
sum:68871467,dvd:152072
sum:68875743,dvd:4276
sum:69096706,dvd:220963
sum:69127449,dvd:30743
sum:69186873,dvd:59424
sum:69302022,dvd:115149
sum:69306478,dvd:4456
sum:69650481,dvd:344003
sum:69819655,dvd:169174
sum:70522281,dvd:702626
sum:70539746,dvd:17465
sum:70587773,dvd:48027
sum:70592280,dvd:4507
sum:71218113,dvd:625833
sum:71241088,dvd:22975
sum:71346419,dvd:105331
sum:71585271,dvd:238852
sum:71687814,dvd:102543
sum:71819660,dvd:131846
sum:71953665,dvd:134005
sum:72095721,dvd:142056
sum:72450971,dvd:355250
sum:72720351,dvd:269380
sum:73065094,dvd:344743
sum:73150663,dvd:85569
sum:73942428,dvd:791765
sum:73969098,dvd:26670
sum:74294243,dvd:325145
sum:74346423,dvd:52180
sum:74432879,dvd:86456
sum:74637710,dvd:204831
sum:74669627,dvd:31917
sum:74726921,dvd:57294
sum:74737945,dvd:11024
sum:75010160,dvd:272215
sum:75154101,dvd:143941
sum:75412352,dvd:258251
sum:75540132,dvd:127780
sum:75680702,dvd:140570
sum:75948329,dvd:267627
sum:76361389,dvd:413060
sum:76616722,dvd:255333
sum:77141459,dvd:524737
sum:77160298,dvd:18839
sum:77326098,dvd:165800
sum:77373384,dvd:47286
sum:77399378,dvd:25994
sum:77454581,dvd:55203
sum:77512512,dvd:57931
sum:77542584,dvd:30072
sum:77681353,dvd:138769
sum:78007926,dvd:326573
sum:78243994,dvd:236068
sum:78271474,dvd:27480
sum:78329758,dvd:58284
sum:78451601,dvd:121843
sum:78542540,dvd:90939
sum:78689824,dvd:147284
sum:78709808,dvd:19984
sum:78727466,dvd:17658
sum:78998018,dvd:270552
sum:79072572,dvd:74554
sum:79115729,dvd:43157
sum:79404174,dvd:288445
sum:79672648,dvd:268474
sum:80091468,dvd:418820
sum:80179112,dvd:87644
sum:80297082,dvd:117970
sum:80348087,dvd:51005
sum:80504948,dvd:156861
sum:80666758,dvd:161810
sum:81102766,dvd:436008
sum:81151142,dvd:48376
sum:81153997,dvd:2855
sum:81439085,dvd:285088
sum:81702952,dvd:263867
sum:81747175,dvd:44223
sum:81826377,dvd:79202
sum:81879850,dvd:53473
sum:82068876,dvd:189026
sum:82295681,dvd:226805
sum:82399286,dvd:103605
sum:82401212,dvd:1926
sum:82426642,dvd:25430
sum:82763228,dvd:336586
sum:83333916,dvd:570688
sum:83526232,dvd:192316
sum:83834131,dvd:307899
sum:84135367,dvd:301236
sum:84218409,dvd:83042
sum:84359795,dvd:141386
sum:84483675,dvd:123880
sum:84600673,dvd:116998
sum:84754285,dvd:153612
sum:84799780,dvd:45495
sum:84847172,dvd:47392
sum:85222377,dvd:375205
sum:85426600,dvd:204223
sum:85538766,dvd:112166
sum:85622777,dvd:84011
sum:85740290,dvd:117513
sum:86206957,dvd:466667
sum:86270968,dvd:64011
sum:86775719,dvd:504751
sum:86818448,dvd:42729
sum:87334934,dvd:516486
sum:87685137,dvd:350203
sum:87720278,dvd:35141
sum:87757345,dvd:37067
sum:87855111,dvd:97766
sum:88217553,dvd:362442
sum:88390795,dvd:173242
sum:88695209,dvd:304414
sum:88791875,dvd:96666
sum:88799389,dvd:7514
sum:89034011,dvd:234622
sum:89232791,dvd:198780
sum:89251323,dvd:18532
sum:89382892,dvd:131569
sum:89580391,dvd:197499
sum:90007203,dvd:426812
sum:90372562,dvd:365359
sum:90393547,dvd:20985
sum:90489924,dvd:96377
sum:90528529,dvd:38605
sum:90817645,dvd:289116
sum:90865483,dvd:47838
sum:90897007,dvd:31524
sum:90970030,dvd:73023
sum:91195465,dvd:225435
sum:91276246,dvd:80781
sum:91374520,dvd:98274
sum:92006023,dvd:631503
sum:92146450,dvd:140427
sum:92504124,dvd:357674
sum:92685936,dvd:181812
sum:93021250,dvd:335314
sum:93034486,dvd:13236
sum:93120036,dvd:85550
sum:93202705,dvd:82669
sum:93263827,dvd:61122
sum:93441024,dvd:177197
sum:93601529,dvd:160505
sum:93651757,dvd:50228
sum:93817228,dvd:165471
sum:93817243,dvd:15
sum:93879810,dvd:62567
sum:93893600,dvd:13790
sum:94208647,dvd:315047
sum:94259399,dvd:50752
sum:94287761,dvd:28362
sum:94314032,dvd:26271
sum:94424583,dvd:110551
sum:94614972,dvd:190389
sum:94629650,dvd:14678
sum:94737203,dvd:107553
sum:95033698,dvd:296495
sum:95060640,dvd:26942
sum:95091682,dvd:31042
sum:95577423,dvd:485741
sum:95808563,dvd:231140
sum:95867351,dvd:58788
sum:95898467,dvd:31116
sum:95987487,dvd:89020
sum:95988981,dvd:1494
sum:96437895,dvd:448914
sum:96568511,dvd:130616
sum:96658001,dvd:89490
sum:96794804,dvd:136803
sum:96855216,dvd:60412
sum:96855743,dvd:527
sum:96860262,dvd:4519
sum:96960399,dvd:100137
sum:97286277,dvd:325878
sum:97571871,dvd:285594
sum:97772262,dvd:200391
sum:97910210,dvd:137948
sum:98235264,dvd:325054
sum:98303827,dvd:68563
sum:98344375,dvd:40548
sum:98355981,dvd:11606
sum:98393655,dvd:37674
sum:98501434,dvd:107779
sum:98881476,dvd:380042
sum:98905652,dvd:24176
sum:99331600,dvd:425948
sum:99383577,dvd:51977
sum:99523146,dvd:139569
sum:99650910,dvd:127764
sum:99687538,dvd:36628
sum:99691448,dvd:3910
sum:99763009,dvd:71561
sum:99809661,dvd:46652
sum:99978130,dvd:168469
sum:99996942,dvd:18812
