sum:523864,dvd:0
sum:77192550,dvd:136715
sum:77520164,dvd:327614
sum:77539142,dvd:18978
sum:77635124,dvd:95982
sum:78361474,dvd:726350
sum:78641866,dvd:280392
sum:78948481,dvd:306615
sum:79403136,dvd:454655
sum:79618281,dvd:215145
sum:79899988,dvd:281707
sum:80312506,dvd:412518
sum:80641590,dvd:329084
sum:81123898,dvd:482308
sum:81764183,dvd:640285
sum:81810428,dvd:46245
sum:82034733,dvd:224305
sum:83111721,dvd:1076988
sum:83174666,dvd:62945
sum:84332743,dvd:1158077
sum:84346329,dvd:13586
sum:84703980,dvd:357651
sum:84803132,dvd:99152
sum:84936344,dvd:133212
sum:86466934,dvd:1530590
sum:86564011,dvd:97077
sum:86863273,dvd:299262
sum:86879316,dvd:16043
sum:87415917,dvd:536601
sum:87768377,dvd:352460
sum:88491673,dvd:723296
sum:88616598,dvd:124925
sum:89192010,dvd:575412
sum:89286840,dvd:94830
sum:89419845,dvd:133005
sum:89476167,dvd:56322
sum:89934023,dvd:457856
sum:90234767,dvd:300744
sum:90234847,dvd:80
sum:90412855,dvd:178008
sum:90585853,dvd:172998
sum:90893359,dvd:307506
sum:91088059,dvd:194700
sum:91556308,dvd:468249
sum:91672704,dvd:116396
sum:92715445,dvd:1042741
sum:93187859,dvd:472414
sum:93624266,dvd:436407
sum:94738278,dvd:1114012
sum:94892458,dvd:154180
sum:96205655,dvd:1313197
sum:96572463,dvd:366808
sum:96928642,dvd:356179
sum:97174384,dvd:245742
sum:98371784,dvd:1197400
sum:98481283,dvd:109499
sum:99295215,dvd:813932
