sum:24702,dvd:0
sum:12848410,dvd:130205
sum:12929535,dvd:81125
sum:12999002,dvd:69467
sum:13008609,dvd:9607
sum:13284108,dvd:275499
sum:13319221,dvd:35113
sum:13394172,dvd:74951
sum:13457191,dvd:63019
sum:13461476,dvd:4285
sum:13563043,dvd:101567
sum:13599670,dvd:36627
sum:13633892,dvd:34222
sum:13751427,dvd:117535
sum:13767321,dvd:15894
sum:13860487,dvd:93166
sum:13875629,dvd:15142
sum:13919535,dvd:43906
sum:13943029,dvd:23494
sum:14127378,dvd:184349
sum:14275690,dvd:148312
sum:14287742,dvd:12052
sum:14337341,dvd:49599
sum:14349713,dvd:12372
sum:14381192,dvd:31479
sum:14414966,dvd:33774
sum:14450025,dvd:35059
sum:14460755,dvd:10730
sum:14485149,dvd:24394
sum:14585198,dvd:100049
sum:14691975,dvd:106777
sum:14791449,dvd:99474
sum:14812429,dvd:20980
sum:14887961,dvd:75532
sum:14969398,dvd:81437
sum:15043944,dvd:74546
sum:15263011,dvd:219067
sum:15335562,dvd:72551
sum:15347960,dvd:12398
sum:15368156,dvd:20196
sum:15406603,dvd:38447
sum:15429149,dvd:22546
sum:15445847,dvd:16698
sum:15492777,dvd:46930
sum:15565898,dvd:73121
sum:15695590,dvd:129692
sum:15808427,dvd:112837
sum:15812578,dvd:4151
sum:15819843,dvd:7265
sum:15949009,dvd:129166
sum:15950138,dvd:1129
sum:15957519,dvd:7381
sum:16068660,dvd:111141
sum:16087445,dvd:18785
sum:16117744,dvd:30299
sum:16142935,dvd:25191
sum:16180204,dvd:37269
sum:16199065,dvd:18861
sum:16230553,dvd:31488
sum:16230706,dvd:153
sum:16422087,dvd:191381
sum:16428453,dvd:6366
sum:16509829,dvd:81376
sum:16532091,dvd:22262
sum:16587277,dvd:55186
sum:16601064,dvd:13787
sum:16650415,dvd:49351
sum:16690856,dvd:40441
sum:16712706,dvd:21850
sum:16787578,dvd:74872
sum:16906282,dvd:118704
sum:16964271,dvd:57989
sum:17043317,dvd:79046
sum:17076439,dvd:33122
sum:17146697,dvd:70258
sum:17271577,dvd:124880
sum:17355855,dvd:84278
sum:17388966,dvd:33111
sum:17451586,dvd:62620
sum:17530384,dvd:78798
sum:17570236,dvd:39852
sum:17575226,dvd:4990
sum:17585935,dvd:10709
sum:17637227,dvd:51292
sum:17684081,dvd:46854
sum:17685519,dvd:1438
sum:17704098,dvd:18579
sum:17728778,dvd:24680
sum:17777952,dvd:49174
sum:17788042,dvd:10090
sum:17788863,dvd:821
sum:17802121,dvd:13258
sum:17888560,dvd:86439
sum:17906882,dvd:18322
sum:18064541,dvd:157659
sum:18110420,dvd:45879
sum:18112313,dvd:1893
sum:18208512,dvd:96199
sum:18383237,dvd:174725
sum:18407192,dvd:23955
sum:18424293,dvd:17101
sum:18452765,dvd:28472
sum:18479282,dvd:26517
sum:18485476,dvd:6194
sum:18514153,dvd:28677
sum:18517198,dvd:3045
sum:18581470,dvd:64272
sum:18706300,dvd:124830
sum:18707433,dvd:1133
sum:18759641,dvd:52208
sum:18858320,dvd:98679
sum:18880256,dvd:21936
sum:18883973,dvd:3717
sum:18959217,dvd:75244
sum:18987158,dvd:27941
sum:19066918,dvd:79760
sum:19122541,dvd:55623
sum:19130222,dvd:7681
sum:19133433,dvd:3211
sum:19213357,dvd:79924
sum:19260390,dvd:47033
sum:19300322,dvd:39932
sum:19321559,dvd:21237
sum:19544299,dvd:222740
sum:19738593,dvd:194294
sum:19988641,dvd:250048
sum:20002664,dvd:14023
sum:20013372,dvd:10708
sum:20147556,dvd:134184
sum:20217729,dvd:70173
sum:20280547,dvd:62818
sum:20314042,dvd:33495
sum:20342874,dvd:28832
sum:20343412,dvd:538
sum:20390133,dvd:46721
sum:20475989,dvd:85856
sum:20613692,dvd:137703
sum:20620481,dvd:6789
sum:20655406,dvd:34925
sum:20690328,dvd:34922
sum:20693907,dvd:3579
sum:20747240,dvd:53333
sum:20750685,dvd:3445
sum:20798799,dvd:48114
sum:20852298,dvd:53499
sum:20884905,dvd:32607
sum:20932303,dvd:47398
sum:21035346,dvd:103043
sum:21157073,dvd:121727
sum:21391307,dvd:234234
sum:21441057,dvd:49750
sum:21486628,dvd:45571
sum:21520000,dvd:33372
sum:21591275,dvd:71275
sum:21652692,dvd:61417
sum:21666399,dvd:13707
sum:21772968,dvd:106569
sum:21906490,dvd:133522
sum:21907876,dvd:1386
sum:21926541,dvd:18665
sum:21948018,dvd:21477
sum:21992018,dvd:44000
sum:22321459,dvd:329441
sum:22406966,dvd:85507
sum:22434526,dvd:27560
sum:22458790,dvd:24264
sum:22496968,dvd:38178
sum:22528646,dvd:31678
sum:22774117,dvd:245471
sum:22783008,dvd:8891
sum:22886056,dvd:103048
sum:22918658,dvd:32602
sum:23070820,dvd:152162
sum:23112112,dvd:41292
sum:23163749,dvd:51637
sum:23232184,dvd:68435
sum:23271881,dvd:39697
sum:23288667,dvd:16786
sum:23292954,dvd:4287
sum:23312611,dvd:19657
sum:23379441,dvd:66830
sum:23403387,dvd:23946
sum:23480213,dvd:76826
sum:23525243,dvd:45030
sum:23549559,dvd:24316
sum:23558118,dvd:8559
sum:23629727,dvd:71609
sum:23631401,dvd:1674
sum:23642672,dvd:11271
sum:23807839,dvd:165167
sum:24055229,dvd:247390
sum:24118845,dvd:63616
sum:24138679,dvd:19834
sum:24141630,dvd:2951
sum:24158066,dvd:16436
sum:24327482,dvd:169416
sum:24362497,dvd:35015
sum:24436307,dvd:73810
sum:24441127,dvd:4820
sum:24441198,dvd:71
sum:24485636,dvd:44438
sum:24691254,dvd:205618
sum:24706479,dvd:15225
sum:24774612,dvd:68133
sum:24783342,dvd:8730
sum:24816979,dvd:33637
sum:25014064,dvd:197085
sum:25088477,dvd:74413
sum:25094270,dvd:5793
sum:25309872,dvd:215602
sum:25324016,dvd:14144
sum:25439457,dvd:115441
sum:25504242,dvd:64785
sum:25513163,dvd:8921
sum:25670520,dvd:157357
sum:25673574,dvd:3054
sum:25894432,dvd:220858
sum:25932068,dvd:37636
sum:26025705,dvd:93637
sum:26079892,dvd:54187
sum:26105742,dvd:25850
sum:26109556,dvd:3814
sum:26131862,dvd:22306
sum:26152134,dvd:20272
sum:26239020,dvd:86886
sum:26280086,dvd:41066
sum:26303939,dvd:23853
sum:26305704,dvd:1765
sum:26323979,dvd:18275
sum:26495982,dvd:172003
sum:26517739,dvd:21757
sum:26569228,dvd:51489
sum:26569642,dvd:414
sum:26723084,dvd:153442
sum:26772813,dvd:49729
sum:26838710,dvd:65897
sum:26860609,dvd:21899
sum:26881828,dvd:21219
sum:26886145,dvd:4317
sum:26896142,dvd:9997
sum:26917411,dvd:21269
sum:27086205,dvd:168794
sum:27115299,dvd:29094
sum:27158608,dvd:43309
sum:27226607,dvd:67999
sum:27364277,dvd:137670
sum:27405765,dvd:41488
sum:27438045,dvd:32280
sum:27462067,dvd:24022
sum:27572862,dvd:110795
sum:27587516,dvd:14654
sum:27753341,dvd:165825
sum:27775238,dvd:21897
sum:28019933,dvd:244695
sum:28031590,dvd:11657
sum:28036227,dvd:4637
sum:28100445,dvd:64218
sum:28117933,dvd:17488
sum:28131025,dvd:13092
sum:28139164,dvd:8139
sum:28215611,dvd:76447
sum:28264080,dvd:48469
sum:28355171,dvd:91091
sum:28361493,dvd:6322
sum:28375889,dvd:14396
sum:28416234,dvd:40345
sum:28445155,dvd:28921
sum:28526689,dvd:81534
sum:28529081,dvd:2392
sum:28642079,dvd:112998
sum:28697434,dvd:55355
sum:28747478,dvd:50044
sum:28980348,dvd:232870
sum:29035374,dvd:55026
sum:29038845,dvd:3471
sum:29055460,dvd:16615
sum:29063220,dvd:7760
sum:29071606,dvd:8386
sum:29172401,dvd:100795
sum:29180511,dvd:8110
sum:29213144,dvd:32633
sum:29257729,dvd:44585
sum:29277072,dvd:19343
sum:29605341,dvd:328269
sum:29728356,dvd:123015
sum:29766745,dvd:38389
sum:29767816,dvd:1071
sum:29864996,dvd:97180
sum:29942300,dvd:77304
sum:29953226,dvd:10926
sum:29995963,dvd:42737
sum:30046615,dvd:50652
sum:30060559,dvd:13944
sum:30094089,dvd:33530
sum:30135131,dvd:41042
sum:30153133,dvd:18002
sum:30178866,dvd:25733
sum:30288333,dvd:109467
sum:30295970,dvd:7637
sum:30323660,dvd:27690
sum:30402657,dvd:78997
sum:30480505,dvd:77848
sum:30498798,dvd:18293
sum:30634148,dvd:135350
sum:30653461,dvd:19313
sum:30822767,dvd:169306
sum:30838443,dvd:15676
sum:30929291,dvd:90848
sum:30992702,dvd:63411
sum:31017401,dvd:24699
sum:31073747,dvd:56346
sum:31252737,dvd:178990
sum:31352695,dvd:99958
sum:31427486,dvd:74791
sum:31453423,dvd:25937
sum:31465070,dvd:11647
sum:31497477,dvd:32407
sum:31506201,dvd:8724
sum:31589669,dvd:83468
sum:31745924,dvd:156255
sum:31757668,dvd:11744
sum:31784461,dvd:26793
sum:31844742,dvd:60281
sum:31854345,dvd:9603
sum:31854780,dvd:435
sum:31878409,dvd:23629
sum:31912036,dvd:33627
sum:31979168,dvd:67132
sum:31981105,dvd:1937
sum:32039887,dvd:58782
sum:32155514,dvd:115627
sum:32193258,dvd:37744
sum:32306911,dvd:113653
sum:32322267,dvd:15356
sum:32380642,dvd:58375
sum:32449124,dvd:68482
sum:32459871,dvd:10747
sum:32461447,dvd:1576
sum:32527193,dvd:65746
sum:32542806,dvd:15613
sum:32642966,dvd:100160
sum:32687959,dvd:44993
sum:32712931,dvd:24972
sum:32820027,dvd:107096
sum:32862083,dvd:42056
sum:32868458,dvd:6375
sum:32893384,dvd:24926
sum:33007975,dvd:114591
sum:33017029,dvd:9054
sum:33030925,dvd:13896
sum:33104178,dvd:73253
sum:33114525,dvd:10347
sum:33135439,dvd:20914
sum:33318026,dvd:182587
sum:33532116,dvd:214090
sum:33601358,dvd:69242
sum:33711926,dvd:110568
sum:33731151,dvd:19225
sum:33980847,dvd:249696
sum:33992973,dvd:12126
sum:34038739,dvd:45766
sum:34168900,dvd:130161
sum:34233360,dvd:64460
sum:34234710,dvd:1350
sum:34304743,dvd:70033
sum:34380689,dvd:75946
sum:34491425,dvd:110736
sum:34522405,dvd:30980
sum:34562293,dvd:39888
sum:34753350,dvd:191057
sum:34760463,dvd:7113
sum:34978615,dvd:218152
sum:35023960,dvd:45345
sum:35113539,dvd:89579
sum:35464580,dvd:351041
sum:35481823,dvd:17243
sum:35490868,dvd:9045
sum:35535485,dvd:44617
sum:35564062,dvd:28577
sum:35604997,dvd:40935
sum:35642793,dvd:37796
sum:35670202,dvd:27409
sum:35704799,dvd:34597
sum:35788887,dvd:84088
sum:35963405,dvd:174518
sum:36080981,dvd:117576
sum:36304984,dvd:224003
sum:36311202,dvd:6218
sum:36374780,dvd:63578
sum:36437539,dvd:62759
sum:36467507,dvd:29968
sum:36472640,dvd:5133
sum:36514728,dvd:42088
sum:36527533,dvd:12805
sum:36677483,dvd:149950
sum:36680837,dvd:3354
sum:36712343,dvd:31506
sum:36714906,dvd:2563
sum:36721952,dvd:7046
sum:36752434,dvd:30482
sum:36819699,dvd:67265
sum:36858336,dvd:38637
sum:36944618,dvd:86282
sum:36969078,dvd:24460
sum:36992330,dvd:23252
sum:37002531,dvd:10201
sum:37052572,dvd:50041
sum:37123579,dvd:71007
sum:37225375,dvd:101796
sum:37348600,dvd:123225
sum:37376243,dvd:27643
sum:37448732,dvd:72489
sum:37486225,dvd:37493
sum:37508198,dvd:21973
sum:37531969,dvd:23771
sum:37573824,dvd:41855
sum:37633887,dvd:60063
sum:37733890,dvd:100003
sum:37771614,dvd:37724
sum:37775137,dvd:3523
sum:37806152,dvd:31015
sum:37883536,dvd:77384
sum:37889908,dvd:6372
sum:38037747,dvd:147839
sum:38041110,dvd:3363
sum:38109146,dvd:68036
sum:38119108,dvd:9962
sum:38191224,dvd:72116
sum:38309491,dvd:118267
sum:38362426,dvd:52935
sum:38365966,dvd:3540
sum:38374254,dvd:8288
sum:38462946,dvd:88692
sum:38466123,dvd:3177
sum:38614383,dvd:148260
sum:38633874,dvd:19491
sum:38640783,dvd:6909
sum:38730076,dvd:89293
sum:38793710,dvd:63634
sum:38907960,dvd:114250
sum:38935480,dvd:27520
sum:39043242,dvd:107762
sum:39152209,dvd:108967
sum:39221627,dvd:69418
sum:39243135,dvd:21508
sum:39273420,dvd:30285
sum:39284981,dvd:11561
sum:39362369,dvd:77388
sum:39482610,dvd:120241
sum:39594415,dvd:111805
sum:39612031,dvd:17616
sum:39716545,dvd:104514
sum:39779673,dvd:63128
sum:39828174,dvd:48501
sum:39888925,dvd:60751
sum:39994170,dvd:105245
sum:40013469,dvd:19299
sum:40211316,dvd:197847
sum:40279642,dvd:68326
sum:40323407,dvd:43765
sum:40347992,dvd:24585
sum:40388426,dvd:40434
sum:40394328,dvd:5902
sum:40442023,dvd:47695
sum:40456470,dvd:14447
sum:40504984,dvd:48514
sum:40515967,dvd:10983
sum:40707901,dvd:191934
sum:40720885,dvd:12984
sum:40726600,dvd:5715
sum:40774758,dvd:48158
sum:40779109,dvd:4351
sum:40897555,dvd:118446
sum:41039241,dvd:141686
sum:41058702,dvd:19461
sum:41189933,dvd:131231
sum:41246417,dvd:56484
sum:41250989,dvd:4572
sum:41381466,dvd:130477
sum:41420271,dvd:38805
sum:41575105,dvd:154834
sum:41601359,dvd:26254
sum:41685125,dvd:83766
sum:41823632,dvd:138507
sum:41934826,dvd:111194
sum:41950241,dvd:15415
sum:42011237,dvd:60996
sum:42111943,dvd:100706
sum:42136234,dvd:24291
sum:42193123,dvd:56889
sum:42272304,dvd:79181
sum:42313814,dvd:41510
sum:42352957,dvd:39143
sum:42363543,dvd:10586
sum:42384965,dvd:21422
sum:42429939,dvd:44974
sum:42528472,dvd:98533
sum:42589767,dvd:61295
sum:42642722,dvd:52955
sum:42714468,dvd:71746
sum:42754426,dvd:39958
sum:42853601,dvd:99175
sum:42905080,dvd:51479
sum:42989343,dvd:84263
sum:42998498,dvd:9155
sum:43018116,dvd:19618
sum:43077820,dvd:59704
sum:43176545,dvd:98725
sum:43214344,dvd:37799
sum:43224574,dvd:10230
sum:43239944,dvd:15370
sum:43274465,dvd:34521
sum:43388743,dvd:114278
sum:43410397,dvd:21654
sum:43418455,dvd:8058
sum:43419854,dvd:1399
sum:43460899,dvd:41045
sum:43472430,dvd:11531
sum:43480066,dvd:7636
sum:43557948,dvd:77882
sum:43574033,dvd:16085
sum:43614394,dvd:40361
sum:43629222,dvd:14828
sum:43631044,dvd:1822
sum:43673287,dvd:42243
sum:43707546,dvd:34259
sum:43911206,dvd:203660
sum:43945947,dvd:34741
sum:43985670,dvd:39723
sum:44072551,dvd:86881
sum:44152761,dvd:80210
sum:44170218,dvd:17457
sum:44231825,dvd:61607
sum:44241103,dvd:9278
sum:44357179,dvd:116076
sum:44360575,dvd:3396
sum:44387215,dvd:26640
sum:44401353,dvd:14138
sum:44438084,dvd:36731
sum:44447727,dvd:9643
sum:44476699,dvd:28972
sum:44481892,dvd:5193
sum:44485366,dvd:3474
sum:44507083,dvd:21717
sum:44551507,dvd:44424
sum:44581697,dvd:30190
sum:44589964,dvd:8267
sum:44632831,dvd:42867
sum:44638837,dvd:6006
sum:44662931,dvd:24094
sum:44687372,dvd:24441
sum:44691594,dvd:4222
sum:44810863,dvd:119269
sum:44813349,dvd:2486
sum:44835292,dvd:21943
sum:44880131,dvd:44839
sum:45026967,dvd:146836
sum:45043330,dvd:16363
sum:45045154,dvd:1824
sum:45102815,dvd:57661
sum:45339101,dvd:236286
sum:45344708,dvd:5607
sum:45414019,dvd:69311
sum:45523837,dvd:109818
sum:45529251,dvd:5414
sum:45564045,dvd:34794
sum:45581204,dvd:17159
sum:45602654,dvd:21450
sum:45616482,dvd:13828
sum:45658544,dvd:42062
sum:45716374,dvd:57830
sum:45735579,dvd:19205
sum:45943133,dvd:207554
sum:46012638,dvd:69505
sum:46014874,dvd:2236
sum:46104304,dvd:89430
sum:46179329,dvd:75025
sum:46215725,dvd:36396
sum:46269372,dvd:53647
sum:46272349,dvd:2977
sum:46344695,dvd:72346
sum:46544252,dvd:199557
sum:46571451,dvd:27199
sum:46582355,dvd:10904
sum:46705143,dvd:122788
sum:46743773,dvd:38630
sum:46749103,dvd:5330
sum:46795235,dvd:46132
sum:46810139,dvd:14904
sum:46830183,dvd:20044
sum:46961843,dvd:131660
sum:47154705,dvd:192862
sum:47161842,dvd:7137
sum:47186689,dvd:24847
sum:47191982,dvd:5293
sum:47384805,dvd:192823
sum:47414433,dvd:29628
sum:47460241,dvd:45808
sum:47673855,dvd:213614
sum:47706339,dvd:32484
sum:47762142,dvd:55803
sum:47876074,dvd:113932
sum:47909488,dvd:33414
sum:47922597,dvd:13109
sum:47938794,dvd:16197
sum:47995782,dvd:56988
sum:48003257,dvd:7475
sum:48016379,dvd:13122
sum:48051801,dvd:35422
sum:48059578,dvd:7777
sum:48072221,dvd:12643
sum:48075005,dvd:2784
sum:48101990,dvd:26985
sum:48140102,dvd:38112
sum:48227935,dvd:87833
sum:48318506,dvd:90571
sum:48329807,dvd:11301
sum:48351423,dvd:21616
sum:48426876,dvd:75453
sum:48428753,dvd:1877
sum:48618056,dvd:189303
sum:48656916,dvd:38860
sum:48666148,dvd:9232
sum:48705649,dvd:39501
sum:48726542,dvd:20893
sum:48740822,dvd:14280
sum:48785372,dvd:44550
sum:48786597,dvd:1225
sum:48817424,dvd:30827
sum:48958659,dvd:141235
sum:49069501,dvd:110842
sum:49104573,dvd:35072
sum:49191212,dvd:86639
sum:49281618,dvd:90406
sum:49285792,dvd:4174
sum:49296916,dvd:11124
sum:49342543,dvd:45627
sum:49388005,dvd:45462
sum:49408337,dvd:20332
sum:49423025,dvd:14688
sum:49435040,dvd:12015
sum:49435588,dvd:548
sum:49543200,dvd:107612
sum:49574200,dvd:31000
sum:49604339,dvd:30139
sum:49741597,dvd:137258
sum:49758959,dvd:17362
sum:49766936,dvd:7977
sum:49882578,dvd:115642
sum:49956575,dvd:73997
sum:50003945,dvd:47370
sum:50020145,dvd:16200
sum:50022302,dvd:2157
sum:50089942,dvd:67640
sum:50094894,dvd:4952
sum:50111798,dvd:16904
sum:50222785,dvd:110987
sum:50254492,dvd:31707
sum:50302453,dvd:47961
sum:50308169,dvd:5716
sum:50451170,dvd:143001
sum:50462689,dvd:11519
sum:50482465,dvd:19776
sum:50482771,dvd:306
sum:50523644,dvd:40873
sum:50594535,dvd:70891
sum:50621926,dvd:27391
sum:50687330,dvd:65404
sum:50812224,dvd:124894
sum:51126656,dvd:314432
sum:51183036,dvd:56380
sum:51317463,dvd:134427
sum:51560971,dvd:243508
sum:51581214,dvd:20243
sum:51656776,dvd:75562
sum:51671673,dvd:14897
sum:51700850,dvd:29177
sum:51742449,dvd:41599
sum:51746066,dvd:3617
sum:51770776,dvd:24710
sum:51783989,dvd:13213
sum:51823939,dvd:39950
sum:52163619,dvd:339680
sum:52175929,dvd:12310
sum:52201219,dvd:25290
sum:52205733,dvd:4514
sum:52247306,dvd:41573
sum:52325173,dvd:77867
sum:52391321,dvd:66148
sum:52446407,dvd:55086
sum:52685837,dvd:239430
sum:52740458,dvd:54621
sum:52740843,dvd:385
sum:52783152,dvd:42309
sum:52862582,dvd:79430
sum:52879485,dvd:16903
sum:52908059,dvd:28574
sum:52924535,dvd:16476
sum:52930383,dvd:5848
sum:53059144,dvd:128761
sum:53121392,dvd:62248
sum:53179862,dvd:58470
sum:53181087,dvd:1225
sum:53186231,dvd:5144
sum:53190005,dvd:3774
sum:53215538,dvd:25533
sum:53245441,dvd:29903
sum:53301619,dvd:56178
sum:53423248,dvd:121629
sum:53426761,dvd:3513
sum:53459518,dvd:32757
sum:53470297,dvd:10779
sum:53561652,dvd:91355
sum:53616580,dvd:54928
sum:53639959,dvd:23379
sum:53733143,dvd:93184
sum:53806627,dvd:73484
sum:53991294,dvd:184667
sum:54202811,dvd:211517
sum:54288411,dvd:85600
sum:54296038,dvd:7627
sum:54332392,dvd:36354
sum:54364682,dvd:32290
sum:54412139,dvd:47457
sum:54472801,dvd:60662
sum:54533933,dvd:61132
sum:54590512,dvd:56579
sum:54669629,dvd:79117
sum:54719350,dvd:49721
sum:54747835,dvd:28485
sum:54765959,dvd:18124
sum:54772140,dvd:6181
sum:54869261,dvd:97121
sum:54898025,dvd:28764
sum:54925082,dvd:27057
sum:54929172,dvd:4090
sum:54985221,dvd:56049
sum:55095664,dvd:110443
sum:55124878,dvd:29214
sum:55168931,dvd:44053
sum:55186582,dvd:17651
sum:55225712,dvd:39130
sum:55290068,dvd:64356
sum:55347681,dvd:57613
sum:55387318,dvd:39637
sum:55392248,dvd:4930
sum:55393778,dvd:1530
sum:55477224,dvd:83446
sum:55567345,dvd:90121
sum:55654736,dvd:87391
sum:55668563,dvd:13827
sum:55687374,dvd:18811
sum:55748582,dvd:61208
sum:55788953,dvd:40371
sum:55908565,dvd:119612
sum:55927882,dvd:19317
sum:56009311,dvd:81429
sum:56092180,dvd:82869
sum:56166921,dvd:74741
sum:56270326,dvd:103405
sum:56282632,dvd:12306
sum:56288830,dvd:6198
sum:56334262,dvd:45432
sum:56376036,dvd:41774
sum:56385200,dvd:9164
sum:56407418,dvd:22218
sum:56409027,dvd:1609
sum:56417649,dvd:8622
sum:56434807,dvd:17158
sum:56508328,dvd:73521
sum:56638031,dvd:129703
sum:56743298,dvd:105267
sum:56796678,dvd:53380
sum:56879240,dvd:82562
sum:56979290,dvd:100050
sum:57093639,dvd:114349
sum:57111293,dvd:17654
sum:57305378,dvd:194085
sum:57312942,dvd:7564
sum:57346972,dvd:34030
sum:57393728,dvd:46756
sum:57434661,dvd:40933
sum:57476688,dvd:42027
sum:57512493,dvd:35805
sum:57513048,dvd:555
sum:57536457,dvd:23409
sum:57546985,dvd:10528
sum:57633263,dvd:86278
sum:57633933,dvd:670
sum:57755393,dvd:121460
sum:57884620,dvd:129227
sum:57926649,dvd:42029
sum:57960925,dvd:34276
sum:58012406,dvd:51481
sum:58028867,dvd:16461
sum:58042260,dvd:13393
sum:58238932,dvd:196672
sum:58292470,dvd:53538
sum:58292958,dvd:488
sum:58334129,dvd:41171
sum:58362068,dvd:27939
sum:58516245,dvd:154177
sum:58540738,dvd:24493
sum:58555551,dvd:14813
