sum:66503,dvd:0
sum:70153625,dvd:619353
sum:70464946,dvd:311321
sum:70516944,dvd:51998
sum:72087824,dvd:1570880
sum:72643784,dvd:555960
sum:73469341,dvd:825557
sum:74459257,dvd:989916
sum:75231960,dvd:772703
sum:75417831,dvd:185871
sum:75463163,dvd:45332
sum:76007368,dvd:544205
sum:76264972,dvd:257604
sum:76296262,dvd:31290
sum:76522446,dvd:226184
sum:76559451,dvd:37005
sum:76647189,dvd:87738
sum:76744939,dvd:97750
sum:76979549,dvd:234610
sum:77611962,dvd:632413
sum:77632988,dvd:21026
sum:77859205,dvd:226217
sum:77974769,dvd:115564
sum:78906394,dvd:931625
sum:79114935,dvd:208541
sum:79823571,dvd:708636
sum:80287913,dvd:464342
sum:80567072,dvd:279159
sum:80756227,dvd:189155
sum:81728309,dvd:972082
sum:81908640,dvd:180331
sum:81968132,dvd:59492
sum:82109858,dvd:141726
sum:82800991,dvd:691133
sum:82973536,dvd:172545
sum:83064904,dvd:91368
sum:83196912,dvd:132008
sum:83680409,dvd:483497
sum:84321140,dvd:640731
sum:84377908,dvd:56768
sum:84963004,dvd:585096
sum:85163826,dvd:200822
sum:85330167,dvd:166341
sum:85670275,dvd:340108
sum:86375744,dvd:705469
sum:86563646,dvd:187902
sum:86563937,dvd:291
sum:86737164,dvd:173227
sum:87319800,dvd:582636
sum:88040471,dvd:720671
sum:88246146,dvd:205675
sum:88259260,dvd:13114
sum:88630101,dvd:370841
sum:88709403,dvd:79302
sum:89390480,dvd:681077
sum:89496828,dvd:106348
sum:89902706,dvd:405878
sum:90187980,dvd:285274
sum:91149257,dvd:961277
sum:91192431,dvd:43174
sum:91489064,dvd:296633
sum:91889899,dvd:400835
sum:92117520,dvd:227621
sum:92218887,dvd:101367
sum:92359945,dvd:141058
sum:92839628,dvd:479683
sum:92931288,dvd:91660
sum:93227977,dvd:296689
sum:93734654,dvd:506677
sum:93919119,dvd:184465
sum:93938858,dvd:19739
sum:93993595,dvd:54737
sum:94295717,dvd:302122
sum:94449953,dvd:154236
sum:94738394,dvd:288441
sum:94820117,dvd:81723
sum:94902874,dvd:82757
sum:95983855,dvd:1080981
sum:95989076,dvd:5221
sum:96365420,dvd:376344
sum:96747468,dvd:382048
sum:97509805,dvd:762337
sum:98623737,dvd:1113932
sum:99362367,dvd:738630
