sum:46134,dvd:0
sum:93083,dvd:46949
sum:138372,dvd:45289
sum:148015,dvd:9643
sum:166387,dvd:18372
sum:288540,dvd:122153
sum:327273,dvd:38733
sum:357676,dvd:30403
sum:409603,dvd:51927
sum:436497,dvd:26894
sum:468737,dvd:32240
sum:480442,dvd:11705
sum:558693,dvd:78251
sum:597284,dvd:38591
sum:598191,dvd:907
sum:730698,dvd:132507
sum:757910,dvd:27212
sum:871831,dvd:113921
sum:934478,dvd:62647
sum:979691,dvd:45213
sum:1052100,dvd:72409
sum:1065383,dvd:13283
sum:1144597,dvd:79214
sum:1163041,dvd:18444
sum:1170340,dvd:7299
sum:1267167,dvd:96827
sum:1301245,dvd:34078
sum:1334535,dvd:33290
sum:1349122,dvd:14587
sum:1476732,dvd:127610
sum:1503638,dvd:26906
sum:1556732,dvd:53094
sum:1589589,dvd:32857
sum:1594246,dvd:4657
sum:1608065,dvd:13819
sum:1608149,dvd:84
sum:1617826,dvd:9677
sum:1636465,dvd:18639
sum:1638083,dvd:1618
sum:1653871,dvd:15788
sum:1751810,dvd:97939
sum:1801640,dvd:49830
sum:1876044,dvd:74404
sum:1876918,dvd:874
sum:1898608,dvd:21690
sum:2066044,dvd:167436
sum:2079067,dvd:13023
sum:2116715,dvd:37648
sum:2155996,dvd:39281
sum:2159748,dvd:3752
sum:2245673,dvd:85925
sum:2380289,dvd:134616
sum:2417136,dvd:36847
sum:2423612,dvd:6476
sum:2446761,dvd:23149
sum:2518070,dvd:71309
sum:2557992,dvd:39922
sum:2562908,dvd:4916
sum:2588216,dvd:25308
sum:2595336,dvd:7120
sum:2610741,dvd:15405
sum:2623517,dvd:12776
sum:2778146,dvd:154629
sum:2836956,dvd:58810
sum:2912505,dvd:75549
sum:2925781,dvd:13276
sum:2936208,dvd:10427
sum:2939359,dvd:3151
sum:3028419,dvd:89060
sum:3033814,dvd:5395
sum:3130944,dvd:97130
sum:3262895,dvd:131951
sum:3263790,dvd:895
sum:3268945,dvd:5155
sum:3285767,dvd:16822
sum:3398464,dvd:112697
sum:3413990,dvd:15526
sum:3473644,dvd:59654
sum:3552472,dvd:78828
sum:3557172,dvd:4700
sum:3574268,dvd:17096
sum:3612896,dvd:38628
sum:3730348,dvd:117452
sum:3800799,dvd:70451
sum:4015600,dvd:214801
sum:4070887,dvd:55287
sum:4092678,dvd:21791
sum:4115650,dvd:22972
sum:4171657,dvd:56007
sum:4193247,dvd:21590
sum:4214914,dvd:21667
sum:4235751,dvd:20837
sum:4289994,dvd:54243
sum:4307813,dvd:17819
sum:4390387,dvd:82574
sum:4540081,dvd:149694
sum:4611112,dvd:71031
sum:4620111,dvd:8999
sum:4620741,dvd:630
sum:4637866,dvd:17125
sum:4672145,dvd:34279
sum:4711382,dvd:39237
sum:4767382,dvd:56000
sum:4866980,dvd:99598
sum:5085740,dvd:218760
sum:5141705,dvd:55965
sum:5215578,dvd:73873
sum:5321472,dvd:105894
sum:5335818,dvd:14346
sum:5351999,dvd:16181
sum:5487573,dvd:135574
sum:5522234,dvd:34661
sum:5550648,dvd:28414
sum:5556001,dvd:5353
sum:5773783,dvd:217782
sum:5776453,dvd:2670
sum:5807831,dvd:31378
sum:5838998,dvd:31167
sum:5844588,dvd:5590
sum:5882463,dvd:37875
sum:5891361,dvd:8898
sum:5943726,dvd:52365
sum:6006902,dvd:63176
sum:6100161,dvd:93259
sum:6134053,dvd:33892
sum:6212919,dvd:78866
sum:6225757,dvd:12838
sum:6289602,dvd:63845
sum:6312521,dvd:22919
sum:6331399,dvd:18878
sum:6389345,dvd:57946
sum:6402735,dvd:13390
sum:6444068,dvd:41333
sum:6482012,dvd:37944
sum:6526842,dvd:44830
sum:6656513,dvd:129671
sum:6690155,dvd:33642
sum:6757298,dvd:67143
sum:6830907,dvd:73609
sum:6888203,dvd:57296
sum:6907594,dvd:19391
sum:6937871,dvd:30277
sum:6969013,dvd:31142
sum:7022849,dvd:53836
sum:7071162,dvd:48313
sum:7111149,dvd:39987
sum:7221496,dvd:110347
sum:7232650,dvd:11154
sum:7345038,dvd:112388
sum:7373553,dvd:28515
sum:7423435,dvd:49882
sum:7429545,dvd:6110
sum:7439823,dvd:10278
sum:7535573,dvd:95750
sum:7637786,dvd:102213
sum:7672502,dvd:34716
sum:7769289,dvd:96787
sum:7795533,dvd:26244
sum:7798143,dvd:2610
sum:7845469,dvd:47326
sum:7850892,dvd:5423
sum:7930957,dvd:80065
sum:7983378,dvd:52421
sum:8002120,dvd:18742
sum:8059369,dvd:57249
sum:8127178,dvd:67809
sum:8229451,dvd:102273
sum:8347211,dvd:117760
sum:8356935,dvd:9724
sum:8474859,dvd:117924
sum:8500828,dvd:25969
sum:8691559,dvd:190731
sum:8696308,dvd:4749
sum:8738173,dvd:41865
sum:8843024,dvd:104851
sum:8856946,dvd:13922
sum:8884609,dvd:27663
sum:8966102,dvd:81493
sum:9010520,dvd:44418
sum:9145621,dvd:135101
sum:9262765,dvd:117144
sum:9338683,dvd:75918
sum:9480965,dvd:142282
sum:9732914,dvd:251949
sum:9760640,dvd:27726
sum:9807711,dvd:47071
sum:9857556,dvd:49845
sum:9882152,dvd:24596
sum:9989713,dvd:107561
sum:10183332,dvd:193619
sum:10235331,dvd:51999
sum:10273194,dvd:37863
sum:10634993,dvd:361799
sum:10687431,dvd:52438
sum:10718343,dvd:30912
sum:10865157,dvd:146814
sum:10982757,dvd:117600
sum:10985140,dvd:2383
sum:11172218,dvd:187078
sum:11331549,dvd:159331
sum:11343132,dvd:11583
sum:11396938,dvd:53806
sum:11473391,dvd:76453
sum:11502911,dvd:29520
sum:11583210,dvd:80299
sum:11614288,dvd:31078
sum:11624217,dvd:9929
sum:11681411,dvd:57194
sum:11875407,dvd:193996
sum:11938739,dvd:63332
sum:12020534,dvd:81795
sum:12100207,dvd:79673
sum:12159080,dvd:58873
sum:12215590,dvd:56510
sum:12231533,dvd:15943
sum:12259581,dvd:28048
sum:12262458,dvd:2877
sum:12282166,dvd:19708
sum:12356311,dvd:74145
sum:12419351,dvd:63040
sum:12506738,dvd:87387
sum:12562268,dvd:55530
sum:12641898,dvd:79630
sum:12649213,dvd:7315
sum:12661393,dvd:12180
sum:12690922,dvd:29529
sum:12919926,dvd:229004
sum:12950449,dvd:30523
sum:12990517,dvd:40068
sum:13028037,dvd:37520
sum:13176536,dvd:148499
sum:13260583,dvd:84047
sum:13434795,dvd:174212
sum:13513430,dvd:78635
sum:13578836,dvd:65406
sum:13589766,dvd:10930
sum:13599752,dvd:9986
sum:13712561,dvd:112809
sum:13753927,dvd:41366
sum:13788352,dvd:34425
sum:13844171,dvd:55819
sum:13863208,dvd:19037
sum:13965756,dvd:102548
sum:14037607,dvd:71851
sum:14083710,dvd:46103
sum:14095669,dvd:11959
sum:14152989,dvd:57320
sum:14182494,dvd:29505
sum:14290382,dvd:107888
sum:14300214,dvd:9832
sum:14397695,dvd:97481
sum:14520373,dvd:122678
sum:14557708,dvd:37335
sum:14612661,dvd:54953
sum:14624872,dvd:12211
sum:14629166,dvd:4294
sum:14842845,dvd:213679
sum:14881112,dvd:38267
sum:14889875,dvd:8763
sum:14929175,dvd:39300
sum:14971337,dvd:42162
sum:14980011,dvd:8674
sum:15041110,dvd:61099
sum:15067799,dvd:26689
sum:15139527,dvd:71728
sum:15265163,dvd:125636
sum:15286625,dvd:21462
sum:15356297,dvd:69672
sum:15372849,dvd:16552
sum:15448157,dvd:75308
sum:15531199,dvd:83042
sum:15543227,dvd:12028
sum:15641308,dvd:98081
sum:15668503,dvd:27195
sum:15678277,dvd:9774
sum:15716435,dvd:38158
sum:15756955,dvd:40520
sum:15758679,dvd:1724
sum:15778428,dvd:19749
sum:15973988,dvd:195560
sum:15991751,dvd:17763
sum:16021174,dvd:29423
sum:16059399,dvd:38225
sum:16086016,dvd:26617
sum:16101499,dvd:15483
sum:16103928,dvd:2429
sum:16164105,dvd:60177
sum:16297167,dvd:133062
sum:16345401,dvd:48234
sum:16487906,dvd:142505
sum:16515370,dvd:27464
sum:16540113,dvd:24743
sum:16601460,dvd:61347
sum:16608905,dvd:7445
sum:16699811,dvd:90906
sum:16744497,dvd:44686
sum:16809272,dvd:64775
sum:16829758,dvd:20486
sum:16874876,dvd:45118
sum:16906585,dvd:31709
sum:16922093,dvd:15508
sum:16969312,dvd:47219
sum:17036578,dvd:67266
sum:17080557,dvd:43979
sum:17126023,dvd:45466
sum:17183909,dvd:57886
sum:17195710,dvd:11801
sum:17238694,dvd:42984
sum:17359977,dvd:121283
sum:17416223,dvd:56246
sum:17431366,dvd:15143
sum:17515333,dvd:83967
sum:17516963,dvd:1630
sum:17524638,dvd:7675
sum:17657887,dvd:133249
sum:17737039,dvd:79152
sum:17863377,dvd:126338
sum:17912025,dvd:48648
sum:17962435,dvd:50410
sum:17969066,dvd:6631
sum:17990717,dvd:21651
sum:18001345,dvd:10628
sum:18013974,dvd:12629
sum:18050814,dvd:36840
sum:18216154,dvd:165340
sum:18284436,dvd:68282
sum:18298589,dvd:14153
sum:18435616,dvd:137027
sum:18469792,dvd:34176
sum:18507051,dvd:37259
sum:18513698,dvd:6647
sum:18583561,dvd:69863
sum:18610598,dvd:27037
sum:18621703,dvd:11105
sum:18622946,dvd:1243
sum:18627286,dvd:4340
sum:18632686,dvd:5400
sum:18678013,dvd:45327
sum:18689071,dvd:11058
sum:18800697,dvd:111626
sum:18857075,dvd:56378
sum:18913119,dvd:56044
sum:18987309,dvd:74190
sum:18990594,dvd:3285
sum:18999709,dvd:9115
sum:19022422,dvd:22713
sum:19037730,dvd:15308
sum:19047441,dvd:9711
sum:19098173,dvd:50732
sum:19099385,dvd:1212
sum:19104899,dvd:5514
sum:19130238,dvd:25339
sum:19142114,dvd:11876
sum:19205423,dvd:63309
sum:19216692,dvd:11269
sum:19243736,dvd:27044
sum:19448124,dvd:204388
sum:19478077,dvd:29953
sum:19517042,dvd:38965
sum:19582567,dvd:65525
sum:19619368,dvd:36801
sum:19626095,dvd:6727
sum:19656270,dvd:30175
sum:19675539,dvd:19269
sum:19685559,dvd:10020
sum:19688513,dvd:2954
sum:19736645,dvd:48132
sum:19793157,dvd:56512
sum:19924599,dvd:131442
sum:19956258,dvd:31659
sum:19988892,dvd:32634
sum:20066656,dvd:77764
sum:20102390,dvd:35734
sum:20108919,dvd:6529
sum:20116337,dvd:7418
sum:20283982,dvd:167645
sum:20299704,dvd:15722
sum:20326691,dvd:26987
sum:20358758,dvd:32067
sum:20385785,dvd:27027
sum:20399829,dvd:14044
sum:20401181,dvd:1352
sum:20402083,dvd:902
sum:20652039,dvd:249956
sum:20686276,dvd:34237
sum:20748035,dvd:61759
sum:20802606,dvd:54571
sum:20822229,dvd:19623
sum:21033956,dvd:211727
sum:21055280,dvd:21324
sum:21088012,dvd:32732
sum:21099907,dvd:11895
sum:21124432,dvd:24525
sum:21126377,dvd:1945
sum:21149581,dvd:23204
sum:21246318,dvd:96737
sum:21248194,dvd:1876
sum:21285909,dvd:37715
sum:21298161,dvd:12252
sum:21339437,dvd:41276
sum:21382170,dvd:42733
sum:21444266,dvd:62096
sum:21459947,dvd:15681
sum:21485365,dvd:25418
sum:21489308,dvd:3943
sum:21500292,dvd:10984
sum:21545250,dvd:44958
sum:21642354,dvd:97104
sum:21785612,dvd:143258
sum:21898234,dvd:112622
sum:21972522,dvd:74288
sum:21990283,dvd:17761
sum:21991007,dvd:724
sum:22019261,dvd:28254
sum:22050242,dvd:30981
sum:22154783,dvd:104541
sum:22183578,dvd:28795
sum:22238582,dvd:55004
sum:22243470,dvd:4888
sum:22290708,dvd:47238
sum:22347053,dvd:56345
sum:22353756,dvd:6703
sum:22392487,dvd:38731
sum:22407901,dvd:15414
sum:22424202,dvd:16301
sum:22441157,dvd:16955
sum:22444552,dvd:3395
sum:22570817,dvd:126265
sum:22576238,dvd:5421
sum:22617718,dvd:41480
sum:22673268,dvd:55550
sum:22739142,dvd:65874
sum:22809914,dvd:70772
sum:22909615,dvd:99701
sum:22910682,dvd:1067
sum:22968357,dvd:57675
sum:22988571,dvd:20214
sum:23053407,dvd:64836
sum:23129799,dvd:76392
sum:23168441,dvd:38642
sum:23257567,dvd:89126
sum:23313707,dvd:56140
sum:23347816,dvd:34109
sum:23395593,dvd:47777
sum:23462141,dvd:66548
sum:23592762,dvd:130621
sum:23610758,dvd:17996
sum:23610986,dvd:228
sum:23645529,dvd:34543
sum:23664504,dvd:18975
sum:23673158,dvd:8654
sum:23714143,dvd:40985
sum:23740812,dvd:26669
sum:23795565,dvd:54753
sum:23803281,dvd:7716
sum:23847521,dvd:44240
sum:23870818,dvd:23297
sum:23976347,dvd:105529
sum:24072525,dvd:96178
sum:24091630,dvd:19105
sum:24197583,dvd:105953
sum:24242686,dvd:45103
sum:24268885,dvd:26199
sum:24274105,dvd:5220
sum:24305747,dvd:31642
sum:24323990,dvd:18243
sum:24373659,dvd:49669
sum:24438709,dvd:65050
sum:24514884,dvd:76175
sum:24540190,dvd:25306
sum:24542372,dvd:2182
sum:24543393,dvd:1021
sum:24546386,dvd:2993
sum:24561399,dvd:15013
sum:24616408,dvd:55009
sum:24970535,dvd:354127
sum:24985311,dvd:14776
sum:25047054,dvd:61743
sum:25114993,dvd:67939
sum:25141576,dvd:26583
sum:25209272,dvd:67696
sum:25358802,dvd:149530
sum:25364481,dvd:5679
sum:25364489,dvd:8
sum:25403876,dvd:39387
sum:25456478,dvd:52602
sum:25517066,dvd:60588
sum:25541879,dvd:24813
sum:25584677,dvd:42798
sum:25586504,dvd:1827
sum:25632846,dvd:46342
sum:25865329,dvd:232483
sum:25884661,dvd:19332
sum:25964150,dvd:79489
sum:26062909,dvd:98759
sum:26146321,dvd:83412
sum:26263866,dvd:117545
sum:26289969,dvd:26103
sum:26369870,dvd:79901
sum:26440222,dvd:70352
sum:26446024,dvd:5802
