sum:2597882,dvd:0
sum:3272374,dvd:674492
sum:3470215,dvd:197841
sum:3778373,dvd:308158
sum:3908142,dvd:129769
sum:4380546,dvd:472404
sum:4465919,dvd:85373
sum:4512802,dvd:46883
sum:5099115,dvd:586313
sum:5371354,dvd:272239
sum:6224365,dvd:853011
sum:7115307,dvd:890942
sum:7937544,dvd:822237
sum:8243067,dvd:305523
sum:8374258,dvd:131191
sum:8770816,dvd:396558
sum:8772372,dvd:1556
sum:8792361,dvd:19989
sum:9206743,dvd:414382
sum:9585747,dvd:379004
sum:9629382,dvd:43635
sum:9695566,dvd:66184
sum:9922015,dvd:226449
sum:10131392,dvd:209377
sum:10195067,dvd:63675
sum:11152398,dvd:957331
sum:11795500,dvd:643102
sum:11826005,dvd:30505
sum:12027958,dvd:201953
sum:12167689,dvd:139731
sum:13462008,dvd:1294319
sum:14487683,dvd:1025675
sum:14759131,dvd:271448
sum:15320625,dvd:561494
sum:15401073,dvd:80448
sum:15710888,dvd:309815
sum:15881504,dvd:170616
sum:15928170,dvd:46666
sum:17046856,dvd:1118686
sum:17084159,dvd:37303
sum:17103118,dvd:18959
sum:18050536,dvd:947418
sum:18718370,dvd:667834
sum:18985486,dvd:267116
sum:19953319,dvd:967833
sum:20710062,dvd:756743
sum:20849555,dvd:139493
sum:21008146,dvd:158591
sum:21086692,dvd:78546
sum:21291417,dvd:204725
sum:21482145,dvd:190728
sum:22132311,dvd:650166
sum:23343998,dvd:1211687
sum:23460334,dvd:116336
sum:23946678,dvd:486344
sum:24119242,dvd:172564
sum:24159658,dvd:40416
sum:24366273,dvd:206615
sum:24464553,dvd:98280
sum:24768945,dvd:304392
sum:25394788,dvd:625843
sum:26152446,dvd:757658
sum:26244900,dvd:92454
sum:26518141,dvd:273241
sum:26527642,dvd:9501
sum:27327257,dvd:799615
sum:27626270,dvd:299013
sum:28736862,dvd:1110592
sum:28883479,dvd:146617
sum:29112539,dvd:229060
sum:29114313,dvd:1774
sum:29250906,dvd:136593
sum:29530748,dvd:279842
sum:29816317,dvd:285569
sum:30418431,dvd:602114
sum:30904488,dvd:486057
sum:31050930,dvd:146442
sum:31773370,dvd:722440
sum:32244569,dvd:471199
sum:33238792,dvd:994223
sum:33384567,dvd:145775
sum:33388567,dvd:4000
sum:33608710,dvd:220143
sum:33658652,dvd:49942
sum:34232214,dvd:573562
sum:34742683,dvd:510469
sum:34828914,dvd:86231
sum:35834865,dvd:1005951
sum:35923883,dvd:89018
sum:36718120,dvd:794237
sum:36882339,dvd:164219
sum:37597087,dvd:714748
sum:37661219,dvd:64132
sum:38324876,dvd:663657
sum:38630541,dvd:305665
sum:39582071,dvd:951530
sum:39591551,dvd:9480
sum:39962885,dvd:371334
