sum:350349,dvd:0
sum:1570464,dvd:1220115
sum:2173361,dvd:602897
sum:2531009,dvd:357648
sum:2560242,dvd:29233
sum:3503809,dvd:943567
sum:4746626,dvd:1242817
sum:4921546,dvd:174920
sum:6065609,dvd:1144063
sum:6266026,dvd:200417
sum:6635916,dvd:369890
sum:6821949,dvd:186033
sum:8146706,dvd:1324757
sum:9343611,dvd:1196905
sum:10277993,dvd:934382
sum:10974470,dvd:696477
sum:11514875,dvd:540405
sum:12451046,dvd:936171
sum:13207036,dvd:755990
sum:13468976,dvd:261940
sum:13556138,dvd:87162
sum:13834738,dvd:278600
sum:14409885,dvd:575147
sum:14432402,dvd:22517
sum:14625058,dvd:192656
sum:14649378,dvd:24320
sum:14862959,dvd:213581
sum:16343071,dvd:1480112
sum:16429505,dvd:86434
sum:16596145,dvd:166640
sum:16950173,dvd:354028
sum:16988436,dvd:38263
sum:17740073,dvd:751637
sum:18601087,dvd:861014
sum:18660257,dvd:59170
sum:19152503,dvd:492246
sum:20883624,dvd:1731121
sum:21196531,dvd:312907
sum:21217607,dvd:21076
sum:21329211,dvd:111604
sum:21347576,dvd:18365
sum:21651147,dvd:303571
sum:21971186,dvd:320039
sum:22279516,dvd:308330
sum:23122412,dvd:842896
sum:23191237,dvd:68825
sum:23546707,dvd:355470
sum:23575589,dvd:28882
sum:23627799,dvd:52210
sum:23804444,dvd:176645
sum:24153943,dvd:349499
sum:24472115,dvd:318172
sum:25150053,dvd:677938
sum:26099199,dvd:949146
sum:26188043,dvd:88844
sum:29770108,dvd:3582065
sum:32103755,dvd:2333647
sum:33064387,dvd:960632
sum:33970725,dvd:906338
sum:34623525,dvd:652800
sum:36460230,dvd:1836705
sum:37184111,dvd:723881
sum:38294254,dvd:1110143
sum:38531236,dvd:236982
sum:39322718,dvd:791482
sum:39555615,dvd:232897
sum:39846961,dvd:291346
sum:39974299,dvd:127338
sum:40089476,dvd:115177
sum:40266902,dvd:177426
sum:42914613,dvd:2647711
sum:43035350,dvd:120737
sum:43310844,dvd:275494
sum:44155333,dvd:844489
sum:44938255,dvd:782922
sum:45038412,dvd:100157
sum:45606315,dvd:567903
sum:45917508,dvd:311193
sum:46692517,dvd:775009
sum:46905586,dvd:213069
sum:47228836,dvd:323250
sum:47409441,dvd:180605
sum:47428768,dvd:19327
sum:47475005,dvd:46237
sum:47524043,dvd:49038
sum:47658143,dvd:134100
sum:49013696,dvd:1355553
sum:49469397,dvd:455701
sum:50335768,dvd:866371
sum:52068209,dvd:1732441
sum:52574652,dvd:506443
sum:52663880,dvd:89228
sum:52933362,dvd:269482
sum:53516651,dvd:583289
sum:53840215,dvd:323564
sum:54586058,dvd:745843
sum:54920552,dvd:334494
sum:55192929,dvd:272377
sum:56497814,dvd:1304885
sum:59076524,dvd:2578710
sum:59514175,dvd:437651
sum:59664244,dvd:150069
sum:59786663,dvd:122419
sum:59824387,dvd:37724
sum:60178687,dvd:354300
sum:60252885,dvd:74198
sum:60542397,dvd:289512
sum:61098883,dvd:556486
sum:61290586,dvd:191703
sum:61299377,dvd:8791
sum:63002686,dvd:1703309
sum:63727886,dvd:725200
sum:64008649,dvd:280763
sum:64203081,dvd:194432
sum:64529327,dvd:326246
sum:64789627,dvd:260300
sum:65054223,dvd:264596
sum:66134345,dvd:1080122
sum:67005980,dvd:871635
sum:68204721,dvd:1198741
sum:68548753,dvd:344032
sum:69548632,dvd:999879
sum:70001537,dvd:452905
sum:70326025,dvd:324488
sum:70413234,dvd:87209
sum:71463612,dvd:1050378
sum:72272489,dvd:808877
sum:73376933,dvd:1104444
sum:73477784,dvd:100851
sum:73817484,dvd:339700
sum:74185305,dvd:367821
sum:74311679,dvd:126374
sum:74386723,dvd:75044
sum:75373373,dvd:986650
sum:76565671,dvd:1192298
sum:76875367,dvd:309696
sum:77654489,dvd:779122
sum:78021884,dvd:367395
sum:78028260,dvd:6376
sum:78690603,dvd:662343
sum:79298746,dvd:608143
sum:79643260,dvd:344514
sum:79862440,dvd:219180
sum:81165368,dvd:1302928
sum:81859596,dvd:694228
sum:82304704,dvd:445108
sum:84216804,dvd:1912100
sum:84557499,dvd:340695
sum:84589784,dvd:32285
sum:85273364,dvd:683580
sum:85983846,dvd:710482
sum:86578758,dvd:594912
sum:86659264,dvd:80506
sum:87064879,dvd:405615
sum:87126956,dvd:62077
sum:87314606,dvd:187650
sum:87958652,dvd:644046
sum:89416962,dvd:1458310
sum:89598530,dvd:181568
sum:89839242,dvd:240712
sum:90967254,dvd:1128012
sum:91261318,dvd:294064
sum:92275989,dvd:1014671
sum:93397725,dvd:1121736
sum:94549571,dvd:1151846
sum:96371060,dvd:1821489
sum:96413306,dvd:42246
sum:97378239,dvd:964933
sum:97942360,dvd:564121
sum:98609941,dvd:667581
sum:98692864,dvd:82923
sum:98767558,dvd:74694
