sum:21520,dvd:0
sum:36421,dvd:14901
sum:47207,dvd:10786
sum:199651,dvd:152444
sum:245431,dvd:45780
sum:305068,dvd:59637
sum:346324,dvd:41256
sum:349766,dvd:3442
sum:351822,dvd:2056
sum:450344,dvd:98522
sum:476742,dvd:26398
sum:518372,dvd:41630
sum:556666,dvd:38294
sum:777791,dvd:221125
sum:793408,dvd:15617
sum:844740,dvd:51332
sum:873637,dvd:28897
sum:979764,dvd:106127
sum:986898,dvd:7134
sum:1036611,dvd:49713
sum:1082882,dvd:46271
sum:1296904,dvd:214022
sum:1308827,dvd:11923
sum:1336950,dvd:28123
sum:1360979,dvd:24029
sum:1380584,dvd:19605
sum:1455767,dvd:75183
sum:1471270,dvd:15503
sum:1494092,dvd:22822
sum:1527130,dvd:33038
sum:1566993,dvd:39863
sum:1641771,dvd:74778
sum:1684615,dvd:42844
sum:1854224,dvd:169609
sum:1856967,dvd:2743
sum:1870099,dvd:13132
sum:1911329,dvd:41230
sum:1956546,dvd:45217
sum:1964103,dvd:7557
sum:2011919,dvd:47816
sum:2069728,dvd:57809
sum:2121646,dvd:51918
sum:2206594,dvd:84948
sum:2239222,dvd:32628
sum:2249716,dvd:10494
sum:2331254,dvd:81538
sum:2361343,dvd:30089
sum:2484601,dvd:123258
sum:2520982,dvd:36381
sum:2748121,dvd:227139
sum:2786988,dvd:38867
sum:2866371,dvd:79383
sum:2902849,dvd:36478
sum:2927368,dvd:24519
sum:2962106,dvd:34738
sum:3030337,dvd:68231
sum:3079956,dvd:49619
sum:3128527,dvd:48571
sum:3144337,dvd:15810
sum:3250130,dvd:105793
sum:3300314,dvd:50184
sum:3321509,dvd:21195
sum:3394868,dvd:73359
sum:3454520,dvd:59652
sum:3494997,dvd:40477
sum:3508401,dvd:13404
sum:3519307,dvd:10906
sum:3609281,dvd:89974
sum:3612000,dvd:2719
sum:3619262,dvd:7262
sum:3725703,dvd:106441
sum:3792660,dvd:66957
sum:3838772,dvd:46112
sum:4037906,dvd:199134
sum:4107464,dvd:69558
sum:4110619,dvd:3155
sum:4274511,dvd:163892
sum:4464192,dvd:189681
sum:4495436,dvd:31244
sum:4521925,dvd:26489
sum:4546329,dvd:24404
sum:4594318,dvd:47989
sum:4682562,dvd:88244
sum:4742567,dvd:60005
sum:4744879,dvd:2312
sum:4761370,dvd:16491
sum:4843614,dvd:82244
sum:4874914,dvd:31300
sum:4955633,dvd:80719
sum:5023142,dvd:67509
sum:5047994,dvd:24852
sum:5088952,dvd:40958
sum:5092058,dvd:3106
sum:5136923,dvd:44865
sum:5140572,dvd:3649
sum:5249872,dvd:109300
sum:5296123,dvd:46251
sum:5331324,dvd:35201
sum:5358133,dvd:26809
sum:5472791,dvd:114658
sum:5550401,dvd:77610
sum:5567717,dvd:17316
sum:5632031,dvd:64314
sum:5651558,dvd:19527
sum:5830958,dvd:179400
sum:5930485,dvd:99527
sum:6013643,dvd:83158
sum:6078647,dvd:65004
sum:6202204,dvd:123557
sum:6211883,dvd:9679
sum:6296546,dvd:84663
sum:6300788,dvd:4242
sum:6340821,dvd:40033
sum:6361548,dvd:20727
sum:6396468,dvd:34920
sum:6462029,dvd:65561
sum:6494296,dvd:32267
sum:6524103,dvd:29807
sum:6539205,dvd:15102
sum:6552051,dvd:12846
sum:6616882,dvd:64831
sum:6648906,dvd:32024
sum:6656347,dvd:7441
sum:6829966,dvd:173619
sum:6957832,dvd:127866
sum:6979232,dvd:21400
sum:7013464,dvd:34232
sum:7027065,dvd:13601
sum:7083916,dvd:56851
sum:7171526,dvd:87610
sum:7218618,dvd:47092
sum:7226033,dvd:7415
sum:7272600,dvd:46567
sum:7313795,dvd:41195
sum:7372201,dvd:58406
sum:7378143,dvd:5942
sum:7491638,dvd:113495
sum:7533921,dvd:42283
sum:7543831,dvd:9910
sum:7637680,dvd:93849
sum:7718461,dvd:80781
sum:7794513,dvd:76052
sum:7802809,dvd:8296
sum:7829349,dvd:26540
sum:7832075,dvd:2726
sum:7945217,dvd:113142
sum:8010160,dvd:64943
sum:8036749,dvd:26589
sum:8095860,dvd:59111
sum:8110614,dvd:14754
sum:8202777,dvd:92163
sum:8229969,dvd:27192
sum:8238472,dvd:8503
sum:8285064,dvd:46592
sum:8309422,dvd:24358
sum:8318597,dvd:9175
sum:8421186,dvd:102589
sum:8486524,dvd:65338
sum:8531548,dvd:45024
sum:8536483,dvd:4935
sum:8933161,dvd:396678
sum:9002018,dvd:68857
sum:9073252,dvd:71234
sum:9131337,dvd:58085
sum:9177898,dvd:46561
sum:9314918,dvd:137020
sum:9424234,dvd:109316
sum:9471007,dvd:46773
sum:9591345,dvd:120338
sum:9629058,dvd:37713
sum:9678243,dvd:49185
sum:9691368,dvd:13125
sum:9742644,dvd:51276
sum:9780456,dvd:37812
sum:9801466,dvd:21010
sum:9933133,dvd:131667
sum:10052329,dvd:119196
sum:10087703,dvd:35374
sum:10120294,dvd:32591
sum:10169823,dvd:49529
sum:10184930,dvd:15107
sum:10220873,dvd:35943
sum:10235982,dvd:15109
sum:10272005,dvd:36023
sum:10319164,dvd:47159
sum:10461177,dvd:142013
sum:10549304,dvd:88127
sum:10560670,dvd:11366
sum:10639860,dvd:79190
sum:10645071,dvd:5211
sum:10646535,dvd:1464
sum:10752413,dvd:105878
sum:10843886,dvd:91473
sum:10844080,dvd:194
sum:10891460,dvd:47380
sum:10912573,dvd:21113
sum:10983787,dvd:71214
