sum:1574,dvd:0
sum:2364086,dvd:2153
sum:2365482,dvd:1396
sum:2408291,dvd:42809
sum:2452176,dvd:43885
sum:2470203,dvd:18027
sum:2500548,dvd:30345
sum:2520526,dvd:19978
sum:2596386,dvd:75860
sum:2620089,dvd:23703
sum:2702965,dvd:82876
sum:2703840,dvd:875
sum:2725152,dvd:21312
sum:2775721,dvd:50569
sum:2786867,dvd:11146
sum:2802303,dvd:15436
sum:2808797,dvd:6494
sum:2835591,dvd:26794
sum:2910956,dvd:75365
sum:2921182,dvd:10226
sum:2965281,dvd:44099
sum:3019020,dvd:53739
sum:3117653,dvd:98633
sum:3120271,dvd:2618
sum:3120384,dvd:113
sum:3134569,dvd:14185
sum:3168402,dvd:33833
sum:3177091,dvd:8689
sum:3182871,dvd:5780
sum:3191667,dvd:8796
sum:3225338,dvd:33671
sum:3239459,dvd:14121
sum:3309175,dvd:69716
sum:3323016,dvd:13841
sum:3376169,dvd:53153
sum:3387185,dvd:11016
sum:3509145,dvd:121960
sum:3572712,dvd:63567
sum:3601925,dvd:29213
sum:3607676,dvd:5751
sum:3635568,dvd:27892
sum:3659845,dvd:24277
sum:3691072,dvd:31227
sum:3708731,dvd:17659
sum:3737178,dvd:28447
sum:3887979,dvd:150801
sum:3892117,dvd:4138
sum:3892858,dvd:741
sum:3912705,dvd:19847
sum:3930317,dvd:17612
sum:3943256,dvd:12939
sum:3943717,dvd:461
sum:3965204,dvd:21487
sum:3993536,dvd:28332
sum:4037892,dvd:44356
sum:4040364,dvd:2472
sum:4048620,dvd:8256
sum:4062492,dvd:13872
sum:4070939,dvd:8447
sum:4094134,dvd:23195
sum:4109366,dvd:15232
sum:4132024,dvd:22658
sum:4141501,dvd:9477
sum:4141741,dvd:240
sum:4229105,dvd:87364
sum:4231098,dvd:1993
sum:4268429,dvd:37331
sum:4275908,dvd:7479
sum:4282214,dvd:6306
sum:4296353,dvd:14139
sum:4317024,dvd:20671
sum:4344934,dvd:27910
sum:4346691,dvd:1757
sum:4364387,dvd:17696
sum:4392963,dvd:28576
sum:4415309,dvd:22346
sum:4432518,dvd:17209
sum:4457086,dvd:24568
sum:4458482,dvd:1396
sum:4463806,dvd:5324
sum:4478330,dvd:14524
sum:4492283,dvd:13953
sum:4495897,dvd:3614
sum:4513146,dvd:17249
sum:4520249,dvd:7103
sum:4563493,dvd:43244
sum:4640345,dvd:76852
sum:4641308,dvd:963
sum:4679021,dvd:37713
sum:4734938,dvd:55917
sum:4746332,dvd:11394
sum:4761655,dvd:15323
sum:4769199,dvd:7544
sum:4780397,dvd:11198
sum:4780753,dvd:356
sum:4844424,dvd:63671
sum:4884728,dvd:40304
sum:4894396,dvd:9668
sum:4938492,dvd:44096
sum:4940350,dvd:1858
sum:4949185,dvd:8835
sum:4960655,dvd:11470
sum:4970465,dvd:9810
sum:4989227,dvd:18762
sum:5008385,dvd:19158
sum:5026408,dvd:18023
sum:5040748,dvd:14340
sum:5045064,dvd:4316
sum:5059343,dvd:14279
sum:5064092,dvd:4749
sum:5072581,dvd:8489
sum:5122363,dvd:49782
sum:5178808,dvd:56445
sum:5200051,dvd:21243
sum:5201825,dvd:1774
sum:5203739,dvd:1914
sum:5276458,dvd:72719
sum:5281281,dvd:4823
sum:5311482,dvd:30201
sum:5428591,dvd:117109
sum:5463815,dvd:35224
sum:5477999,dvd:14184
sum:5522022,dvd:44023
sum:5547844,dvd:25822
sum:5619304,dvd:71460
sum:5638454,dvd:19150
sum:5677529,dvd:39075
sum:5702162,dvd:24633
sum:5755031,dvd:52869
sum:5769337,dvd:14306
sum:5796799,dvd:27462
sum:5825370,dvd:28571
sum:5855687,dvd:30317
sum:5865919,dvd:10232
sum:5893138,dvd:27219
sum:5899881,dvd:6743
sum:5903637,dvd:3756
sum:5911771,dvd:8134
sum:5915923,dvd:4152
sum:5971274,dvd:55351
sum:6067543,dvd:96269
sum:6128727,dvd:61184
sum:6133172,dvd:4445
sum:6220491,dvd:87319
sum:6255957,dvd:35466
sum:6327950,dvd:71993
sum:6350079,dvd:22129
sum:6358735,dvd:8656
sum:6410354,dvd:51619
sum:6444347,dvd:33993
sum:6498314,dvd:53967
sum:6517398,dvd:19084
sum:6530396,dvd:12998
sum:6532470,dvd:2074
sum:6589520,dvd:57050
sum:6612709,dvd:23189
sum:6627196,dvd:14487
sum:6637954,dvd:10758
sum:6671846,dvd:33892
sum:6678328,dvd:6482
sum:6693371,dvd:15043
sum:6746119,dvd:52748
sum:6766058,dvd:19939
sum:6775483,dvd:9425
sum:6852636,dvd:77153
sum:6856042,dvd:3406
sum:6859187,dvd:3145
sum:6879463,dvd:20276
sum:6888044,dvd:8581
sum:6919810,dvd:31766
sum:6938934,dvd:19124
sum:6973536,dvd:34602
sum:7064688,dvd:91152
sum:7106647,dvd:41959
sum:7110409,dvd:3762
sum:7226824,dvd:116415
sum:7244735,dvd:17911
sum:7247922,dvd:3187
sum:7248075,dvd:153
sum:7256679,dvd:8604
sum:7273955,dvd:17276
sum:7312286,dvd:38331
sum:7331401,dvd:19115
sum:7359410,dvd:28009
sum:7367366,dvd:7956
sum:7440822,dvd:73456
sum:7460378,dvd:19556
sum:7464099,dvd:3721
sum:7489531,dvd:25432
sum:7572824,dvd:83293
sum:7603800,dvd:30976
sum:7688173,dvd:84373
sum:7692770,dvd:4597
sum:7804561,dvd:111791
sum:7819042,dvd:14481
sum:7865002,dvd:45960
sum:7872228,dvd:7226
sum:7922716,dvd:50488
sum:7936168,dvd:13452
sum:7948357,dvd:12189
sum:7993595,dvd:45238
sum:8035578,dvd:41983
sum:8041004,dvd:5426
sum:8073173,dvd:32169
sum:8106525,dvd:33352
sum:8109853,dvd:3328
sum:8161031,dvd:51178
sum:8170623,dvd:9592
sum:8308640,dvd:138017
sum:8354907,dvd:46267
sum:8380670,dvd:25763
sum:8385231,dvd:4561
sum:8418387,dvd:33156
sum:8465065,dvd:46678
sum:8476398,dvd:11333
sum:8519186,dvd:42788
sum:8531361,dvd:12175
sum:8655818,dvd:124457
sum:8676049,dvd:20231
sum:8707920,dvd:31871
sum:8712601,dvd:4681
sum:8748672,dvd:36071
sum:8760551,dvd:11879
sum:8769287,dvd:8736
sum:8770301,dvd:1014
sum:8794070,dvd:23769
sum:8924481,dvd:130411
sum:8943331,dvd:18850
sum:8947425,dvd:4094
sum:8954424,dvd:6999
sum:8982095,dvd:27671
sum:9019908,dvd:37813
sum:9025505,dvd:5597
sum:9046270,dvd:20765
sum:9073282,dvd:27012
sum:9093695,dvd:20413
sum:9112294,dvd:18599
sum:9150799,dvd:38505
sum:9184103,dvd:33304
sum:9233128,dvd:49025
sum:9244676,dvd:11548
sum:9247649,dvd:2973
sum:9262515,dvd:14866
sum:9328763,dvd:66248
sum:9334164,dvd:5401
sum:9345566,dvd:11402
sum:9403899,dvd:58333
sum:9460869,dvd:56970
sum:9486732,dvd:25863
sum:9532957,dvd:46225
sum:9570280,dvd:37323
sum:9594463,dvd:24183
sum:9616120,dvd:21657
sum:9623114,dvd:6994
sum:9632483,dvd:9369
sum:9658808,dvd:26325
sum:9676572,dvd:17764
sum:9680228,dvd:3656
sum:9708024,dvd:27796
sum:9727368,dvd:19344
sum:9794676,dvd:67308
sum:9866013,dvd:71337
sum:9908628,dvd:42615
sum:9973151,dvd:64523
sum:9985667,dvd:12516
sum:10072781,dvd:87114
sum:10089030,dvd:16249
sum:10095843,dvd:6813
sum:10140368,dvd:44525
sum:10184626,dvd:44258
sum:10217838,dvd:33212
sum:10291536,dvd:73698
sum:10345971,dvd:54435
sum:10422843,dvd:76872
sum:10437985,dvd:15142
sum:10507650,dvd:69665
sum:10519790,dvd:12140
sum:10532481,dvd:12691
sum:10570287,dvd:37806
sum:10599964,dvd:29677
sum:10611947,dvd:11983
sum:10616538,dvd:4591
sum:10627422,dvd:10884
sum:10630970,dvd:3548
sum:10636063,dvd:5093
sum:10647872,dvd:11809
sum:10736340,dvd:88468
sum:10739592,dvd:3252
sum:10747487,dvd:7895
sum:10770762,dvd:23275
sum:10779064,dvd:8302
sum:10800892,dvd:21828
sum:10807424,dvd:6532
sum:10837992,dvd:30568
sum:10876631,dvd:38639
sum:10901530,dvd:24899
sum:10957185,dvd:55655
sum:10985314,dvd:28129
sum:11033231,dvd:47917
sum:11044754,dvd:11523
sum:11067932,dvd:23178
sum:11068090,dvd:158
sum:11123398,dvd:55308
sum:11217664,dvd:94266
sum:11245071,dvd:27407
sum:11264631,dvd:19560
sum:11288098,dvd:23467
sum:11317443,dvd:29345
sum:11336504,dvd:19061
sum:11352264,dvd:15760
sum:11354225,dvd:1961
sum:11354669,dvd:444
sum:11368898,dvd:14229
sum:11415036,dvd:46138
sum:11447521,dvd:32485
sum:11502410,dvd:54889
sum:11545996,dvd:43586
sum:11587177,dvd:41181
sum:11601753,dvd:14576
sum:11683207,dvd:81454
sum:11696524,dvd:13317
sum:11719713,dvd:23189
sum:11743572,dvd:23859
sum:11756281,dvd:12709
sum:11790922,dvd:34641
sum:11848580,dvd:57658
sum:11883814,dvd:35234
sum:11956268,dvd:72454
sum:11971796,dvd:15528
sum:11991026,dvd:19230
sum:12023971,dvd:32945
sum:12071812,dvd:47841
sum:12099568,dvd:27756
sum:12100733,dvd:1165
sum:12140503,dvd:39770
sum:12253147,dvd:112644
sum:12269843,dvd:16696
sum:12272130,dvd:2287
sum:12283418,dvd:11288
sum:12290166,dvd:6748
sum:12307008,dvd:16842
sum:12361709,dvd:54701
sum:12384987,dvd:23278
sum:12387366,dvd:2379
sum:12405020,dvd:17654
sum:12409470,dvd:4450
sum:12416676,dvd:7206
sum:12438136,dvd:21460
sum:12445484,dvd:7348
sum:12455714,dvd:10230
sum:12470916,dvd:15202
sum:12580393,dvd:109477
sum:12596698,dvd:16305
sum:12627661,dvd:30963
sum:12679780,dvd:52119
sum:12728186,dvd:48406
sum:12765669,dvd:37483
sum:12803407,dvd:37738
sum:12815817,dvd:12410
sum:12899130,dvd:83313
sum:12943420,dvd:44290
sum:12955372,dvd:11952
sum:12955953,dvd:581
sum:12967318,dvd:11365
sum:12973234,dvd:5916
sum:12985319,dvd:12085
sum:12998783,dvd:13464
sum:13050715,dvd:51932
sum:13056173,dvd:5458
sum:13078928,dvd:22755
sum:13081158,dvd:2230
sum:13092139,dvd:10981
sum:13124502,dvd:32363
sum:13196095,dvd:71593
sum:13215875,dvd:19780
sum:13241484,dvd:25609
sum:13261390,dvd:19906
sum:13292485,dvd:31095
sum:13304856,dvd:12371
sum:13382402,dvd:77546
sum:13413219,dvd:30817
sum:13417356,dvd:4137
sum:13441722,dvd:24366
sum:13530283,dvd:88561
sum:13543446,dvd:13163
sum:13628844,dvd:85398
sum:13629997,dvd:1153
sum:13719739,dvd:89742
sum:13720159,dvd:420
sum:13723740,dvd:3581
sum:13740611,dvd:16871
sum:13749880,dvd:9269
sum:13757249,dvd:7369
sum:13903159,dvd:145910
sum:13922483,dvd:19324
sum:13947687,dvd:25204
sum:14031036,dvd:83349
sum:14086211,dvd:55175
sum:14097380,dvd:11169
sum:14102911,dvd:5531
sum:14133256,dvd:30345
sum:14157387,dvd:24131
sum:14204902,dvd:47515
sum:14253837,dvd:48935
sum:14276552,dvd:22715
sum:14302801,dvd:26249
sum:14331838,dvd:29037
sum:14355928,dvd:24090
sum:14372273,dvd:16345
sum:14437463,dvd:65190
sum:14535740,dvd:98277
sum:14542384,dvd:6644
sum:14566223,dvd:23839
sum:14580039,dvd:13816
sum:14616470,dvd:36431
sum:14624174,dvd:7704
sum:14629468,dvd:5294
sum:14663444,dvd:33976
sum:14691301,dvd:27857
sum:14708081,dvd:16780
sum:14767004,dvd:58923
sum:14804236,dvd:37232
sum:14810136,dvd:5900
sum:14839844,dvd:29708
sum:14875838,dvd:35994
sum:14877593,dvd:1755
sum:14942737,dvd:65144
sum:14956952,dvd:14215
sum:14978096,dvd:21144
sum:15002975,dvd:24879
sum:15010630,dvd:7655
sum:15015806,dvd:5176
sum:15045849,dvd:30043
sum:15070234,dvd:24385
sum:15097257,dvd:27023
sum:15128335,dvd:31078
sum:15203666,dvd:75331
sum:15228484,dvd:24818
sum:15253799,dvd:25315
sum:15294073,dvd:40274
sum:15327286,dvd:33213
sum:15362562,dvd:35276
sum:15429409,dvd:66847
sum:15506536,dvd:77127
sum:15528691,dvd:22155
sum:15536745,dvd:8054
sum:15560707,dvd:23962
sum:15578087,dvd:17380
sum:15635865,dvd:57778
sum:15649449,dvd:13584
sum:15651472,dvd:2023
sum:15651585,dvd:113
sum:15749795,dvd:98210
sum:15776227,dvd:26432
sum:15869427,dvd:93200
sum:15885900,dvd:16473
sum:15887433,dvd:1533
sum:15897837,dvd:10404
sum:15920826,dvd:22989
sum:15972987,dvd:52161
sum:15992463,dvd:19476
sum:16011130,dvd:18667
sum:16053169,dvd:42039
sum:16057572,dvd:4403
sum:16065722,dvd:8150
sum:16095659,dvd:29937
sum:16100908,dvd:5249
sum:16112084,dvd:11176
sum:16175976,dvd:63892
sum:16210780,dvd:34804
sum:16214033,dvd:3253
sum:16229933,dvd:15900
sum:16240570,dvd:10637
sum:16248560,dvd:7990
sum:16253480,dvd:4920
sum:16256486,dvd:3006
sum:16263305,dvd:6819
sum:16273507,dvd:10202
sum:16352731,dvd:79224
sum:16436390,dvd:83659
sum:16469112,dvd:32722
sum:16505660,dvd:36548
sum:16550271,dvd:44611
sum:16577974,dvd:27703
sum:16599011,dvd:21037
sum:16637449,dvd:38438
sum:16659457,dvd:22008
sum:16662152,dvd:2695
sum:16695876,dvd:33724
sum:16698092,dvd:2216
sum:16706529,dvd:8437
sum:16707766,dvd:1237
sum:16790177,dvd:82411
sum:16835978,dvd:45801
sum:16840867,dvd:4889
sum:16846041,dvd:5174
sum:16879024,dvd:32983
sum:16912794,dvd:33770
sum:16947763,dvd:34969
sum:16983561,dvd:35798
sum:16993973,dvd:10412
sum:16995305,dvd:1332
sum:16996823,dvd:1518
sum:17039999,dvd:43176
sum:17074224,dvd:34225
sum:17091733,dvd:17509
sum:17123518,dvd:31785
sum:17131163,dvd:7645
sum:17148133,dvd:16970
sum:17153265,dvd:5132
sum:17185702,dvd:32437
sum:17211411,dvd:25709
sum:17226275,dvd:14864
sum:17262959,dvd:36684
sum:17271500,dvd:8541
sum:17281842,dvd:10342
sum:17328247,dvd:46405
sum:17387153,dvd:58906
sum:17459417,dvd:72264
sum:17553397,dvd:93980
sum:17559621,dvd:6224
sum:17562383,dvd:2762
sum:17603045,dvd:40662
sum:17673078,dvd:70033
sum:17741487,dvd:68409
sum:17741985,dvd:498
sum:17764870,dvd:22885
sum:17781870,dvd:17000
sum:17827601,dvd:45731
sum:17875637,dvd:48036
sum:17900481,dvd:24844
sum:17905422,dvd:4941
sum:17949650,dvd:44228
sum:17982963,dvd:33313
sum:18051164,dvd:68201
sum:18067310,dvd:16146
sum:18077066,dvd:9756
sum:18113085,dvd:36019
sum:18157602,dvd:44517
sum:18216394,dvd:58792
sum:18360302,dvd:143908
sum:18360870,dvd:568
sum:18366267,dvd:5397
sum:18391270,dvd:25003
sum:18391747,dvd:477
sum:18424105,dvd:32358
sum:18476588,dvd:52483
sum:18492563,dvd:15975
sum:18498147,dvd:5584
sum:18566350,dvd:68203
sum:18585491,dvd:19141
sum:18605405,dvd:19914
sum:18741178,dvd:135773
sum:18770384,dvd:29206
sum:18795117,dvd:24733
sum:18817542,dvd:22425
sum:18855519,dvd:37977
sum:18887318,dvd:31799
sum:18900690,dvd:13372
sum:18919045,dvd:18355
sum:18920181,dvd:1136
sum:18949006,dvd:28825
sum:18968199,dvd:19193
sum:19049889,dvd:81690
sum:19090758,dvd:40869
sum:19122246,dvd:31488
sum:19162089,dvd:39843
sum:19176133,dvd:14044
sum:19287584,dvd:111451
sum:19301890,dvd:14306
sum:19319806,dvd:17916
sum:19327286,dvd:7480
sum:19343015,dvd:15729
sum:19365598,dvd:22583
sum:19407489,dvd:41891
sum:19415787,dvd:8298
sum:19431686,dvd:15899
sum:19432169,dvd:483
sum:19439701,dvd:7532
sum:19445397,dvd:5696
sum:19449692,dvd:4295
sum:19500296,dvd:50604
sum:19502622,dvd:2326
sum:19520625,dvd:18003
sum:19554795,dvd:34170
sum:19611766,dvd:56971
sum:19621203,dvd:9437
sum:19681928,dvd:60725
sum:19683440,dvd:1512
sum:19722681,dvd:39241
sum:19733075,dvd:10394
sum:19752059,dvd:18984
sum:19795650,dvd:43591
sum:19841585,dvd:45935
sum:19844325,dvd:2740
sum:19919073,dvd:74748
sum:19963829,dvd:44756
sum:19969448,dvd:5619
sum:19990695,dvd:21247
sum:20019971,dvd:29276
sum:20050135,dvd:30164
sum:20153560,dvd:103425
sum:20166387,dvd:12827
sum:20223563,dvd:57176
sum:20228342,dvd:4779
sum:20251618,dvd:23276
sum:20290826,dvd:39208
sum:20303058,dvd:12232
sum:20319904,dvd:16846
sum:20509786,dvd:189882
sum:20524431,dvd:14645
sum:20575072,dvd:50641
sum:20590547,dvd:15475
sum:20652909,dvd:62362
sum:20700972,dvd:48063
sum:20758666,dvd:57694
sum:20768065,dvd:9399
sum:20771445,dvd:3380
sum:20810916,dvd:39471
sum:20822784,dvd:11868
sum:20878981,dvd:56197
sum:20879093,dvd:112
sum:20914352,dvd:35259
sum:20968937,dvd:54585
sum:21048496,dvd:79559
sum:21075496,dvd:27000
sum:21100299,dvd:24803
sum:21118555,dvd:18256
sum:21138469,dvd:19914
sum:21168167,dvd:29698
sum:21210273,dvd:42106
sum:21215467,dvd:5194
sum:21228427,dvd:12960
sum:21252650,dvd:24223
sum:21267780,dvd:15130
sum:21274098,dvd:6318
sum:21296474,dvd:22376
sum:21337705,dvd:41231
sum:21371100,dvd:33395
sum:21376998,dvd:5898
sum:21401217,dvd:24219
sum:21425278,dvd:24061
sum:21425315,dvd:37
sum:21454752,dvd:29437
sum:21465225,dvd:10473
sum:21469103,dvd:3878
sum:21496061,dvd:26958
sum:21505037,dvd:8976
sum:21511632,dvd:6595
sum:21518256,dvd:6624
sum:21531755,dvd:13499
sum:21608211,dvd:76456
sum:21619526,dvd:11315
sum:21634024,dvd:14498
sum:21659149,dvd:25125
sum:21713863,dvd:54714
sum:21730366,dvd:16503
sum:21762310,dvd:31944
sum:21810058,dvd:47748
sum:21868732,dvd:58674
sum:21873118,dvd:4386
sum:21921533,dvd:48415
sum:21939937,dvd:18404
sum:21985875,dvd:45938
sum:22013161,dvd:27286
sum:22023102,dvd:9941
sum:22041635,dvd:18533
sum:22063009,dvd:21374
sum:22084139,dvd:21130
sum:22301788,dvd:217649
sum:22304710,dvd:2922
sum:22306493,dvd:1783
sum:22364293,dvd:57800
sum:22376374,dvd:12081
sum:22378759,dvd:2385
sum:22402440,dvd:23681
sum:22475196,dvd:72756
sum:22480071,dvd:4875
sum:22485308,dvd:5237
sum:22533497,dvd:48189
sum:22534752,dvd:1255
sum:22550340,dvd:15588
sum:22555353,dvd:5013
sum:22592021,dvd:36668
sum:22625393,dvd:33372
sum:22628388,dvd:2995
sum:22638062,dvd:9674
sum:22714141,dvd:76079
sum:22819206,dvd:105065
sum:22827025,dvd:7819
sum:22847651,dvd:20626
sum:22870934,dvd:23283
sum:22929297,dvd:58363
sum:22972362,dvd:43065
sum:22979941,dvd:7579
sum:22994404,dvd:14463
sum:23033532,dvd:39128
sum:23043548,dvd:10016
sum:23052163,dvd:8615
sum:23084417,dvd:32254
sum:23084442,dvd:25
sum:23087619,dvd:3177
sum:23114317,dvd:26698
sum:23134185,dvd:19868
sum:23171854,dvd:37669
sum:23182509,dvd:10655
sum:23190355,dvd:7846
sum:23196261,dvd:5906
sum:23217428,dvd:21167
sum:23224235,dvd:6807
sum:23233061,dvd:8826
sum:23234031,dvd:970
sum:23257215,dvd:23184
sum:23258518,dvd:1303
sum:23331116,dvd:72598
sum:23336079,dvd:4963
sum:23352750,dvd:16671
sum:23370125,dvd:17375
sum:23476831,dvd:106706
sum:23558304,dvd:81473
sum:23588033,dvd:29729
sum:23614827,dvd:26794
sum:23642183,dvd:27356
sum:23653833,dvd:11650
sum:23664938,dvd:11105
sum:23681390,dvd:16452
sum:23689889,dvd:8499
sum:23696694,dvd:6805
sum:23726202,dvd:29508
sum:23753341,dvd:27139
sum:23787436,dvd:34095
sum:23790848,dvd:3412
sum:23825938,dvd:35090
sum:23847134,dvd:21196
sum:23921612,dvd:74478
sum:23924596,dvd:2984
sum:23991680,dvd:67084
sum:24059641,dvd:67961
sum:24095585,dvd:35944
sum:24159387,dvd:63802
sum:24167764,dvd:8377
sum:24187698,dvd:19934
sum:24196184,dvd:8486
sum:24292545,dvd:96361
sum:24408332,dvd:115787
sum:24442580,dvd:34248
sum:24496921,dvd:54341
sum:24603303,dvd:106382
sum:24624357,dvd:21054
sum:24651953,dvd:27596
sum:24654071,dvd:2118
sum:24683889,dvd:29818
sum:24698482,dvd:14593
sum:24700306,dvd:1824
sum:24702390,dvd:2084
sum:24703818,dvd:1428
sum:24725435,dvd:21617
sum:24785311,dvd:59876
sum:24859981,dvd:74670
sum:24865822,dvd:5841
sum:24875161,dvd:9339
sum:24922329,dvd:47168
sum:24933592,dvd:11263
sum:24937593,dvd:4001
sum:24946509,dvd:8916
sum:24951389,dvd:4880
sum:25011834,dvd:60445
sum:25053771,dvd:41937
sum:25104766,dvd:50995
sum:25135094,dvd:30328
sum:25139777,dvd:4683
sum:25180916,dvd:41139
sum:25184646,dvd:3730
sum:25221261,dvd:36615
sum:25248561,dvd:27300
sum:25262350,dvd:13789
sum:25358670,dvd:96320
sum:25376997,dvd:18327
sum:25398741,dvd:21744
sum:25440404,dvd:41663
sum:25476001,dvd:35597
sum:25485396,dvd:9395
sum:25502287,dvd:16891
sum:25522682,dvd:20395
sum:25549646,dvd:26964
sum:25700363,dvd:150717
sum:25756632,dvd:56269
sum:25762458,dvd:5826
sum:25780091,dvd:17633
sum:25848311,dvd:68220
sum:25857305,dvd:8994
sum:25876092,dvd:18787
sum:25935391,dvd:59299
sum:25986634,dvd:51243
sum:25995170,dvd:8536
sum:26054491,dvd:59321
sum:26069743,dvd:15252
sum:26162408,dvd:92665
sum:26234856,dvd:72448
sum:26237685,dvd:2829
sum:26241451,dvd:3766
sum:26258905,dvd:17454
sum:26259318,dvd:413
sum:26328274,dvd:68956
sum:26350012,dvd:21738
sum:26407177,dvd:57165
sum:26480094,dvd:72917
sum:26530991,dvd:50897
sum:26555443,dvd:24452
sum:26640706,dvd:85263
sum:26649901,dvd:9195
sum:26657266,dvd:7365
sum:26672238,dvd:14972
sum:26750823,dvd:78585
sum:26752121,dvd:1298
sum:26789186,dvd:37065
sum:26799466,dvd:10280
sum:26849253,dvd:49787
sum:26854276,dvd:5023
sum:26896054,dvd:41778
sum:26926553,dvd:30499
sum:26947571,dvd:21018
sum:26952961,dvd:5390
sum:26958288,dvd:5327
sum:26970077,dvd:11789
sum:27019909,dvd:49832
sum:27061167,dvd:41258
sum:27118810,dvd:57643
sum:27141682,dvd:22872
sum:27156956,dvd:15274
sum:27192880,dvd:35924
sum:27230230,dvd:37350
sum:27239337,dvd:9107
sum:27265758,dvd:26421
sum:27295626,dvd:29868
sum:27348287,dvd:52661
sum:27373264,dvd:24977
sum:27385201,dvd:11937
sum:27405778,dvd:20577
sum:27461833,dvd:56055
sum:27556058,dvd:94225
sum:27564657,dvd:8599
sum:27565841,dvd:1184
sum:27583988,dvd:18147
sum:27607097,dvd:23109
sum:27625066,dvd:17969
sum:27670560,dvd:45494
sum:27714139,dvd:43579
sum:27804271,dvd:90132
sum:27838808,dvd:34537
sum:27850069,dvd:11261
sum:27930586,dvd:80517
sum:27952426,dvd:21840
sum:27983087,dvd:30661
sum:27986389,dvd:3302
sum:28040248,dvd:53859
sum:28100728,dvd:60480
sum:28106879,dvd:6151
sum:28110109,dvd:3230
sum:28116320,dvd:6211
sum:28118786,dvd:2466
sum:28119412,dvd:626
sum:28133274,dvd:13862
sum:28212555,dvd:79281
sum:28215673,dvd:3118
sum:28217219,dvd:1546
sum:28227366,dvd:10147
sum:28249649,dvd:22283
sum:28311660,dvd:62011
sum:28334235,dvd:22575
sum:28367561,dvd:33326
sum:28385699,dvd:18138
sum:28460834,dvd:75135
sum:28561544,dvd:100710
sum:28564853,dvd:3309
sum:28621327,dvd:56474
sum:28628201,dvd:6874
sum:28667562,dvd:39361
sum:28668245,dvd:683
sum:28725450,dvd:57205
sum:28819864,dvd:94414
sum:28854012,dvd:34148
sum:28903990,dvd:49978
sum:28975280,dvd:71290
sum:29002081,dvd:26801
sum:29017250,dvd:15169
sum:29038853,dvd:21603
sum:29049950,dvd:11097
sum:29081274,dvd:31324
sum:29095059,dvd:13785
sum:29178909,dvd:83850
sum:29221343,dvd:42434
sum:29224478,dvd:3135
sum:29230237,dvd:5759
sum:29251964,dvd:21727
sum:29332982,dvd:81018
sum:29398945,dvd:65963
sum:29508967,dvd:110022
sum:29518913,dvd:9946
sum:29570236,dvd:51323
sum:29577862,dvd:7626
sum:29650801,dvd:72939
sum:29689731,dvd:38930
sum:29708407,dvd:18676
sum:29718334,dvd:9927
sum:29733985,dvd:15651
sum:29754843,dvd:20858
sum:29762253,dvd:7410
sum:29812059,dvd:49806
sum:29860984,dvd:48925
sum:29886126,dvd:25142
sum:29900042,dvd:13916
sum:29914496,dvd:14454
sum:29973591,dvd:59095
sum:30017851,dvd:44260
sum:30019789,dvd:1938
sum:30035530,dvd:15741
sum:30100431,dvd:64901
sum:30117484,dvd:17053
sum:30121829,dvd:4345
sum:30132326,dvd:10497
